,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
203,7,22,,,31.7,1921,1914-1982,7.2,1948,1914-1982
204,7,23,,,32.2,1916,1914-1982,7.8,1958,1914-1982
205,7,24,,,32.2,1916,1914-1982,6.1,1952,1914-1982
206,7,25,,,32.2,1917,1914-1982,7.2,1953,1914-1982
207,7,26,,,30.6,1921,1914-1982,8.9,1947,1914-1982
208,7,27,,,32.2,1941,1914-1982,7.8,1977,1914-1982
209,7,28,,,31.7,1931,1914-1982,7.2,1932,1914-1982
210,7,29,,,32.2,1933,1914-1982,6.1,1968,1914-1982
211,7,30,,,33.3,1916,1914-1982,5.6,1965,1914-1982
212,7,31,,,31.7,1933,1914-1982,4.0,1978,1914-1982
213,8,1,,,31.1,1923,1914-1982,4.4,1947,1914-1982
214,8,2,,,31.1,1933,1914-1982,5.6,1947,1914-1982
215,8,3,,,30.0,1944,1914-1982,5.6,1952,1914-1982
216,8,4,,,30.0,1916,1914-1982,7.8,1960,1914-1982
217,8,5,,,31.1,1947,1914-1982,6.1,1972,1914-1982
218,8,6,,,32.2,1947,1914-1982,6.1,1929,1914-1982
219,8,7,,,30.6,1934,1914-1982,7.2,1948,1914-1982
220,8,8,,,30.0,1934,1914-1982,8.9,1972,1914-1982
221,8,9,,,31.7,1916,1914-1982,7.2,1933,1914-1982
222,8,10,,,30.6,1944,1914-1982,8.9,1948,1914-1982
223,8,11,,,30.0,1947,1914-1982,4.0,1978,1914-1982
224,8,12,,,30.0,1947,1914-1982,4.4,1950,1914-1982
225,8,13,,,31.7,1947,1914-1982,6.1,1957,1914-1982
226,8,14,,,29.5,1978,1914-1982,6.1,1961,1914-1982
227,8,15,,,31.7,1922,1914-1982,5.6,1929,1914-1982
228,8,16,,,31.1,1922,1914-1982,7.2,1960,1914-1982
229,8,17,,,32.2,1935,1914-1982,6.1,1961,1914-1982
230,8,18,,,33.3,1935,1914-1982,6.7,1963,1914-1982
231,8,19,,,31.1,1955,1914-1982,5.0,1929,1914-1982
232,8,20,,,32.8,1947,1914-1982,6.1,1922,1914-1982
233,8,21,,,30.6,1916,1914-1982,3.0,1978,1914-1982
234,8,22,,,30.0,1930,1914-1982,7.8,1920,1914-1982
235,8,23,,,28.9,1929,1914-1982,5.0,1951,1914-1982
236,8,24,,,31.1,1947,1914-1982,5.6,1971,1914-1982
237,8,25,,,31.1,1948,1914-1982,5.6,1927,1914-1982
238,8,26,,,32.2,1948,1914-1982,5.6,1927,1914-1982
239,8,27,,,33.3,1948,1914-1982,5.6,1925,1914-1982
240,8,28,,,29.4,1948,1914-1982,5.6,1957,1914-1982
241,8,29,,,27.8,1937,1914-1982,4.4,1929,1914-1982
242,8,30,,,30.0,1937,1914-1982,4.4,1922,1914-1982
243,8,31,,,31.7,1962,1914-1982,4.4,1965,1914-1982
244,9,1,,,30.0,1937,1914-1982,5.0,1971,1914-1982
245,9,2,,,29.4,1953,1914-1982,2.8,1958,1914-1982
246,9,3,,,32.2,1961,1914-1982,3.9,1950,1914-1982
247,9,4,,,29.4,1929,1914-1982,5.0,1917,1914-1982
248,9,5,,,30.0,1948,1914-1982,3.3,1963,1914-1982
249,9,6,,,28.3,1945,1914-1982,1.7,1917,1914-1982
250,9,7,,,28.3,1945,1914-1982,2.2,1917,1914-1982
251,9,8,,,28.9,1919,1914-1982,1.0,1982,1914-1982
252,9,9,,,29.4,1931,1914-1982,2.2,1956,1914-1982
253,9,10,,,30.0,1959,1914-1982,2.2,1956,1914-1982
254,9,11,,,29.4,1931,1914-1982,2.8,1967,1914-1982
255,9,12,,,33.3,1931,1914-1982,2.2,1965,1914-1982
256,9,13,,,29.4,1931,1914-1982,0.0,1955,1914-1982
257,9,14,,,26.7,1932,1914-1982,0.6,1963,1914-1982
258,9,15,,,29.4,1939,1914-1982,4.4,1956,1914-1982
259,9,16,,,26.1,1968,1914-1982,0.0,1964,1914-1982
260,9,17,,,26.7,1942,1914-1982,1.7,1964,1914-1982
261,9,18,,,26.1,1946,1914-1982,1.7,1917,1914-1982
262,9,19,,,28.9,1946,1914-1982,0.6,1918,1914-1982
263,9,20,,,27.8,1946,1914-1982,-0.6,1929,1914-1982
264,9,21,,,27.2,1914,1914-1982,1.7,1963,1914-1982
265,9,22,,,27.8,1946,1914-1982,0.0,1956,1914-1982
266,9,23,,,27.2,1920,1914-1982,0.6,1963,1914-1982
267,9,24,,,25.6,1920,1914-1982,0.0,1963,1914-1982
268,9,25,,,27.8,1920,1914-1982,0.0,1967,1914-1982
269,9,26,,,27.2,1920,1914-1982,0.0,1976,1914-1982
270,9,27,,,25.0,1923,1914-1982,-1.5,1980,1914-1982
271,9,28,,,23.9,1946,1914-1982,0.0,1964,1914-1982
272,9,29,,,25.6,1948,1914-1982,0.6,1970,1914-1982
273,9,30,,,23.9,1922,1914-1982,-0.6,1929,1914-1982
274,10,1,,,22.2,1950,1914-1982,-0.6,1964,1914-1982
275,10,2,,,23.9,1927,1914-1982,0.0,1960,1914-1982
276,10,3,,,24.4,1971,1914-1982,-1.7,1974,1914-1982
277,10,4,,,23.3,1926,1914-1982,-2.0,1981,1914-1982
278,10,5,,,23.3,1922,1914-1982,-1.1,1965,1914-1982
279,10,6,,,25.0,1949,1914-1982,-0.6,1965,1914-1982
280,10,7,,,22.2,1947,1914-1982,-1.7,1964,1914-1982
281,10,8,,,23.3,1949,1914-1982,-1.7,1925,1914-1982
282,10,9,,,23.3,1970,1914-1982,-5.6,1929,1914-1982
283,10,10,,,23.3,1949,1914-1982,-4.4,1917,1914-1982
284,10,11,,,22.8,1938,1914-1982,-4.4,1964,1914-1982
285,10,12,,,22.8,1961,1914-1982,-3.3,1932,1914-1982
286,10,13,,,24.4,1930,1914-1982,-1.7,1916,1914-1982
287,10,14,,,21.1,1920,1914-1982,-0.6,1924,1914-1982
288,10,15,,,23.3,1946,1914-1982,-3.0,1980,1914-1982
289,10,16,,,25.6,1947,1914-1982,-2.8,1926,1914-1982
290,10,17,,,23.3,1968,1914-1982,-3.9,1929,1914-1982
291,10,18,,,22.2,1947,1914-1982,-2.2,1966,1914-1982
292,10,19,,,18.9,1963,1914-1982,-2.2,1922,1914-1982
293,10,20,,,20.0,1914,1914-1982,-2.8,1967,1914-1982
294,10,21,,,23.3,1914,1914-1982,-2.8,1925,1914-1982
295,10,22,,,21.0,1979,1914-1982,-3.3,1969,1914-1982
296,10,23,,,20.0,1979,1914-1982,-3.3,1969,1914-1982
297,10,24,,,20.0,1963,1914-1982,-5.0,1933,1914-1982
298,10,25,,,18.9,1973,1914-1982,-4.4,1933,1914-1982
299,10,26,,,18.9,1947,1914-1982,-3.9,1952,1914-1982
300,10,27,,,21.1,1947,1914-1982,-7.2,1949,1914-1982
301,10,28,,,20.0,1947,1914-1982,-5.0,1925,1914-1982
302,10,29,,,22.8,1914,1914-1982,-6.1,1928,1914-1982
303,10,30,,,18.3,1924,1914-1982,-2.8,1966,1914-1982
304,10,31,,,19.4,1950,1914-1982,-7.8,1923,1914-1982
305,11,1,,,18.3,1950,1914-1982,-2.8,1926,1914-1982
306,11,2,,,16.7,1933,1914-1982,-7.2,1965,1914-1982
307,11,3,,,16.7,1938,1914-1982,-3.9,1951,1914-1982
308,11,4,,,15.6,1938,1914-1982,-6.1,1965,1914-1982
309,11,5,,,18.3,1956,1914-1982,-7.2,1933,1914-1982
310,11,6,,,18.9,1956,1914-1982,-8.3,1951,1914-1982
311,11,7,,,16.7,1938,1914-1982,-6.7,1924,1914-1982
312,11,8,,,15.6,1945,1914-1982,-7.2,1928,1914-1982
313,11,9,,,15.6,1931,1914-1982,-10.6,1917,1914-1982
314,11,10,,,15.0,1975,1914-1982,-10.0,1933,1914-1982
315,11,11,,,14.4,1915,1914-1982,-7.8,1920,1914-1982
316,11,12,,,14.4,1945,1914-1982,-7.5,1981,1914-1982
317,11,13,,,12.8,1927,1914-1982,-8.3,1933,1914-1982
318,11,14,,,12.8,1926,1914-1982,-15.6,1933,1914-1982
319,11,15,,,15.6,1930,1914-1982,-11.1,1933,1914-1982
320,11,16,,,15.6,1918,1914-1982,-12.2,1967,1914-1982
321,11,17,,,15.6,1930,1914-1982,-10.0,1927,1914-1982
322,11,18,,,14.4,1952,1914-1982,-10.6,1933,1914-1982
323,11,19,,,15.6,1953,1914-1982,-9.4,1933,1914-1982
324,11,20,,,16.7,1953,1914-1982,-8.3,1966,1914-1982
325,11,21,,,15.6,1931,1914-1982,-10.6,1929,1914-1982
326,11,22,,,13.3,1963,1914-1982,-11.1,1914,1914-1982
327,11,23,,,16.7,1953,1914-1982,-14.4,1956,1914-1982
328,11,24,,,12.8,1931,1914-1982,-11.1,1917,1914-1982
329,11,25,,,11.7,1952,1914-1982,-14.4,1932,1914-1982
330,11,26,,,13.5,1979,1914-1982,-14.4,1926,1914-1982
331,11,27,,,11.7,1937,1914-1982,-13.9,1930,1914-1982
332,11,28,,,12.2,1962,1914-1982,-17.2,1929,1914-1982
333,11,29,,,12.8,1960,1914-1982,-9.4,1956,1914-1982
334,11,30,,,12.2,1975,1914-1982,-12.2,1918,1914-1982
335,12,1,,,11.1,1914,1914-1982,-15.0,1930,1914-1982
336,12,2,,,16.1,1918,1914-1982,-15.0,1976,1914-1982
337,12,3,,,14.0,1982,1914-1982,-17.8,1926,1914-1982
338,12,4,,,13.9,1941,1914-1982,-14.0,1980,1914-1982
339,12,5,,,12.0,1982,1914-1982,-13.3,1926,1914-1982
340,12,6,,,12.8,1951,1914-1982,-12.2,1964,1914-1982
341,12,7,,,12.8,1951,1914-1982,-13.9,1932,1914-1982
342,12,8,,,12.2,1916,1914-1982,-20.6,1976,1914-1982
343,12,9,,,11.1,1952,1914-1982,-16.1,1976,1914-1982
344,12,10,,,12.2,1971,1914-1982,-17.2,1917,1914-1982
345,12,11,,,10.0,1949,1914-1982,-17.8,1933,1914-1982
346,12,12,,,8.5,1979,1914-1982,-16.7,1960,1914-1982
347,12,13,,,9.4,1920,1914-1982,-19.4,1976,1914-1982
348,12,14,,,10.0,1975,1914-1982,-20.6,1917,1914-1982
349,12,15,,,8.3,1971,1914-1982,-21.1,1917,1914-1982
350,12,16,,,6.1,1928,1914-1982,-22.8,1919,1914-1982
351,12,17,,,5.6,1941,1914-1982,-22.8,1919,1914-1982
352,12,18,,,8.3,1957,1914-1982,-18.9,1963,1914-1982
353,12,19,,,10.0,1957,1914-1982,-17.8,1975,1914-1982
354,12,20,,,10.6,1957,1914-1982,-18.3,1958,1914-1982
355,12,21,,,11.1,1967,1914-1982,-17.8,1921,1914-1982
356,12,22,,,10.0,1949,1914-1982,-18.9,1958,1914-1982
357,12,23,,,8.9,1941,1914-1982,-15.0,1921,1914-1982
358,12,24,,,7.8,1932,1914-1982,-17.8,1976,1914-1982
359,12,25,,,9.0,1982,1914-1982,-22.0,1980,1914-1982
360,12,26,,,10.0,1982,1914-1982,-21.1,1925,1914-1982
361,12,27,,,7.2,1936,1914-1982,-24.4,1917,1914-1982
362,12,28,,,10.5,1982,1914-1982,-25.6,1933,1914-1982
363,12,29,,,6.1,1927,1914-1982,-23.3,1917,1914-1982
364,12,30,,,8.9,1965,1914-1982,-27.8,1917,1914-1982
365,12,31,,,10.6,1965,1914-1982,-20.6,1962,1914-1982
