,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
34,2,4,,,-12.2,1973,1967-1973,-35.6,1967,1967-1973
35,2,5,,,-8.9,1970,1967-1973,-47.8,1967,1967-1973
36,2,6,,,1.1,1968,1967-1973,-30.0,1967,1967-1973
37,2,7,,,0.0,1970,1967-1973,-34.4,1969,1967-1973
38,2,8,,,0.6,1970,1967-1973,-37.8,1967,1967-1973
39,2,9,,,-1.1,1970,1967-1973,-35.6,1973,1967-1973
40,2,10,,,-9.4,1970,1967-1973,-39.4,1967,1967-1973
41,2,11,,,-12.8,1969,1967-1973,-50.6,1967,1967-1973
42,2,12,,,-7.8,1968,1967-1973,-40.0,1970,1967-1973
43,2,13,,,-7.2,1969,1967-1973,-42.8,1970,1967-1973
44,2,14,,,-7.2,1968,1967-1973,-46.7,1967,1967-1973
45,2,15,,,-3.9,1969,1967-1973,-47.2,1967,1967-1973
46,2,16,,,-11.1,1968,1967-1973,-48.3,1967,1967-1973
47,2,17,,,1.1,1973,1967-1973,-47.8,1967,1967-1973
48,2,18,,,-8.9,1973,1967-1973,-37.2,1969,1967-1973
49,2,19,,,-6.7,1969,1967-1973,-39.4,1967,1967-1973
50,2,20,,,2.8,1970,1967-1973,-44.4,1968,1967-1973
51,2,21,,,6.7,1973,1967-1973,-41.7,1968,1967-1973
52,2,22,,,-4.4,1969,1967-1973,-34.4,1968,1967-1973
53,2,23,,,-5.0,1967,1967-1973,-35.0,1967,1967-1973
54,2,24,,,-2.8,1967,1967-1973,-31.1,1973,1967-1973
55,2,25,,,-3.3,1968,1967-1973,-40.0,1973,1967-1973
56,2,26,,,1.1,1968,1967-1973,-26.7,1969,1967-1973
57,2,27,,,-2.2,1969,1967-1973,-27.8,1970,1967-1973
58,2,28,,,-1.7,1968,1967-1973,-25.6,1973,1967-1973
59,2,29,,,10.6,1968,1968-1968,-17.2,1968,1968-1968
60,3,1,,,10.6,1968,1967-1973,-42.2,1972,1967-1973
61,3,2,,,6.7,1968,1967-1973,-46.7,1972,1967-1973
62,3,3,,,8.9,1968,1967-1973,-44.4,1972,1967-1973
63,3,4,,,5.0,1968,1967-1973,-37.8,1972,1967-1973
64,3,5,,,3.3,1973,1967-1973,-39.4,1972,1967-1973
65,3,6,,,2.8,1968,1967-1973,-35.6,1967,1967-1973
66,3,7,,,2.8,1968,1967-1973,-40.6,1970,1967-1973
67,3,8,,,1.1,1973,1967-1973,-38.3,1967,1967-1973
68,3,9,,,7.8,1973,1967-1973,-35.0,1970,1967-1973
69,3,10,,,2.2,1973,1967-1973,-38.9,1967,1967-1973
70,3,11,,,3.9,1971,1967-1973,-38.3,1967,1967-1973
71,3,12,,,5.0,1972,1967-1973,-32.2,1967,1967-1973
72,3,13,,,6.1,1972,1967-1973,-40.0,1967,1967-1973
73,3,14,,,11.7,1972,1967-1973,-35.6,1967,1967-1973
74,3,15,,,8.9,1972,1967-1973,-34.4,1969,1967-1973
75,3,16,,,6.1,1970,1967-1973,-29.4,1967,1967-1973
76,3,17,,,8.3,1970,1967-1973,-37.8,1967,1967-1973
77,3,18,,,0.6,1971,1967-1973,-27.8,1969,1967-1973
78,3,19,,,6.1,1970,1967-1973,-27.8,1973,1967-1973
79,3,20,,,3.9,1973,1967-1973,-30.0,1968,1967-1973
80,3,21,,,5.0,1973,1967-1973,-31.1,1968,1967-1973
81,3,22,,,10.6,1968,1967-1973,-27.2,1970,1967-1973
82,3,23,,,10.6,1968,1967-1973,-34.4,1971,1967-1973
83,3,24,,,13.9,1968,1967-1973,-35.0,1971,1967-1973
84,3,25,,,10.0,1968,1967-1973,-31.7,1971,1967-1973
85,3,26,,,9.4,1968,1967-1973,-32.2,1967,1967-1973
86,3,27,,,10.6,1968,1967-1973,-37.8,1971,1967-1973
87,3,28,,,5.0,1968,1967-1973,-35.6,1969,1967-1973
88,3,29,,,7.8,1973,1967-1973,-38.3,1969,1967-1973
89,3,30,,,10.0,1973,1967-1973,-36.7,1969,1967-1973
90,3,31,,,8.9,1973,1967-1973,-27.2,1970,1967-1973
91,4,1,,,-2.2,1967,1967-1972,-32.2,1967,1967-1972
92,4,2,,,-1.7,1968,1967-1972,-29.4,1967,1967-1972
93,4,3,,,-0.6,1968,1967-1972,-33.3,1967,1967-1972
94,4,4,,,3.9,1968,1967-1972,-27.2,1972,1967-1972
95,4,5,,,8.9,1968,1967-1972,-33.3,1967,1967-1972
96,4,6,,,9.4,1969,1967-1972,-25.6,1967,1967-1972
97,4,7,,,12.8,1969,1967-1972,-18.3,1969,1967-1972
98,4,8,,,8.9,1969,1967-1972,-16.1,1967,1967-1972
99,4,9,,,10.0,1969,1967-1972,-36.1,1967,1967-1972
100,4,10,,,10.6,1968,1967-1972,-26.1,1967,1967-1972
101,4,11,,,12.8,1969,1967-1972,-20.0,1972,1967-1972
102,4,12,,,15.6,1969,1967-1972,-17.8,1967,1967-1972
103,4,13,,,16.1,1969,1967-1972,-15.6,1968,1967-1972
104,4,14,,,13.3,1969,1967-1972,-12.2,1968,1967-1972
105,4,15,,,17.8,1969,1967-1972,-10.6,1970,1967-1972
106,4,16,,,12.2,1970,1967-1972,-10.6,1970,1967-1972
107,4,17,,,11.7,1970,1967-1972,-12.8,1972,1967-1972
108,4,18,,,9.4,1970,1967-1972,-18.9,1972,1967-1972
109,4,19,,,11.7,1970,1967-1972,-21.1,1972,1967-1972
110,4,20,,,11.7,1970,1967-1972,-13.3,1967,1967-1972
111,4,21,,,12.2,1969,1967-1972,-16.1,1967,1967-1972
112,4,22,,,13.3,1969,1967-1972,-20.0,1967,1967-1972
113,4,23,,,13.9,1969,1967-1972,-17.8,1967,1967-1972
114,4,24,,,16.7,1969,1967-1972,-12.8,1967,1967-1972
115,4,25,,,12.2,1969,1967-1972,-7.2,1967,1967-1972
116,4,26,,,13.9,1972,1967-1972,-15.6,1967,1967-1972
117,4,27,,,18.9,1972,1967-1972,-11.1,1967,1967-1972
118,4,28,,,15.0,1972,1967-1972,-11.1,1969,1967-1972
119,4,29,,,16.7,1972,1967-1972,-15.6,1967,1967-1972
120,4,30,,,15.6,1969,1967-1972,-8.3,1967,1967-1972
121,5,1,,,18.3,1969,1967-1972,-10.6,1967,1967-1972
122,5,2,,,13.3,1972,1967-1972,-15.0,1967,1967-1972
123,5,3,,,14.4,1972,1967-1972,-12.8,1967,1967-1972
124,5,4,,,14.4,1971,1967-1972,-13.9,1967,1967-1972
125,5,5,,,15.6,1971,1967-1972,-9.4,1967,1967-1972
126,5,6,,,19.4,1970,1967-1972,-1.1,1969,1967-1972
127,5,7,,,17.8,1970,1967-1972,-3.9,1970,1967-1972
128,5,8,,,18.9,1972,1967-1972,-7.8,1968,1967-1972
129,5,9,,,25.0,1971,1967-1972,-9.4,1967,1967-1972
130,5,10,,,17.8,1972,1967-1972,-11.7,1967,1967-1972
131,5,11,,,21.1,1972,1967-1972,-10.0,1967,1967-1972
132,5,12,,,18.9,1968,1967-1972,-10.6,1967,1967-1972
133,5,13,,,22.8,1971,1967-1972,-10.0,1967,1967-1972
134,5,14,,,22.8,1972,1967-1972,-10.0,1967,1967-1972
135,5,15,,,21.7,1970,1967-1972,-4.4,1969,1967-1972
136,5,16,,,13.3,1969,1967-1972,-7.2,1967,1967-1972
137,5,17,,,18.3,1969,1967-1972,-3.3,1969,1967-1972
138,5,18,,,17.2,1970,1967-1972,-6.1,1968,1967-1972
139,5,19,,,19.4,1972,1967-1972,-8.3,1969,1967-1972
140,5,20,,,26.7,1972,1967-1972,-5.6,1967,1967-1972
141,5,21,,,23.3,1972,1967-1972,-5.6,1969,1967-1972
142,5,22,,,25.6,1968,1967-1972,-3.9,1969,1967-1972
143,5,23,,,21.1,1968,1967-1972,0.6,1967,1967-1972
144,5,24,,,23.3,1968,1967-1972,-2.2,1969,1967-1972
145,5,25,,,21.7,1968,1967-1972,-3.9,1970,1967-1972
146,5,26,,,23.9,1971,1967-1972,-4.4,1967,1967-1972
147,5,27,,,23.3,1971,1967-1972,-3.3,1967,1967-1972
148,5,28,,,22.2,1967,1967-1972,1.7,1967,1967-1972
149,5,29,,,23.3,1967,1967-1972,-2.8,1969,1967-1972
150,5,30,,,28.3,1972,1967-1972,2.2,1971,1967-1972
151,5,31,,,27.2,1972,1967-1972,1.1,1971,1967-1972
152,6,1,,,26.1,1972,1967-1972,1.1,1969,1967-1972
153,6,2,,,25.0,1967,1967-1972,7.2,1971,1967-1972
154,6,3,,,26.7,1971,1967-1972,0.0,1967,1967-1972
155,6,4,,,26.1,1971,1967-1972,-2.8,1967,1967-1972
156,6,5,,,26.7,1971,1967-1972,1.7,1967,1967-1972
157,6,6,,,27.2,1972,1967-1972,-2.2,1967,1967-1972
158,6,7,,,24.4,1972,1967-1972,-1.1,1969,1967-1972
159,6,8,,,27.8,1969,1967-1972,0.0,1971,1967-1972
160,6,9,,,23.9,1968,1967-1972,2.2,1967,1967-1972
161,6,10,,,21.7,1972,1967-1972,-2.8,1969,1967-1972
162,6,11,,,22.2,1972,1967-1972,-3.9,1969,1967-1972
163,6,12,,,27.2,1971,1967-1972,-1.1,1969,1967-1972
164,6,13,,,23.9,1972,1967-1972,-0.6,1969,1967-1972
165,6,14,,,27.2,1971,1967-1972,-2.8,1969,1967-1972
166,6,15,,,25.6,1968,1967-1972,2.2,1972,1967-1972
167,6,16,,,23.9,1972,1967-1972,1.1,1969,1967-1972
168,6,17,,,21.7,1971,1967-1972,-1.1,1969,1967-1972
169,6,18,,,16.7,1967,1967-1972,2.2,1969,1967-1972
170,6,19,,,16.7,1971,1967-1972,0.0,1969,1967-1972
171,6,20,,,26.7,1972,1967-1972,0.6,1971,1967-1972
172,6,21,,,28.3,1972,1967-1972,3.3,1967,1967-1972
173,6,22,,,25.6,1972,1967-1972,0.0,1967,1967-1972
174,6,23,,,26.1,1972,1967-1972,0.0,1969,1967-1972
175,6,24,,,25.6,1967,1967-1972,0.6,1971,1967-1972
176,6,25,,,28.3,1967,1967-1972,-0.6,1969,1967-1972
177,6,26,,,31.7,1967,1967-1972,5.6,1969,1967-1972
178,6,27,,,27.8,1967,1967-1972,2.8,1969,1967-1972
179,6,28,,,25.6,1972,1967-1972,4.4,1969,1967-1972
180,6,29,,,24.4,1967,1967-1972,1.1,1969,1967-1972
181,6,30,,,23.9,1971,1967-1972,3.3,1969,1967-1972
182,7,1,,,23.9,1971,1967-1972,1.7,1968,1967-1972
183,7,2,,,23.9,1968,1967-1972,2.2,1967,1967-1972
184,7,3,,,25.0,1969,1967-1972,3.9,1970,1967-1972
185,7,4,,,28.9,1970,1967-1972,7.8,1968,1967-1972
186,7,5,,,29.4,1968,1967-1972,5.0,1969,1967-1972
187,7,6,,,26.7,1970,1967-1972,2.2,1969,1967-1972
188,7,7,,,25.0,1970,1967-1972,1.7,1971,1967-1972
189,7,8,,,25.6,1970,1967-1972,3.3,1968,1967-1972
190,7,9,,,26.1,1970,1967-1972,3.9,1968,1967-1972
191,7,10,,,21.7,1970,1967-1972,8.9,1968,1967-1972
192,7,11,,,26.7,1969,1967-1972,5.6,1969,1967-1972
193,7,12,,,30.0,1969,1967-1972,2.2,1967,1967-1972
194,7,13,,,27.2,1969,1967-1972,6.1,1967,1967-1972
195,7,14,,,27.8,1970,1967-1972,7.2,1969,1967-1972
196,7,15,,,29.4,1970,1967-1972,5.0,1969,1967-1972
197,7,16,,,23.9,1970,1967-1972,6.1,1969,1967-1972
198,7,17,,,27.2,1967,1967-1972,4.4,1972,1967-1972
199,7,18,,,25.0,1967,1967-1972,3.9,1969,1967-1972
200,7,19,,,26.1,1967,1967-1972,6.1,1968,1967-1972
201,7,20,,,27.2,1967,1967-1972,4.4,1968,1967-1972
202,7,21,,,26.7,1967,1967-1972,5.6,1969,1967-1972
203,7,22,,,26.7,1970,1967-1972,2.8,1968,1967-1972
204,7,23,,,26.7,1967,1967-1972,5.6,1968,1967-1972
205,7,24,,,27.2,1967,1967-1972,5.0,1968,1967-1972
206,7,25,,,24.4,1969,1967-1972,5.0,1972,1967-1972
207,7,26,,,21.7,1972,1967-1972,3.3,1967,1967-1972
208,7,27,,,27.2,1972,1967-1972,3.9,1967,1967-1972
209,7,28,,,27.8,1969,1967-1972,1.1,1968,1967-1972
210,7,29,,,25.6,1969,1967-1972,2.2,1967,1967-1972
211,7,30,,,27.8,1971,1967-1972,5.6,1967,1967-1972
212,7,31,,,25.0,1968,1967-1972,4.4,1968,1967-1972
213,8,1,,,27.8,1969,1967-1972,5.0,1969,1967-1972
214,8,2,,,29.4,1969,1967-1972,3.3,1972,1967-1972
215,8,3,,,26.7,1970,1967-1972,4.4,1970,1967-1972
216,8,4,,,29.4,1971,1967-1972,4.4,1972,1967-1972
217,8,5,,,27.8,1971,1967-1972,2.8,1972,1967-1972
218,8,6,,,32.2,1970,1967-1972,4.4,1968,1967-1972
219,8,7,,,32.2,1970,1967-1972,5.6,1967,1967-1972
220,8,8,,,30.6,1970,1967-1972,5.6,1972,1967-1972
221,8,9,,,30.6,1969,1967-1972,5.0,1967,1967-1972
222,8,10,,,30.0,1967,1967-1972,1.7,1968,1967-1972
223,8,11,,,31.7,1967,1967-1972,7.8,1972,1967-1972
224,8,12,,,28.9,1967,1967-1972,4.4,1968,1967-1972
225,8,13,,,26.7,1967,1967-1972,3.9,1968,1967-1972
226,8,14,,,25.6,1967,1967-1972,0.6,1968,1967-1972
227,8,15,,,26.7,1972,1967-1972,0.6,1968,1967-1972
228,8,16,,,28.9,1972,1967-1972,1.1,1968,1967-1972
229,8,17,,,28.9,1972,1967-1972,1.1,1967,1967-1972
230,8,18,,,30.6,1972,1967-1972,6.1,1970,1967-1972
231,8,19,,,30.0,1972,1967-1972,7.8,1968,1967-1972
232,8,20,,,25.6,1971,1967-1972,0.6,1970,1967-1972
233,8,21,,,29.4,1969,1967-1972,4.4,1968,1967-1972
234,8,22,,,29.4,1972,1967-1972,3.3,1970,1967-1972
235,8,23,,,30.0,1972,1967-1972,3.9,1969,1967-1972
236,8,24,,,30.0,1972,1967-1972,4.4,1969,1967-1972
237,8,25,,,31.7,1972,1967-1972,4.4,1968,1967-1972
238,8,26,,,30.0,1972,1967-1972,6.1,1969,1967-1972
239,8,27,,,27.8,1972,1967-1972,3.3,1969,1967-1972
240,8,28,,,23.9,1972,1967-1972,2.8,1970,1967-1972
241,8,29,,,22.2,1971,1967-1972,-0.6,1970,1967-1972
242,8,30,,,22.2,1967,1967-1972,2.2,1970,1967-1972
243,8,31,,,27.8,1967,1967-1972,0.0,1969,1967-1972
244,9,1,,,27.2,1967,1967-1972,3.9,1968,1967-1972
245,9,2,,,26.1,1967,1967-1972,2.8,1968,1967-1972
246,9,3,,,24.4,1967,1967-1972,1.7,1968,1967-1972
247,9,4,,,17.8,1967,1967-1972,1.1,1968,1967-1972
248,9,5,,,24.4,1967,1967-1972,-0.6,1972,1967-1972
249,9,6,,,33.3,1967,1967-1972,-2.8,1968,1967-1972
250,9,7,,,17.2,1967,1967-1972,-2.2,1968,1967-1972
251,9,8,,,19.4,1969,1967-1972,1.7,1970,1967-1972
252,9,9,,,21.7,1971,1967-1972,1.7,1972,1967-1972
253,9,10,,,22.8,1967,1967-1972,-0.6,1969,1967-1972
254,9,11,,,24.4,1968,1967-1972,-2.2,1972,1967-1972
255,9,12,,,25.6,1968,1967-1972,-1.1,1970,1967-1972
256,9,13,,,20.0,1968,1967-1972,-2.8,1972,1967-1972
257,9,14,,,21.7,1967,1967-1972,-0.6,1970,1967-1972
258,9,15,,,24.4,1967,1967-1972,-5.6,1972,1967-1972
259,9,16,,,21.1,1967,1967-1972,0.0,1969,1967-1972
260,9,17,,,23.9,1967,1967-1972,-4.4,1969,1967-1972
261,9,18,,,25.6,1967,1967-1972,0.6,1972,1967-1972
262,9,19,,,21.7,1969,1967-1972,1.7,1972,1967-1972
263,9,20,,,17.2,1967,1967-1972,-2.2,1972,1967-1972
264,9,21,,,18.3,1967,1967-1972,-5.6,1972,1967-1972
265,9,22,,,15.0,1967,1967-1972,-4.4,1969,1967-1972
266,9,23,,,13.9,1971,1967-1972,-5.0,1972,1967-1972
267,9,24,,,12.2,1971,1967-1972,-12.8,1972,1967-1972
268,9,25,,,9.4,1968,1967-1972,-3.9,1972,1967-1972
269,9,26,,,10.6,1970,1967-1972,-6.1,1972,1967-1972
270,9,27,,,17.2,1967,1967-1972,-3.9,1972,1967-1972
271,9,28,,,21.7,1967,1967-1972,-4.4,1972,1967-1972
272,9,29,,,17.8,1970,1967-1972,-8.3,1972,1967-1972
273,9,30,,,25.0,1970,1967-1972,-1.1,1971,1967-1972
274,10,1,,,11.7,1970,1967-1972,-2.8,1969,1967-1972
275,10,2,,,11.1,1970,1967-1972,-1.1,1967,1967-1972
276,10,3,,,13.3,1972,1967-1972,-4.4,1970,1967-1972
277,10,4,,,12.8,1971,1967-1972,-2.8,1967,1967-1972
278,10,5,,,15.6,1971,1967-1972,-1.7,1972,1967-1972
279,10,6,,,14.4,1971,1967-1972,-2.8,1970,1967-1972
280,10,7,,,7.2,1971,1967-1972,-3.9,1970,1967-1972
281,10,8,,,11.7,1971,1967-1972,-4.4,1970,1967-1972
282,10,9,,,19.4,1971,1967-1972,-6.1,1969,1967-1972
283,10,10,,,10.6,1967,1967-1972,-13.9,1970,1967-1972
284,10,11,,,8.9,1967,1967-1972,-8.3,1972,1967-1972
285,10,12,,,16.7,1967,1967-1972,-6.1,1970,1967-1972
286,10,13,,,12.2,1967,1967-1972,-9.4,1970,1967-1972
287,10,14,,,8.3,1969,1967-1972,-6.7,1972,1967-1972
288,10,15,,,10.0,1970,1967-1972,-6.1,1971,1967-1972
289,10,16,,,15.6,1970,1967-1972,-13.3,1972,1967-1972
290,10,17,,,6.1,1968,1967-1972,-15.0,1972,1967-1972
291,10,18,,,7.8,1970,1967-1972,-18.9,1972,1967-1972
292,10,19,,,12.2,1968,1967-1972,-10.0,1972,1967-1972
293,10,20,,,11.7,1968,1967-1972,-10.6,1969,1967-1972
294,10,21,,,11.1,1971,1967-1972,-6.7,1969,1967-1972
295,10,22,,,7.8,1971,1967-1972,-12.2,1972,1967-1972
296,10,23,,,11.1,1971,1967-1972,-8.3,1969,1967-1972
297,10,24,,,12.2,1970,1967-1972,-8.3,1969,1967-1972
298,10,25,,,8.9,1968,1967-1972,-7.2,1969,1967-1972
299,10,26,,,8.9,1970,1967-1972,-12.8,1969,1967-1972
300,10,27,,,7.2,1970,1967-1972,-13.9,1972,1967-1972
301,10,28,,,6.1,1969,1967-1972,-12.2,1971,1967-1972
302,10,29,,,5.6,1968,1967-1972,-14.4,1971,1967-1972
303,10,30,,,5.6,1967,1967-1972,-14.4,1972,1967-1972
304,10,31,,,5.6,1967,1967-1972,-11.7,1971,1967-1972
305,11,1,,,3.9,1970,1966-1972,-27.8,1966,1966-1972
306,11,2,,,3.3,1968,1966-1972,-20.0,1972,1966-1972
307,11,3,,,6.1,1970,1966-1972,-12.2,1972,1966-1972
308,11,4,,,11.1,1969,1966-1972,-17.8,1967,1966-1972
309,11,5,,,8.3,1969,1966-1972,-17.8,1966,1966-1972
310,11,6,,,0.0,1969,1966-1972,-27.8,1966,1966-1972
311,11,7,,,0.6,1969,1966-1972,-31.7,1966,1966-1972
312,11,8,,,4.4,1969,1966-1972,-27.8,1971,1966-1972
313,11,9,,,0.0,1969,1966-1972,-24.4,1966,1966-1972
314,11,10,,,1.7,1969,1966-1972,-21.7,1966,1966-1972
315,11,11,,,2.2,1969,1966-1972,-22.8,1966,1966-1972
316,11,12,,,0.6,1971,1966-1972,-33.3,1966,1966-1972
317,11,13,,,0.0,1968,1966-1972,-23.9,1966,1966-1972
318,11,14,,,-0.6,1968,1966-1972,-31.7,1966,1966-1972
319,11,15,,,2.2,1967,1966-1972,-21.1,1969,1966-1972
320,11,16,,,1.7,1967,1966-1972,-27.2,1966,1966-1972
321,11,17,,,2.2,1967,1966-1972,-25.6,1969,1966-1972
322,11,18,,,-3.9,1971,1966-1972,-28.9,1969,1966-1972
323,11,19,,,-1.7,1967,1966-1972,-27.2,1969,1966-1972
324,11,20,,,4.4,1968,1966-1972,-28.3,1969,1966-1972
325,11,21,,,2.2,1972,1966-1972,-33.3,1969,1966-1972
326,11,22,,,-2.2,1972,1966-1972,-35.0,1966,1966-1972
327,11,23,,,3.9,1972,1966-1972,-31.7,1970,1966-1972
328,11,24,,,-2.2,1969,1966-1972,-25.0,1966,1966-1972
329,11,25,,,1.7,1966,1966-1972,-24.4,1966,1966-1972
330,11,26,,,-6.7,1972,1966-1972,-35.6,1968,1966-1972
331,11,27,,,1.7,1969,1966-1972,-32.8,1966,1966-1972
332,11,28,,,5.6,1969,1966-1972,-37.8,1967,1966-1972
333,11,29,,,-1.1,1968,1966-1972,-34.4,1967,1966-1972
334,11,30,,,10.0,1969,1966-1972,-38.9,1972,1966-1972
335,12,1,,,8.3,1969,1966-1972,-31.7,1966,1966-1972
336,12,2,,,-5.0,1969,1966-1972,-38.9,1972,1966-1972
337,12,3,,,-7.2,1969,1966-1972,-37.8,1972,1966-1972
338,12,4,,,-2.2,1969,1966-1972,-38.9,1972,1966-1972
339,12,5,,,-5.6,1969,1966-1972,-35.6,1972,1966-1972
340,12,6,,,-3.9,1967,1966-1972,-35.0,1970,1966-1972
341,12,7,,,-4.4,1967,1966-1972,-36.1,1972,1966-1972
342,12,8,,,-6.1,1967,1966-1972,-40.0,1972,1966-1972
343,12,9,,,-4.4,1967,1966-1972,-40.0,1972,1966-1972
344,12,10,,,-5.0,1969,1966-1972,-42.2,1966,1966-1972
345,12,11,,,-5.0,1967,1966-1972,-31.1,1968,1966-1972
346,12,12,,,-11.7,1967,1966-1972,-35.6,1968,1966-1972
347,12,13,,,-12.8,1967,1966-1972,-39.4,1968,1966-1972
348,12,14,,,-7.8,1967,1966-1972,-38.3,1968,1966-1972
349,12,15,,,-2.8,1967,1966-1972,-28.9,1970,1966-1972
350,12,16,,,-0.6,1967,1966-1972,-34.4,1970,1966-1972
351,12,17,,,-6.7,1967,1966-1972,-35.6,1970,1966-1972
352,12,18,,,-5.6,1966,1966-1972,-31.7,1972,1966-1972
353,12,19,,,-4.4,1966,1966-1972,-40.6,1970,1966-1972
354,12,20,,,-8.3,1968,1966-1972,-39.4,1970,1966-1972
355,12,21,,,-10.6,1968,1966-1972,-42.8,1970,1966-1972
356,12,22,,,-8.9,1966,1966-1972,-43.9,1969,1966-1972
357,12,23,,,-11.1,1966,1966-1972,-41.1,1968,1966-1972
358,12,24,,,-14.4,1966,1966-1972,-45.0,1968,1966-1972
359,12,25,,,-11.1,1969,1966-1972,-32.2,1971,1966-1972
360,12,26,,,-10.6,1966,1966-1972,-34.4,1971,1966-1972
361,12,27,,,-7.2,1972,1966-1972,-41.7,1967,1966-1972
362,12,28,,,-10.6,1966,1966-1972,-40.6,1967,1966-1972
363,12,29,,,-9.4,1969,1966-1972,-28.3,1970,1966-1972
364,12,30,,,-11.1,1969,1966-1972,-40.0,1967,1966-1972
365,12,31,,,-9.4,1971,1966-1972,-47.8,1967,1966-1972
