,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
90,3,31,,,17.2,1942,1936-1947,-19.4,1936,1936-1947
91,4,1,,,18.3,1941,1936-1947,-13.3,1936,1936-1947
92,4,2,,,17.8,1944,1936-1947,-17.2,1936,1936-1947
93,4,3,,,19.4,1944,1936-1947,-15.6,1936,1936-1947
94,4,4,,,17.8,1944,1936-1947,-15.0,1936,1936-1947
95,4,5,,,16.1,1942,1936-1947,-11.1,1936,1936-1947
96,4,6,,,14.4,1943,1936-1947,-7.8,1945,1936-1947
97,4,7,,,17.2,1941,1936-1947,-10.0,1945,1936-1947
98,4,8,,,16.7,1941,1936-1947,-6.1,1945,1936-1947
99,4,9,,,16.7,1942,1936-1947,-10.6,1945,1936-1947
100,4,10,,,20.0,1942,1936-1947,-4.4,1945,1936-1947
101,4,11,,,20.0,1943,1936-1947,-4.4,1945,1936-1947
102,4,12,,,23.3,1943,1936-1947,-5.6,1945,1936-1947
103,4,13,,,23.9,1943,1936-1947,-8.9,1945,1936-1947
104,4,14,,,22.2,1943,1936-1947,-3.3,1938,1936-1947
105,4,15,,,20.6,1943,1936-1947,-3.9,1937,1936-1947
106,4,16,,,18.3,1942,1936-1947,-7.8,1944,1936-1947
107,4,17,,,23.9,1936,1936-1947,-6.1,1945,1936-1947
108,4,18,,,25.6,1936,1936-1947,-5.6,1944,1936-1947
109,4,19,,,20.6,1942,1936-1947,-3.3,1937,1936-1947
110,4,20,,,25.0,1942,1936-1947,-3.9,1947,1936-1947
111,4,21,,,22.2,1939,1936-1947,-3.9,1938,1936-1947
112,4,22,,,22.2,1941,1936-1947,-5.0,1943,1936-1947
113,4,23,,,18.3,1941,1936-1947,-5.0,1942,1936-1947
114,4,24,,,19.4,1941,1936-1947,-5.6,1943,1936-1947
115,4,25,,,26.1,1946,1936-1947,-5.6,1943,1936-1947
116,4,26,,,22.8,1941,1936-1947,-6.1,1943,1936-1947
117,4,27,,,23.3,1947,1936-1947,-3.9,1946,1936-1947
118,4,28,,,27.2,1939,1936-1947,-2.2,1945,1936-1947
119,4,29,,,23.3,1941,1936-1947,-3.3,1937,1936-1947
120,4,30,,,20.0,1938,1936-1947,-3.9,1946,1936-1947
121,5,1,,,22.2,1937,1936-1947,-3.9,1946,1936-1947
122,5,2,,,25.6,1937,1936-1947,-5.0,1944,1936-1947
123,5,3,,,25.6,1937,1936-1947,-3.3,1944,1936-1947
124,5,4,,,24.4,1944,1936-1947,-1.1,1938,1936-1947
125,5,5,,,21.7,1947,1936-1947,-5.0,1943,1936-1947
126,5,6,,,25.6,1947,1936-1947,-4.4,1937,1936-1947
127,5,7,,,25.6,1947,1936-1947,-4.4,1945,1936-1947
128,5,8,,,23.9,1946,1936-1947,-3.9,1945,1936-1947
129,5,9,,,22.8,1940,1936-1947,-2.8,1941,1936-1947
130,5,10,,,25.6,1940,1936-1947,-3.9,1943,1936-1947
131,5,11,,,26.1,1941,1936-1947,-2.8,1944,1936-1947
132,5,12,,,24.4,1939,1936-1947,-2.8,1937,1936-1947
133,5,13,,,26.7,1939,1936-1947,-3.3,1943,1936-1947
134,5,14,,,28.3,1939,1936-1947,-2.8,1938,1936-1947
135,5,15,,,27.8,1939,1936-1947,-2.8,1938,1936-1947
136,5,16,,,24.4,1946,1936-1947,-3.3,1942,1936-1947
137,5,17,,,20.6,1940,1936-1947,-2.8,1943,1936-1947
138,5,18,,,23.9,1940,1936-1947,-1.7,1942,1936-1947
139,5,19,,,23.3,1936,1936-1947,-2.2,1937,1936-1947
140,5,20,,,22.8,1938,1936-1947,-2.2,1939,1936-1947
141,5,21,,,26.1,1942,1936-1947,-1.1,1947,1936-1947
142,5,22,,,27.8,1940,1936-1947,-2.2,1941,1936-1947
143,5,23,,,29.4,1940,1936-1947,-1.1,1937,1936-1947
144,5,24,,,26.7,1938,1936-1947,-1.1,1944,1936-1947
145,5,25,,,27.2,1947,1936-1947,-2.2,1944,1936-1947
146,5,26,,,28.3,1947,1936-1947,-2.2,1940,1936-1947
147,5,27,,,30.0,1936,1936-1947,-1.7,1940,1936-1947
148,5,28,,,29.4,1936,1936-1947,-3.3,1943,1936-1947
149,5,29,,,26.7,1945,1936-1947,-0.6,1937,1936-1947
150,5,30,,,27.8,1936,1936-1947,-1.7,1938,1936-1947
151,5,31,,,30.6,1936,1936-1947,-2.2,1939,1936-1947
152,6,1,,,28.9,1937,1936-1947,-3.9,1943,1936-1947
153,6,2,,,28.3,1937,1936-1947,0.0,1943,1936-1947
154,6,3,,,22.2,1938,1936-1947,-1.1,1944,1936-1947
155,6,4,,,22.8,1938,1936-1947,-1.1,1944,1936-1947
156,6,5,,,23.9,1944,1936-1947,1.7,1937,1936-1947
157,6,6,,,26.7,1937,1936-1947,1.1,1943,1936-1947
158,6,7,,,26.7,1938,1936-1947,0.6,1944,1936-1947
159,6,8,,,23.9,1937,1936-1947,0.6,1939,1936-1947
160,6,9,,,26.7,1944,1936-1947,0.0,1946,1936-1947
161,6,10,,,28.3,1944,1936-1947,0.0,1942,1936-1947
162,6,11,,,28.9,1941,1936-1947,0.0,1943,1936-1947
163,6,12,,,28.9,1940,1936-1947,-1.7,1945,1936-1947
164,6,13,,,25.6,1938,1936-1947,0.0,1945,1936-1947
165,6,14,,,23.9,1936,1936-1947,1.7,1939,1936-1947
166,6,15,,,22.8,1940,1936-1947,-0.6,1945,1936-1947
167,6,16,,,21.7,1940,1936-1947,0.0,1942,1936-1947
168,6,17,,,25.0,1940,1936-1947,-1.1,1942,1936-1947
169,6,18,,,30.6,1940,1936-1947,3.3,1938,1936-1947
170,6,19,,,31.1,1940,1936-1947,1.1,1936,1936-1947
171,6,20,,,30.0,1938,1936-1947,1.1,1941,1936-1947
172,6,21,,,32.8,1938,1936-1947,1.1,1947,1936-1947
173,6,22,,,30.0,1938,1936-1947,1.7,1940,1936-1947
174,6,23,,,31.7,1936,1936-1947,0.0,1943,1936-1947
175,6,24,,,31.7,1936,1936-1947,0.6,1943,1936-1947
176,6,25,,,28.9,1940,1936-1947,1.1,1943,1936-1947
177,6,26,,,28.9,1936,1936-1947,2.2,1939,1936-1947
178,6,27,,,28.3,1936,1936-1947,2.8,1940,1936-1947
179,6,28,,,32.2,1937,1936-1947,0.6,1946,1936-1947
180,6,29,,,32.2,1939,1936-1947,1.1,1945,1936-1947
181,6,30,,,30.6,1940,1936-1947,-0.6,1945,1936-1947
182,7,1,,,32.8,1942,1936-1947,0.6,1947,1936-1947
183,7,2,,,32.8,1942,1936-1947,2.2,1947,1936-1947
184,7,3,,,33.3,1942,1936-1947,1.7,1944,1936-1947
185,7,4,,,27.2,1942,1936-1947,1.7,1943,1936-1947
186,7,5,,,29.4,1942,1936-1947,2.8,1945,1936-1947
187,7,6,,,29.4,1941,1936-1947,1.7,1944,1936-1947
188,7,7,,,32.2,1940,1936-1947,0.0,1944,1936-1947
189,7,8,,,30.0,1940,1936-1947,3.3,1944,1936-1947
190,7,9,,,31.7,1940,1936-1947,1.7,1938,1936-1947
191,7,10,,,32.2,1945,1936-1947,5.0,1941,1936-1947
192,7,11,,,34.4,1940,1936-1947,0.6,1943,1936-1947
193,7,12,,,36.1,1940,1936-1947,1.7,1939,1936-1947
194,7,13,,,32.2,1945,1936-1947,2.8,1944,1936-1947
195,7,14,,,32.8,1941,1936-1947,5.0,1943,1936-1947
196,7,15,,,35.0,1941,1936-1947,2.8,1936,1936-1947
197,7,16,,,36.7,1941,1936-1947,0.6,1946,1936-1947
198,7,17,,,37.2,1941,1936-1947,1.1,1939,1936-1947
199,7,18,,,34.4,1944,1936-1947,1.7,1945,1936-1947
200,7,19,,,30.6,1938,1936-1947,2.2,1945,1936-1947
201,7,20,,,32.8,1946,1936-1947,5.6,1937,1936-1947
202,7,21,,,36.1,1938,1936-1947,5.0,1939,1936-1947
203,7,22,,,33.3,1938,1936-1947,2.8,1945,1936-1947
204,7,23,,,30.6,1939,1936-1947,2.2,1945,1936-1947
205,7,24,,,31.1,1937,1936-1947,4.4,1945,1936-1947
206,7,25,,,32.2,1939,1936-1947,2.2,1947,1936-1947
207,7,26,,,34.4,1939,1936-1947,3.3,1936,1936-1947
208,7,27,,,37.8,1939,1936-1947,7.2,1945,1936-1947
209,7,28,,,31.7,1939,1936-1947,1.1,1947,1936-1947
210,7,29,,,31.7,1939,1936-1947,2.8,1945,1936-1947
211,7,30,,,30.6,1939,1936-1947,2.8,1945,1936-1947
212,7,31,,,28.9,1936,1936-1947,0.0,1945,1936-1947
213,8,1,,,27.8,1945,1936-1947,2.2,1945,1936-1947
214,8,2,,,29.4,1939,1936-1947,0.6,1938,1936-1947
215,8,3,,,33.3,1939,1936-1947,1.7,1938,1936-1947
216,8,4,,,31.7,1939,1936-1947,2.8,1946,1936-1947
217,8,5,,,31.1,1936,1936-1947,3.9,1947,1936-1947
218,8,6,,,32.2,1945,1936-1947,1.7,1939,1936-1947
219,8,7,,,32.8,1945,1936-1947,1.7,1939,1936-1947
220,8,8,,,31.1,1940,1936-1947,2.8,1937,1936-1947
221,8,9,,,31.7,1942,1936-1947,1.1,1938,1936-1947
222,8,10,,,32.8,1939,1936-1947,3.3,1943,1936-1947
223,8,11,,,31.1,1941,1936-1947,2.8,1938,1936-1947
224,8,12,,,28.9,1936,1936-1947,1.1,1938,1936-1947
225,8,13,,,30.0,1936,1936-1947,1.1,1944,1936-1947
226,8,14,,,31.1,1945,1936-1947,0.0,1937,1936-1947
227,8,15,,,32.2,1945,1936-1947,-1.1,1937,1936-1947
228,8,16,,,30.6,1942,1936-1947,2.2,1937,1936-1947
229,8,17,,,31.1,1945,1936-1947,0.0,1946,1936-1947
230,8,18,,,32.2,1940,1936-1947,1.1,1943,1936-1947
231,8,19,,,33.3,1940,1936-1947,-2.2,1945,1936-1947
232,8,20,,,31.7,1940,1936-1947,-1.7,1945,1936-1947
233,8,21,,,30.0,1941,1936-1947,1.7,1945,1936-1947
234,8,22,,,30.0,1939,1936-1947,3.3,1944,1936-1947
235,8,23,,,31.7,1939,1936-1947,1.1,1938,1936-1947
236,8,24,,,30.0,1939,1936-1947,0.6,1937,1936-1947
237,8,25,,,27.8,1938,1936-1947,1.7,1947,1936-1947
238,8,26,,,29.4,1938,1936-1947,2.2,1947,1936-1947
239,8,27,,,30.0,1938,1936-1947,0.0,1942,1936-1947
240,8,28,,,28.3,1938,1936-1947,-1.1,1937,1936-1947
241,8,29,,,28.9,1936,1936-1947,-0.6,1937,1936-1947
242,8,30,,,32.2,1940,1936-1947,0.6,1939,1936-1947
243,8,31,,,30.6,1938,1936-1947,0.6,1942,1936-1947
244,9,1,,,30.6,1938,1936-1947,-2.2,1943,1936-1947
245,9,2,,,31.1,1938,1936-1947,0.6,1943,1936-1947
246,9,3,,,28.9,1938,1936-1947,1.1,1947,1936-1947
247,9,4,,,27.8,1937,1936-1947,2.2,1943,1936-1947
248,9,5,,,27.2,1944,1936-1947,-1.1,1945,1936-1947
249,9,6,,,30.6,1944,1936-1947,-1.1,1947,1936-1947
250,9,7,,,31.1,1944,1936-1947,-0.6,1939,1936-1947
251,9,8,,,29.4,1944,1936-1947,-0.6,1936,1936-1947
252,9,9,,,31.1,1940,1936-1947,-0.6,1945,1936-1947
253,9,10,,,30.0,1944,1936-1947,0.0,1936,1936-1947
254,9,11,,,31.1,1940,1936-1947,1.1,1942,1936-1947
255,9,12,,,30.6,1944,1936-1947,-2.2,1947,1936-1947
256,9,13,,,27.8,1937,1936-1947,-0.6,1936,1936-1947
257,9,14,,,27.8,1937,1936-1947,-2.2,1947,1936-1947
258,9,15,,,29.4,1937,1936-1947,-3.3,1936,1936-1947
259,9,16,,,28.9,1938,1936-1947,-2.2,1936,1936-1947
260,9,17,,,30.6,1938,1936-1947,-1.1,1936,1936-1947
261,9,18,,,31.1,1938,1936-1947,-3.3,1942,1936-1947
262,9,19,,,31.7,1938,1936-1947,-1.1,1945,1936-1947
263,9,20,,,26.7,1938,1936-1947,-0.6,1941,1936-1947
264,9,21,,,27.8,1939,1936-1947,-2.2,1941,1936-1947
265,9,22,,,26.7,1939,1936-1947,-2.8,1946,1936-1947
266,9,23,,,26.1,1939,1936-1947,-1.7,1937,1936-1947
267,9,24,,,25.0,1940,1936-1947,-3.9,1937,1936-1947
268,9,25,,,26.7,1943,1936-1947,-0.6,1945,1936-1947
269,9,26,,,26.7,1940,1936-1947,-0.6,1936,1936-1947
270,9,27,,,23.9,1942,1936-1947,-3.9,1945,1936-1947
271,9,28,,,23.9,1947,1936-1947,-3.3,1945,1936-1947
272,9,29,,,24.4,1947,1936-1947,0.0,1943,1936-1947
273,9,30,,,22.8,1940,1936-1947,-0.6,1943,1936-1947
274,10,1,,,25.0,1943,1936-1947,-0.6,1936,1936-1947
275,10,2,,,22.2,1947,1936-1947,-1.1,1937,1936-1947
276,10,3,,,23.9,1943,1936-1947,-3.3,1939,1936-1947
277,10,4,,,25.0,1943,1936-1947,-0.6,1945,1936-1947
278,10,5,,,22.8,1947,1936-1947,-5.6,1947,1936-1947
279,10,6,,,21.1,1945,1936-1947,-2.8,1937,1936-1947
280,10,7,,,22.2,1943,1936-1947,-3.3,1939,1936-1947
281,10,8,,,25.6,1940,1936-1947,-2.8,1939,1936-1947
282,10,9,,,22.2,1945,1935-1947,-2.8,1935,1935-1947
283,10,10,,,23.9,1942,1935-1947,-5.0,1946,1935-1947
284,10,11,,,23.9,1945,1935-1947,-3.3,1946,1935-1947
285,10,12,,,21.1,1945,1935-1947,-5.0,1942,1935-1947
286,10,13,,,20.6,1945,1935-1947,-5.0,1938,1935-1947
287,10,14,,,21.7,1945,1935-1947,-6.1,1938,1935-1947
288,10,15,,,23.3,1945,1935-1947,-6.1,1938,1935-1947
289,10,16,,,17.2,1942,1935-1947,-6.1,1938,1935-1947
290,10,17,,,16.7,1936,1935-1947,-5.0,1946,1935-1947
291,10,18,,,19.4,1942,1935-1947,-7.2,1945,1935-1947
292,10,19,,,18.9,1940,1935-1947,-5.0,1946,1935-1947
293,10,20,,,19.4,1942,1935-1947,-4.4,1936,1935-1947
294,10,21,,,19.4,1938,1935-1947,-10.6,1945,1935-1947
295,10,22,,,17.2,1937,1935-1947,-7.8,1935,1935-1947
296,10,23,,,16.1,1941,1935-1947,-11.7,1945,1935-1947
297,10,24,,,16.1,1936,1935-1947,-6.7,1942,1935-1947
298,10,25,,,16.7,1937,1935-1947,-5.6,1939,1935-1947
299,10,26,,,19.4,1944,1935-1947,-7.2,1946,1935-1947
300,10,27,,,16.7,1944,1935-1947,-9.4,1946,1935-1947
301,10,28,,,18.9,1944,1935-1947,-11.7,1946,1935-1947
302,10,29,,,17.2,1944,1935-1947,-11.7,1935,1935-1947
303,10,30,,,15.6,1944,1935-1947,-18.3,1935,1935-1947
304,10,31,,,15.6,1944,1936-1947,-7.2,1943,1936-1947
305,11,1,,,12.8,1939,1935-1946,-16.7,1935,1935-1946
306,11,2,,,11.7,1937,1935-1946,-20.0,1935,1935-1946
307,11,3,,,11.7,1937,1935-1946,-15.6,1935,1935-1946
308,11,4,,,10.0,1945,1935-1946,-11.7,1935,1935-1946
309,11,5,,,11.7,1941,1935-1946,-7.8,1935,1935-1946
310,11,6,,,10.6,1941,1935-1946,-9.4,1936,1935-1946
311,11,7,,,11.1,1941,1935-1946,-15.0,1936,1935-1946
312,11,8,,,8.9,1941,1935-1946,-21.7,1945,1935-1946
313,11,9,,,9.4,1944,1935-1946,-13.9,1945,1935-1946
314,11,10,,,11.7,1941,1935-1946,-16.7,1940,1935-1946
315,11,11,,,10.6,1941,1935-1946,-16.1,1940,1935-1946
316,11,12,,,8.9,1939,1935-1946,-20.6,1940,1935-1946
317,11,13,,,13.3,1939,1935-1946,-16.1,1940,1935-1946
318,11,14,,,11.1,1939,1935-1946,-12.8,1940,1935-1946
319,11,15,,,10.6,1936,1935-1946,-10.0,1944,1935-1946
320,11,16,,,10.6,1939,1935-1946,-8.9,1944,1935-1946
321,11,17,,,11.1,1936,1935-1946,-8.3,1944,1935-1946
322,11,18,,,11.7,1936,1935-1946,-11.7,1942,1935-1946
323,11,19,,,14.4,1936,1935-1946,-15.6,1946,1935-1946
324,11,20,,,12.8,1936,1935-1946,-16.7,1946,1935-1946
325,11,21,,,8.3,1939,1935-1946,-18.9,1946,1935-1946
326,11,22,,,7.8,1939,1935-1946,-16.7,1946,1935-1946
327,11,23,,,8.9,1939,1935-1946,-16.7,1938,1935-1946
328,11,24,,,8.9,1939,1935-1946,-8.9,1938,1935-1946
329,11,25,,,12.2,1939,1935-1946,-11.1,1942,1935-1946
330,11,26,,,10.6,1939,1935-1946,-12.2,1938,1935-1946
331,11,27,,,7.2,1941,1935-1946,-10.6,1936,1935-1946
332,11,28,,,12.2,1941,1935-1946,-15.6,1944,1935-1946
333,11,29,,,9.4,1941,1935-1946,-12.2,1937,1935-1946
334,11,30,,,11.7,1941,1935-1946,-12.8,1937,1935-1946
335,12,1,,,11.7,1941,1935-1946,-12.8,1937,1935-1946
336,12,2,,,7.2,1939,1935-1946,-6.7,1935,1935-1946
337,12,3,,,8.9,1939,1935-1946,-11.1,1935,1935-1946
338,12,4,,,12.8,1939,1935-1946,-11.7,1937,1935-1946
339,12,5,,,11.7,1939,1935-1946,-12.2,1935,1935-1946
340,12,6,,,6.1,1939,1935-1946,-13.3,1936,1935-1946
341,12,7,,,7.8,1939,1935-1946,-12.2,1937,1935-1946
342,12,8,,,7.2,1938,1935-1946,-12.8,1937,1935-1946
343,12,9,,,9.4,1939,1935-1946,-20.0,1937,1935-1946
344,12,10,,,10.0,1939,1935-1946,-14.4,1944,1935-1946
345,12,11,,,5.6,1939,1935-1946,-17.8,1938,1935-1946
346,12,12,,,6.7,1939,1935-1946,-17.8,1938,1935-1946
347,12,13,,,5.0,1935,1935-1946,-15.0,1943,1935-1946
348,12,14,,,6.7,1937,1935-1946,-17.8,1940,1935-1946
349,12,15,,,7.2,1939,1935-1946,-15.0,1943,1935-1946
350,12,16,,,10.0,1942,1935-1946,-17.8,1940,1935-1946
351,12,17,,,7.2,1942,1935-1946,-20.0,1946,1935-1946
352,12,18,,,8.3,1936,1935-1946,-18.3,1944,1935-1946
353,12,19,,,8.9,1936,1935-1946,-18.3,1943,1935-1946
354,12,20,,,6.1,1936,1935-1946,-17.8,1943,1935-1946
355,12,21,,,7.8,1940,1935-1946,-17.2,1943,1935-1946
356,12,22,,,7.8,1936,1935-1946,-19.4,1944,1935-1946
357,12,23,,,5.6,1936,1935-1946,-23.9,1944,1935-1946
358,12,24,,,5.6,1938,1935-1946,-22.8,1944,1935-1946
359,12,25,,,6.1,1940,1935-1946,-23.3,1944,1935-1946
360,12,26,,,3.3,1940,1935-1946,-22.8,1938,1935-1946
361,12,27,,,3.3,1940,1935-1946,-18.3,1941,1935-1946
362,12,28,,,6.1,1937,1935-1946,-25.0,1946,1935-1946
363,12,29,,,7.2,1937,1935-1946,-21.1,1946,1935-1946
364,12,30,,,3.3,1937,1935-1946,-18.3,1946,1935-1946
365,12,31,,,5.6,1938,1935-1946,-23.9,1941,1935-1946
