,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
154,9,9,,,32.0,1981.0,1965-2009,-1.1,1970.0,1965-2011
155,9,10,,,24.0,2006.0,1965-2009,-0.6,1970.0,1965-2011
156,9,11,,,25.0,1987.0,1965-2009,-1.7,1970.0,1965-2011
157,9,12,,,25.0,1987.0,1965-2009,-3.0,1999.0,1965-2009
158,9,13,,,25.0,2009.0,1965-2009,-3.0,2011.0,1965-2011
159,9,14,,,24.0,1976.0,1965-2009,-2.8,1973.0,1965-2011
160,9,15,,,27.0,1979.0,1965-2009,-1.1,1972.0,1965-2011
161,9,16,,,29.0,1981.0,1965-2009,-1.1,1969.0,1965-2011
162,9,17,,,28.3,1967.0,1965-2009,-1.7,1971.0,1965-2011
163,9,18,,,27.0,1981.0,1965-2009,-1.0,1983.0,1965-2009
164,9,19,,,26.0,1981.0,1965-2009,-1.7,1975.0,1965-2009
165,9,20,,,22.0,1976.0,1965-2009,-5.0,1983.0,1965-2011
166,9,21,,,23.3,1975.0,1965-2009,-5.0,1983.0,1965-2011
167,9,22,,,21.1,1974.0,1965-2008,-3.9,1965.0,1965-2011
168,9,23,,,25.0,1975.0,1965-2008,-6.7,1972.0,1965-2008
169,9,24,,,22.8,1975.0,1965-2008,-6.1,1972.0,1965-2008
170,9,25,,,22.0,1979.0,1965-2008,-11.1,1965.0,1965-2008
171,9,26,,,20.0,1976.0,1965-2007,-11.1,1965.0,1965-2008
172,9,27,,,25.0,1967.0,1965-2007,-6.1,1965.0,1965-2007
173,9,28,,,27.0,1976.0,1965-2005,-7.2,1974.0,1965-2007
174,9,29,,,21.1,1968.0,1965-2005,-7.2,1974.0,1965-2008
175,9,30,,,17.0,1976.0,1965-2005,-2.0,1998.0,1965-2005
176,10,1,,,14.0,1976.0,1965-1979,-1.7,1965.0,1965-1979
177,10,2,,,13.0,1979.0,1965-1979,-3.9,1965.0,1965-1979
178,10,3,,,16.7,1965.0,1965-1976,-2.8,1968.0,1965-1979
179,10,4,,,22.8,1965.0,1965-1976,-6.0,1976.0,1965-1976
180,10,5,,,13.9,1968.0,1965-1976,-7.0,1976.0,1965-1976
181,10,6,,,13.9,1968.0,1965-1976,-4.0,1976.0,1965-1976
182,10,7,,,13.9,1965.0,1965-1976,-2.2,1968.0,1965-1976
183,10,8,,,10.6,1965.0,1965-1968,-1.1,1968.0,1965-1976
184,10,9,,,11.7,1965.0,1965-1968,-0.6,1968.0,1965-1968
185,10,10,,,13.3,1967.0,1965-1968,-1.7,1968.0,1965-1968
186,10,11,,,16.7,1967.0,1965-1967,-2.2,1965.0,1965-1968
187,10,12,,,13.9,1965.0,1965-1967,-1.1,1965.0,1965-1967
188,10,13,,,8.9,1965.0,1965-1965,-0.6,1967.0,1965-1967
189,10,14,,,10.0,1965.0,1965-1965,-1.1,1965.0,1965-1965
190,10,15,,,11.7,1965.0,1965-1965,0.0,1965.0,1965-1965
191,10,16,,,11.1,1965.0,1965-1965,-0.6,1965.0,1965-1965
192,10,17,,,9.4,1965.0,1965-1965,0.6,1965.0,1965-1965
193,10,18,,,7.8,1965.0,1965-1965,-2.2,1965.0,1965-1965
194,10,19,,,8.3,1965.0,1965-1965,-1.7,1965.0,1965-1965
195,10,20,,,9.4,1965.0,1965-1965,-0.6,1965.0,1965-1965
196,10,21,,,20.6,1965.0,1965-1965,0.6,1965.0,1965-1965
197,10,22,,,11.1,1965.0,1965-1965,3.3,1965.0,1965-1965
198,10,23,,,20.6,1965.0,1965-1965,4.4,1965.0,1965-1965
199,10,24,,,12.2,1965.0,1965-1965,4.4,1965.0,1965-1965
200,10,25,,,12.2,1965.0,1965-1965,-1.1,1965.0,1965-1965
201,10,26,,,5.0,1965.0,1965-1965,-1.7,1965.0,1965-1965
202,10,27,,,10.0,1965.0,1965-1965,-0.6,1965.0,1965-1965
203,10,28,,,15.0,1965.0,1965-1965,0.0,1965.0,1965-1965
204,10,29,,,,,-,0.6,1965.0,1965-1965
205,10,30,,,,,-,,,-
206,10,31,,,,,-,,,-
