,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
104,4,14,,,21.0,2010,1992-2011,-22.0,2000,1992-2011
105,4,15,,,23.0,2010,1992-2012,-19.0,2000,1992-2011
106,4,16,,,23.0,2010,1992-2012,-12.0,2000,1992-2012
107,4,17,,,20.5,2010,1992-2012,-14.0,2011,1992-2012
108,4,18,,,23.0,2010,1992-2012,-14.0,2011,1992-2012
109,4,19,,,25.0,2010,1992-2012,-12.0,2008,1992-2012
110,4,20,,,26.0,2010,1992-2012,-8.5,1993,1992-2012
111,4,21,,,22.5,2005,1992-2012,-10.0,2001,1992-2012
112,4,22,,,21.0,2005,1992-2012,-15.0,2008,1992-2012
113,4,23,,,23.0,2006,1992-2012,-11.0,2009,1992-2012
114,4,24,,,24.0,2006,1992-2012,-12.0,2008,1992-2012
115,4,25,,,22.0,1992,1992-2012,-10.0,1994,1992-2012
116,4,26,,,23.0,1992,1992-2012,-7.0,2002,1992-2012
117,4,27,,,23.5,2006,1992-2012,-9.0,2005,1992-2012
118,4,28,,,21.0,1998,1992-2011,-10.0,2005,1992-2012
119,4,29,,,18.0,1998,1992-2012,-8.0,2005,1992-2011
120,4,30,,,20.5,1994,1992-2011,-8.0,2005,1992-2012
121,5,1,,,24.0,1998,1992-2011,-7.0,2005,1992-2011
122,5,2,,,28.0,1998,1992-2011,-5.0,1996,1992-2011
123,5,3,,,22.5,1992,1992-2012,-8.0,2002,1992-2011
124,5,4,,,26.5,1992,1992-2012,-7.0,2002,1992-2012
125,5,5,,,24.0,1993,1992-2012,-5.0,2002,1992-2012
126,5,6,,,24.0,1994,1992-2012,-6.0,2004,1992-2012
127,5,7,,,20.0,2012,1992-2012,-8.0,2002,1992-2012
128,5,8,,,22.0,2012,1992-2012,-9.5,1996,1992-2012
129,5,9,,,23.0,1995,1992-2012,-10.0,1996,1992-2012
130,5,10,,,24.0,1995,1992-2012,-7.0,1996,1992-2012
131,5,11,,,30.5,1993,1992-2012,-8.0,2004,1992-2012
132,5,12,,,27.5,1993,1992-2012,-7.0,2004,1992-2012
133,5,13,,,23.5,1993,1992-2012,-5.0,2004,1992-2012
134,5,14,,,28.0,1997,1992-2012,-4.0,1994,1992-2012
135,5,15,,,29.0,2006,1992-2012,-4.0,1992,1992-2012
136,5,16,,,26.0,2006,1992-2011,-5.0,1999,1992-2012
137,5,17,,,31.0,2008,1992-2012,-4.0,2001,1992-2011
138,5,18,,,25.0,2006,1992-2012,-6.0,2012,1992-2012
139,5,19,,,22.0,1993,1992-2012,-4.0,2003,1992-2012
140,5,20,,,23.0,1998,1992-2012,-4.0,2012,1992-2012
141,5,21,,,25.0,1998,1992-2012,-2.0,1992,1992-2012
142,5,22,,,25.0,2001,1992-2012,-3.0,2007,1992-2012
143,5,23,,,28.0,1999,1992-2012,-5.0,1992,1992-2012
144,5,24,,,31.5,1999,1992-2012,-5.5,2007,1992-2012
145,5,25,,,26.0,1994,1992-2010,-6.0,2012,1992-2012
146,5,26,,,25.0,2002,1992-2011,-2.0,2000,1992-2010
147,5,27,,,27.5,1995,1992-2012,-2.0,1999,1992-2011
148,5,28,,,28.0,1995,1992-2012,-5.0,1994,1992-2012
149,5,29,,,25.0,1995,1992-2012,-3.0,1999,1992-2012
150,5,30,,,27.0,2007,1992-2012,-4.0,2000,1992-2012
151,5,31,,,27.0,2007,1992-2012,-2.0,2010,1992-2012
152,6,1,,,28.0,2007,1992-2012,-3.0,2009,1992-2012
153,6,2,,,28.0,2007,1992-2011,-3.0,2000,1992-2012
154,6,3,,,28.0,2007,1992-2011,-2.0,1994,1992-2011
155,6,4,,,27.0,2007,1992-2011,-1.0,1993,1992-2011
156,6,5,,,26.0,2004,1992-2011,-3.0,2009,1992-2011
157,6,6,,,25.0,1993,1992-2012,-3.0,2009,1992-2011
158,6,7,,,25.5,2003,1992-2012,-3.0,1999,1992-2012
159,6,8,,,23.0,1998,1992-2012,-1.0,2010,1992-2012
160,6,9,,,28.5,1998,1992-2012,-1.0,1993,1992-2012
161,6,10,,,27.0,1998,1992-2012,0.0,1997,1992-2012
162,6,11,,,27.0,2010,1991-2012,-2.0,1993,1992-2012
163,6,12,,,26.5,2002,1991-2012,1.0,1993,1991-2012
164,6,13,,,25.5,2002,1991-2012,-1.0,1993,1991-2012
165,6,14,,,27.0,2009,1991-2012,-1.0,2010,1991-2012
166,6,15,,,28.0,2002,1991-2012,-2.0,2010,1991-2012
167,6,16,,,27.0,1999,1991-2012,0.0,2004,1991-2012
168,6,17,,,27.5,2009,1991-2012,-1.0,2004,1991-2012
169,6,18,,,29.0,2003,1991-2012,-1.0,2001,1991-2012
170,6,19,,,27.0,2010,1991-2012,3.0,1993,1991-2012
171,6,20,,,27.5,2008,1991-2012,-1.0,1993,1991-2012
172,6,21,,,28.0,2005,1991-2012,3.0,1991,1991-2012
173,6,22,,,30.0,2002,1991-2012,0.5,2008,1991-2012
174,6,23,,,27.5,2002,1991-2012,-1.0,2000,1991-2012
175,6,24,,,29.0,2010,1991-2012,0.0,2005,1991-2012
176,6,25,,,28.0,2002,1991-2012,0.0,1993,1991-2012
177,6,26,,,32.0,2002,1991-2012,0.5,1995,1991-2012
178,6,27,,,30.0,2006,1991-2012,0.5,1996,1991-2012
179,6,28,,,29.5,2008,1991-2011,2.5,1997,1991-2012
180,6,29,,,28.0,2003,1991-2012,-2.0,1997,1991-2011
181,6,30,,,26.5,2004,1991-2012,-1.0,1996,1991-2012
182,7,1,,,28.0,2006,1991-2012,-2.0,2009,1991-2012
183,7,2,,,30.0,2008,1991-2012,-0.5,1996,1991-2012
184,7,3,,,30.0,2006,1991-2012,1.0,2002,1991-2012
185,7,4,,,32.0,2006,1991-2012,1.0,1999,1991-2012
186,7,5,,,28.0,1997,1991-2012,-0.5,1996,1991-2012
187,7,6,,,27.0,2006,1991-2012,2.0,1999,1991-2012
188,7,7,,,28.5,2012,1991-2012,2.0,2002,1991-2012
189,7,8,,,30.0,2012,1991-2012,3.0,1996,1991-2012
190,7,9,,,35.0,2012,1991-2012,0.0,2009,1991-2012
191,7,10,,,30.0,2002,1991-2012,1.0,1992,1991-2012
192,7,11,,,29.0,2002,1991-2012,4.0,1993,1991-2012
193,7,12,,,30.5,2007,1991-2012,1.0,2001,1991-2012
194,7,13,,,32.0,2007,1991-2012,-2.0,1993,1991-2012
195,7,14,,,29.0,2007,1991-2012,-0.5,2009,1991-2012
196,7,15,,,31.0,2007,1991-2011,2.0,2002,1991-2012
197,7,16,,,28.5,2004,1991-2012,-2.5,1999,1991-2011
198,7,17,,,28.0,2004,1991-2012,0.0,1993,1991-2012
199,7,18,,,27.0,2004,1991-2012,1.0,1999,1991-2012
200,7,19,,,28.5,2008,1991-2012,0.0,1992,1991-2012
201,7,20,,,29.0,1994,1991-2012,1.5,2005,1991-2012
202,7,21,,,29.5,1997,1991-2012,5.0,2010,1991-2012
203,7,22,,,33.0,2006,1991-2012,1.0,2008,1991-2012
204,7,23,,,32.0,2006,1991-2012,3.0,2008,1991-2012
205,7,24,,,30.5,2004,1991-2011,2.5,1997,1991-2012
206,7,25,,,29.0,1991,1991-2012,1.0,1999,1991-2011
207,7,26,,,30.5,1998,1991-2012,2.0,1996,1991-2012
208,7,27,,,28.0,2000,1991-2012,2.0,2010,1991-2012
209,7,28,,,29.0,2007,1991-2012,3.5,2004,1992-2012
210,7,29,,,30.5,1997,1991-2012,1.0,2002,1991-2012
211,7,30,,,29.0,2003,1991-2012,1.0,2002,1991-2012
212,7,31,,,31.0,2003,1991-2010,2.0,1991,1991-2012
213,8,1,,,31.0,2003,1991-2011,0.0,1999,1991-2010
214,8,2,,,28.0,1994,1991-2011,2.0,2011,1991-2011
215,8,3,,,30.5,1998,1991-2011,4.0,2002,1991-2011
216,8,4,,,33.5,1998,1991-2011,3.5,2005,1991-2011
217,8,5,,,33.5,1998,1991-2011,5.0,2001,1991-2011
218,8,6,,,33.0,1997,1991-2011,3.0,2009,1991-2011
219,8,7,,,31.0,2008,1991-2011,1.0,1996,1991-2011
220,8,8,,,29.5,1991,1991-2011,1.0,2004,1991-2011
221,8,9,,,31.5,1998,1991-2011,0.0,2004,1991-2011
222,8,10,,,26.0,1996,1991-2011,2.5,2002,1991-2011
223,8,11,,,26.0,2004,1991-2011,-2.0,1993,1991-2011
224,8,12,,,30.5,2004,1991-2010,1.0,2000,1991-2011
225,8,13,,,31.0,1992,1991-2010,3.0,1995,1991-2010
226,8,14,,,32.0,2008,1991-2011,0.0,2007,1991-2010
227,8,15,,,30.5,2003,1991-2011,0.0,1995,1991-2011
228,8,16,,,30.5,2008,1991-2011,1.5,1995,1991-2011
229,8,17,,,30.0,1991,1991-2011,1.0,1995,1991-2011
230,8,18,,,30.0,1991,1991-2011,2.0,2002,1991-2011
231,8,19,,,28.0,1999,1991-2011,0.5,1995,1991-2011
232,8,20,,,29.0,1994,1991-2011,-1.0,1992,1991-2011
233,8,21,,,27.0,2006,1991-2011,0.5,1995,1991-2011
234,8,22,,,25.0,2000,1991-2011,0.0,1992,1991-2011
235,8,23,,,29.0,2002,1991-2011,0.0,1992,1991-2011
236,8,24,,,28.0,2002,1991-2011,0.0,2004,1991-2011
237,8,25,,,25.0,1996,1991-2011,-1.0,2004,1991-2011
238,8,26,,,28.5,1996,1991-2011,0.0,2007,1991-2011
239,8,27,,,28.0,2002,1991-2011,-0.5,1995,1991-2011
240,8,28,,,30.0,2002,1991-2011,-2.0,2007,1991-2011
241,8,29,,,29.0,1998,1991-2011,2.0,1991,1991-2011
242,8,30,,,28.5,1996,1991-2010,0.0,1993,1991-2011
243,8,31,,,27.0,2009,1991-2011,-2.0,2008,1991-2010
244,9,1,,,27.0,2009,1991-2011,-1.0,2008,1991-2011
245,9,2,,,28.5,2006,1991-2011,-1.0,1992,1991-2011
246,9,3,,,29.0,2003,1991-2011,-1.5,1992,1991-2011
247,9,4,,,25.0,2011,1991-2011,-1.0,2005,1991-2011
248,9,5,,,30.0,2006,1991-2011,-2.0,1993,1991-2011
249,9,6,,,25.5,2003,1991-2011,-2.0,2002,1991-2011
250,9,7,,,28.5,2011,1991-2011,-1.5,2010,1991-2011
251,9,8,,,28.0,2011,1991-2011,-1.5,2010,1991-2011
252,9,9,,,28.0,2011,1991-2011,-1.5,1996,1991-2011
253,9,10,,,27.0,1995,1991-2011,-1.5,1996,1991-2011
254,9,11,,,27.0,2009,1991-2011,-3.0,2005,1991-2011
255,9,12,,,27.0,2009,1991-2011,-3.0,1992,1991-2011
256,9,13,,,27.0,2009,1991-2011,-4.0,1992,1991-2011
257,9,14,,,25.0,2001,1991-2011,-7.0,1992,1991-2011
258,9,15,,,24.0,1999,1991-2011,-10.0,1992,1991-2011
259,9,16,,,26.0,1994,1991-2010,-5.5,1992,1991-2011
260,9,17,,,26.5,1994,1991-2010,-8.0,2010,1991-2010
261,9,18,,,21.0,1994,1991-2011,-6.0,2010,1991-2010
262,9,19,,,24.0,1999,1991-2011,-7.5,1995,1991-2011
263,9,20,,,23.5,1997,1991-2011,-5.5,1993,1991-2011
264,9,21,,,28.5,2009,1991-2011,-4.5,1993,1991-2011
265,9,22,,,32.0,2009,1991-2011,-6.0,1996,1991-2011
266,9,23,,,28.0,1997,1991-2011,-4.0,2005,1991-2011
267,9,24,,,27.5,2001,1991-2011,-6.0,2003,1991-2011
268,9,25,,,27.0,1997,1991-2011,-5.0,1999,1991-2011
269,9,26,,,23.0,1995,1991-2011,-3.5,1992,1991-2011
270,9,27,,,26.5,1991,1991-2011,-5.0,2002,1991-2011
271,9,28,,,24.0,2008,1991-2011,-5.5,1999,1991-2011
272,9,29,,,25.0,1992,1991-2011,-7.0,2007,1991-2011
273,9,30,,,26.0,1992,1991-2010,-6.0,2007,1991-2011
274,10,1,,,26.0,1992,1991-2010,-4.0,2004,1991-2010
275,10,2,,,25.0,1993,1991-2011,-9.0,1999,1991-2010
276,10,3,,,26.5,2003,1991-2011,-7.0,1994,1991-2011
277,10,4,,,25.0,2003,1991-2011,-10.0,2000,1991-2011
278,10,5,,,25.0,2003,1991-2011,-12.0,2000,1991-2011
279,10,6,,,23.0,2003,1991-2011,-10.0,2000,1991-2011
280,10,7,,,21.0,2007,1991-2011,-6.0,2009,1991-2011
281,10,8,,,21.0,2010,1991-2011,-9.0,2009,1991-2011
282,10,9,,,24.0,1991,1991-2011,-7.0,2008,1991-2011
283,10,10,,,21.0,1992,1991-2011,-10.0,2009,1991-2011
284,10,11,,,24.0,1991,1991-2011,-11.0,2002,1991-2011
285,10,12,,,18.0,2005,1991-2011,-12.0,2009,1991-2011
286,10,13,,,20.0,2004,1991-2011,-11.0,1997,1991-2011
287,10,14,,,20.0,2007,1991-2011,-10.0,1992,1991-2011
288,10,15,,,19.0,2007,1991-2011,-16.0,1992,1991-2011
289,10,16,,,17.0,2002,1991-2011,-16.0,1992,1991-2011
290,10,17,,,13.5,2011,1991-2011,-13.0,1991,1991-2011
291,10,18,,,18.5,2011,1991-2011,-14.0,1991,1991-2011
292,10,19,,,20.5,1999,1991-2011,-13.0,1992,1991-2011
293,10,20,,,21.0,1998,1991-2011,-12.0,1992,1991-2011
294,10,21,,,22.5,1998,1991-2011,-9.5,2001,1991-2011
295,10,22,,,22.0,1999,1991-2011,-10.5,1991,1991-2011
296,10,23,,,20.5,1999,1991-2011,-15.5,1991,1991-2011
297,10,24,,,18.0,2005,1991-2011,-11.0,1991,1991-2011
298,10,25,,,18.0,1998,1991-2011,-13.0,1991,1991-2011
299,10,26,,,18.0,2003,1991-2011,-14.5,1991,1991-2011
300,10,27,,,14.0,2008,1991-2011,-25.0,1991,1991-2011
301,10,28,,,14.0,2008,1991-2010,-20.5,1991,1991-2011
302,10,29,,,11.0,2005,1991-2010,-27.0,1991,1991-2010
303,10,30,,,15.0,1993,1991-2011,-23.0,1991,1991-2010
304,10,31,,,16.0,2008,1991-2011,-18.0,2003,1991-2011
305,11,1,,,15.5,1996,1991-2011,-30.0,1991,1991-2011
306,11,2,,,13.0,2001,1991-2011,-30.0,1991,1991-2011
307,11,3,,,12.0,2010,1991-2011,-21.5,1994,1991-2011
308,11,4,,,19.0,2010,1991-2011,-21.0,2003,1991-2011
309,11,5,,,15.5,1997,1991-2011,-17.0,1993,1991-2011
310,11,6,,,11.0,2001,1991-2011,-17.0,2003,1991-2011
311,11,7,,,10.0,1999,1991-2010,-17.5,2003,1991-2011
312,11,8,,,13.0,2001,1991-2010,-15.0,1995,1991-2010
313,11,9,,,12.0,2005,1991-2011,-23.0,2006,1991-2010
314,11,10,,,16.5,2005,1991-2011,-23.0,2006,1991-2011
315,11,11,,,16.0,2001,1991-2011,-21.5,1995,1991-2011
316,11,12,,,15.0,2001,1991-2011,-17.5,2006,1991-2011
317,11,13,,,13.0,2001,1991-2011,-14.0,1997,1991-2011
318,11,14,,,11.0,1993,1991-2011,-22.0,2006,1991-2011
319,11,15,,,14.0,2004,1991-2011,-20.0,2006,1991-2011
320,11,16,,,10.0,2002,1991-2011,-26.0,1996,1991-2011
321,11,17,,,13.0,2005,1991-2011,-23.0,1996,1991-2011
322,11,18,,,10.0,2005,1991-2011,-25.0,1994,1991-2011
323,11,19,,,16.0,2005,1991-2011,-30.0,2010,1991-2011
324,11,20,,,10.0,2002,1991-2011,-30.0,2010,1991-2011
325,11,21,,,16.5,2005,1991-2011,-35.5,1996,1991-2011
326,11,22,,,19.5,2005,1991-2011,-38.0,1996,1991-2011
327,11,23,,,15.0,2005,1991-2011,-35.0,1996,1991-2011
328,11,24,,,11.0,2005,1991-2010,-32.0,1996,1991-2011
329,11,25,,,12.0,2000,1991-2010,-30.0,2006,1991-2010
330,11,26,,,11.5,1992,1991-2010,-38.0,2006,1991-2010
331,11,27,,,9.5,2011,1991-2011,-37.0,2006,1991-2010
332,11,28,,,11.0,1999,1991-2011,-30.0,2006,1991-2011
333,11,29,,,7.0,1992,1991-2011,-35.0,2006,1991-2011
334,11,30,,,10.5,2002,1991-2011,-28.0,2006,1991-2011
335,12,1,,,10.5,2002,1991-2011,-22.0,2001,1991-2011
336,12,2,,,10.0,2004,1991-2011,-27.0,2001,1991-2011
337,12,3,,,8.0,2004,1991-2011,-36.0,1994,1991-2011
338,12,4,,,6.0,1992,1991-2010,-36.0,1994,1991-2011
339,12,5,,,10.0,2000,1991-2010,-36.0,1995,1991-2010
340,12,6,,,8.0,2000,1991-2011,-35.5,1995,1991-2010
341,12,7,,,9.0,2005,1991-2011,-35.0,2004,1991-2010
342,12,8,,,12.0,2005,1991-2011,-42.0,1995,1991-2011
343,12,9,,,13.0,2005,1991-2010,-36.0,1995,1991-2011
344,12,10,,,10.5,1998,1991-2010,-35.0,1995,1991-2010
345,12,11,,,12.0,2010,1991-2011,-35.0,2000,1991-2010
346,12,12,,,10.0,2002,1991-2011,-45.0,2009,1991-2011
347,12,13,,,11.5,1997,1991-2011,-45.0,2009,1991-2011
348,12,14,,,12.0,1997,1991-2011,-40.5,2009,1991-2011
349,12,15,,,8.0,1991,1991-2011,-32.0,2000,1991-2011
350,12,16,,,9.0,1997,1991-2010,-33.0,2000,1991-2011
351,12,17,,,8.0,2004,1991-2010,-31.0,2008,1991-2010
352,12,18,,,9.0,2004,1991-2011,-36.0,2008,1991-2010
353,12,19,,,15.5,2010,1991-2011,-36.0,2008,1991-2011
354,12,20,,,14.5,2011,1991-2011,-36.5,2008,1991-2011
355,12,21,,,8.0,1994,1991-2011,-32.0,1998,1991-2011
356,12,22,,,10.0,2003,1991-2011,-34.5,2008,1991-2011
357,12,23,,,18.0,2004,1991-2011,-39.0,1996,1991-2011
358,12,24,,,13.0,1999,1991-2011,-40.5,1996,1991-2011
359,12,25,,,12.0,1999,1991-2011,-40.5,1996,1991-2011
360,12,26,,,13.0,1999,1991-2011,-30.0,1996,1991-2011
361,12,27,,,18.0,1999,1991-2010,-40.0,1996,1991-2011
362,12,28,,,16.0,1999,1991-2010,-44.0,1996,1991-2010
363,12,29,,,7.0,2011,1991-2011,-42.0,1996,1991-2010
364,12,30,,,5.0,1997,1991-2011,-37.5,1996,1991-2011
365,12,31,,,4.5,1997,1991-2011,-34.5,1992,1991-2011
