,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
83,3,24,,,13.3,2000,1995-2003,-27.6,2002,1995-2003
84,3,25,,,10.8,2000,1995-2003,-22.2,2002,1995-2003
85,3,26,,,8.8,1999,1995-2003,-25.1,2002,1995-2003
86,3,27,,,14.5,1999,1995-2003,-26.1,1996,1995-2003
87,3,28,,,13.6,1998,1995-2003,-20.2,2002,1995-2003
88,3,29,,,7.5,1999,1995-2003,-14.2,1997,1995-2003
89,3,30,,,7.2,1999,1995-2003,-18.4,1997,1995-2003
90,3,31,,,5.6,2002,1995-2003,-22.9,1997,1995-2003
91,4,1,,,10.2,1997,1995-2003,-18.1,1997,1995-2003
92,4,2,,,11.1,1997,1995-2003,-18.3,1996,1995-2003
93,4,3,,,13.9,2000,1995-2003,-23.5,2003,1995-2003
94,4,4,,,12.7,1997,1995-2003,-20.7,1996,1996-2003
95,4,5,,,8.9,1999,1995-2003,-24.0,2002,1995-2003
96,4,6,,,16.1,1997,1995-2003,-25.1,2002,1995-2003
97,4,7,,,9.5,1999,1995-2003,-25.2,2003,1995-2003
98,4,8,,,5.7,2002,1995-2003,-20.6,2003,1995-2003
99,4,9,,,8.9,2003,1995-2003,-16.9,1997,1995-2003
100,4,10,,,14.3,2003,1995-2003,-17.6,1997,1995-2003
101,4,11,,,12.3,2003,1995-2003,-17.0,2000,1995-2003
102,4,12,,,16.6,1998,1995-2003,-13.8,2000,1995-2003
103,4,13,,,19.1,1998,1995-2003,-13.8,1996,1995-2003
104,4,14,,,20.2,1998,1995-2003,-15.7,1997,1995-2003
105,4,15,,,13.0,2002,1995-2003,-10.8,1995,1995-2003
106,4,16,,,19.3,2002,1995-2003,-14.0,2003,1995-2003
107,4,17,,,22.5,2002,1995-2003,-16.5,2003,1995-2003
108,4,18,,,13.7,2002,1995-2003,-10.3,1997,1995-2003
109,4,19,,,12.3,1996,1995-2003,-5.8,1997,1995-2003
110,4,20,,,10.9,1999,1995-2003,-6.9,1999,1995-2003
111,4,21,,,15.7,1998,1995-2003,-9.2,2002,1995-2003
112,4,22,,,18.1,1998,1995-2003,-10.7,2002,1995-2003
113,4,23,,,20.3,1998,1995-2003,-8.9,2002,1995-2003
114,4,24,,,14.4,2002,1995-2003,-10.2,1995,1995-2003
115,4,25,,,14.9,1999,1995-2003,-7.5,1995,1995-2003
116,4,26,,,17.0,2000,1995-2003,-9.2,1996,1995-2003
117,4,27,,,20.3,2000,1995-2003,-10.0,1996,1995-2003
118,4,28,,,19.1,1998,1995-2003,-7.8,1996,1995-2003
119,4,29,,,19.3,1998,1995-2003,-11.0,1996,1995-2003
120,4,30,,,21.9,1998,1995-2003,-7.9,2003,1995-2003
121,5,1,,,24.4,1999,1995-2003,-4.4,2003,1995-2003
122,5,2,,,26.4,1999,1995-2003,-9.3,2003,1995-2003
123,5,3,,,28.4,1999,1995-2003,-7.6,2003,1995-2003
124,5,4,,,29.0,1999,1995-2003,-6.0,1996,1995-2003
125,5,5,,,28.8,1999,1995-2003,-9.3,1996,1995-2003
126,5,6,,,28.3,2000,1995-2003,-6.0,1995,1995-2003
127,5,7,,,24.9,1999,1995-2003,-8.4,1995,1995-2003
128,5,8,,,22.1,1999,1995-2003,-7.9,1995,1995-2003
129,5,9,,,21.1,2001,1995-2003,-4.8,1995,1995-2003
130,5,10,,,22.9,1998,1995-2003,-4.0,1996,1995-2003
131,5,11,,,24.0,1998,1995-2003,-6.5,1996,1995-2003
132,5,12,,,21.7,1998,1995-2003,-5.2,1996,1995-2003
133,5,13,,,24.3,1995,1995-2003,-5.6,1996,1995-2003
134,5,14,,,22.4,1998,1995-2003,-3.1,1996,1995-2003
135,5,15,,,31.3,1998,1995-2003,-4.2,1996,1995-2003
136,5,16,,,30.9,1998,1995-2003,-3.1,1995,1995-2003
137,5,17,,,23.7,1999,1995-2003,-1.6,2002,1995-2003
138,5,18,,,24.1,2003,1995-2003,-2.6,2000,1995-2003
139,5,19,,,26.9,1998,1995-2003,-3.9,2000,1995-2003
140,5,20,,,25.5,2001,1995-2003,-1.9,1999,1995-2003
141,5,21,,,25.9,2001,1995-2003,-5.3,2002,1995-2003
142,5,22,,,22.1,2002,1995-2003,-0.4,1998,1995-2003
143,5,23,,,22.7,1998,1995-2003,-3.6,1996,1995-2003
144,5,24,,,25.5,1998,1995-2003,-4.0,1996,1995-2003
145,5,25,,,24.1,2001,1995-2003,-3.9,2002,1995-2003
146,5,26,,,20.9,2001,1995-2003,-2.7,1996,1995-2003
147,5,27,,,23.9,1999,1995-2003,-2.2,1995,1995-2003
148,5,28,,,25.5,2002,1995-2003,-1.8,1996,1995-2003
149,5,29,,,29.0,1999,1995-2003,-0.8,1996,1995-2003
150,5,30,,,26.5,2002,1995-2003,-1.3,1996,1995-2003
151,5,31,,,30.4,1995,1995-2003,-2.6,2003,1995-2003
152,6,1,,,28.2,1995,1995-2003,-4.8,2003,1995-2003
153,6,2,,,26.4,1997,1996-2003,-1.7,2003,1995-2003
154,6,3,,,27.2,1997,1996-2003,-2.9,2003,1996-2003
155,6,4,,,28.3,1997,1996-2003,-0.6,1999,1996-2003
156,6,5,,,26.8,1997,1996-2003,-3.5,2000,1996-2003
157,6,6,,,28.3,1999,1996-2003,-3.3,2002,1996-2003
158,6,7,,,28.0,1997,1996-2003,-2.8,2000,1996-2003
159,6,8,,,28.6,1997,1996-2003,3.2,1996,1996-2003
160,6,9,,,30.3,1997,1996-2003,1.2,2003,1996-2003
161,6,10,,,30.5,1997,1996-2003,1.0,2003,1996-2003
162,6,11,,,29.8,1996,1996-2003,3.3,2000,1996-2003
163,6,12,,,26.5,1996,1995-2003,-1.1,2003,1995-2003
164,6,13,,,26.5,1996,1995-2003,1.4,1997,1995-2003
165,6,14,,,33.3,2001,1995-2003,-0.6,1995,1995-2003
166,6,15,,,31.4,2001,1995-2003,0.5,1997,1995-2003
167,6,16,,,27.0,2003,1995-2003,-1.5,1999,1995-2003
168,6,17,,,27.3,2003,1995-2003,0.5,2000,1995-2003
169,6,18,,,34.0,1995,1995-2003,0.4,2000,1995-2003
170,6,19,,,28.8,1995,1995-2003,4.6,1996,1995-2003
171,6,20,,,31.6,1998,1995-2003,3.4,2003,1995-2003
172,6,21,,,30.1,1998,1995-2003,2.5,1995,1995-2003
173,6,22,,,29.4,2003,1995-2003,6.3,2000,1995-2003
174,6,23,,,31.9,2003,1995-2003,3.0,2000,1995-2003
175,6,24,,,31.6,2003,1995-2003,2.1,2002,1995-2003
176,6,25,,,29.2,2001,1995-2003,4.4,1996,1995-2003
177,6,26,,,32.9,2001,1995-2003,7.3,1999,1995-2003
178,6,27,,,30.3,1999,1995-2003,7.8,2000,1995-2003
179,6,28,,,30.4,1997,1995-2003,6.6,2002,1995-2003
180,6,29,,,30.7,1997,1995-2003,5.9,2002,1995-2003
181,6,30,,,32.5,2002,1995-2003,5.7,2000,1995-2003
182,7,1,,,33.8,2002,1995-2002,3.0,2001,1995-2003
183,7,2,,,34.0,2002,1995-2003,5.5,1998,1995-2003
184,7,3,,,28.8,2002,1995-2003,2.2,2000,1995-2003
185,7,4,,,29.5,1999,1995-2003,5.8,1998,1995-2003
186,7,5,,,29.1,1995,1995-2003,3.2,1997,1995-2003
187,7,6,,,27.4,1995,1995-2003,4.7,2000,1995-2003
188,7,7,,,27.6,2002,1995-2003,5.8,1996,1995-2003
189,7,8,,,27.6,1998,1995-2003,4.8,2000,1995-2003
190,7,9,,,23.3,2001,1995-2003,3.8,1997,1995-2003
191,7,10,,,25.9,1997,1995-2003,3.9,1997,1995-2003
192,7,11,,,25.6,1997,1995-2003,4.2,1999,1995-2003
193,7,12,,,30.7,1997,1995-2003,2.6,2000,1995-2003
194,7,13,,,29.8,1998,1995-2003,3.0,2003,1995-2003
195,7,14,,,29.9,1998,1995-2003,10.9,2001,1995-2003
196,7,15,,,31.0,1998,1995-2003,7.3,2001,1995-2003
197,7,16,,,32.7,1999,1995-2003,6.1,2001,1995-2003
198,7,17,,,26.3,1997,1995-2003,5.8,2001,1995-2003
199,7,18,,,27.8,2001,1995-2003,4.9,2000,1995-2003
200,7,19,,,29.1,2001,1995-2003,4.9,2000,1995-2003
201,7,20,,,28.7,2001,1995-2003,2.8,1997,1995-2003
202,7,21,,,29.6,2001,1995-2003,9.2,1996,1995-2003
203,7,22,,,30.8,2001,1995-2003,4.3,1997,1995-2003
204,7,23,,,33.2,2001,1995-2003,4.7,1997,1995-2003
205,7,24,,,28.8,1999,1995-2003,1.6,2002,1995-2003
206,7,25,,,29.4,1997,1995-2003,7.6,2002,1995-2003
207,7,26,,,30.2,1997,1994-2003,7.2,1994,1994-2003
208,7,27,,,30.4,1997,1994-2003,2.5,2001,1994-2003
209,7,28,,,26.0,1999,1994-2003,2.2,1996,1994-2003
210,7,29,,,27.6,2002,1994-2003,4.1,1996,1994-2003
211,7,30,,,29.3,2000,1994-2003,6.2,2003,1994-2003
212,7,31,,,33.1,1995,1994-2003,13.9,1996,1994-2003
213,8,1,,,32.1,2001,1994-2003,3.5,1995,1994-2003
214,8,2,,,28.3,2001,1994-2003,1.3,1994,1994-2003
215,8,3,,,27.4,1996,1994-2003,-0.6,1997,1994-2003
216,8,4,,,30.1,2001,1994-2003,4.3,1997,1994-2003
217,8,5,,,33.9,2001,1994-2003,2.3,1997,1994-2003
218,8,6,,,32.6,2001,1994-2003,2.0,1997,1994-2003
219,8,7,,,28.2,2001,1994-2003,3.9,1999,1994-2003
220,8,8,,,31.1,1997,1994-2002,2.6,2002,1994-2003
221,8,9,,,31.2,2001,1994-2003,4.4,1996,1994-2003
222,8,10,,,30.4,2002,1994-2003,0.5,1996,1994-2003
223,8,11,,,28.5,2002,1994-2003,2.7,1997,1994-2003
224,8,12,,,27.4,2002,1994-2003,1.8,1997,1994-2003
225,8,13,,,29.1,2002,1994-2003,4.8,1997,1994-2003
226,8,14,,,27.0,2003,1994-2003,1.9,1996,1994-2003
227,8,15,,,29.0,2003,1994-2003,4.1,1999,1994-2003
228,8,16,,,29.8,1995,1994-2003,4.2,1998,1994-2003
229,8,17,,,30.0,1995,1994-2003,2.9,2003,1994-2003
230,8,18,,,25.5,2003,1994-2003,0.6,1994,1994-2003
231,8,19,,,31.2,1995,1994-2003,-0.1,1998,1994-2003
232,8,20,,,27.9,1995,1995-2002,1.1,2000,1995-2002
233,8,21,,,26.9,1999,1995-2002,-0.6,2000,1995-2002
234,8,22,,,27.1,2001,1994-2002,0.2,1994,1994-2002
235,8,23,,,26.7,1999,1994-2002,1.4,1994,1994-2002
236,8,24,,,27.5,1999,1994-2002,-0.3,2001,1994-2002
237,8,25,,,28.3,1999,1994-2002,0.1,1995,1994-2002
238,8,26,,,30.0,1999,1994-2002,4.9,1996,1994-2002
239,8,27,,,28.5,1999,1994-2002,1.3,2000,1994-2002
240,8,28,,,24.1,1996,1994-2002,0.7,2002,1994-2002
241,8,29,,,22.0,2000,1994-2002,2.8,1995,1994-2002
242,8,30,,,23.5,1996,1994-2002,1.0,1995,1994-2002
243,8,31,,,27.2,1996,1994-2002,-0.9,1994,1994-2002
244,9,1,,,28.6,1999,1994-2002,3.3,1994,1994-2002
245,9,2,,,28.8,1999,1994-2002,-2.1,1994,1994-2002
246,9,3,,,27.1,1996,1994-2002,-4.4,1994,1994-2002
247,9,4,,,31.2,1999,1994-2002,-2.7,1994,1994-2002
248,9,5,,,31.4,1999,1994-2002,-1.5,2001,1994-2002
249,9,6,,,27.6,2001,1994-2002,-2.0,1995,1994-2002
250,9,7,,,28.9,2002,1994-2002,1.6,1997,1994-2002
251,9,8,,,33.4,2002,1994-2002,-1.5,1995,1994-2002
252,9,9,,,32.1,2002,1994-2002,1.7,1998,1994-2002
253,9,10,,,22.1,2000,1994-2002,0.3,1998,1994-2002
254,9,11,,,25.3,1998,1994-2002,0.6,2002,1994-2002
255,9,12,,,23.6,1995,1994-2002,-0.2,2002,1994-2002
256,9,13,,,22.9,1997,1994-2002,2.4,1998,1994-2002
257,9,14,,,24.8,1997,1994-2002,-2.5,1995,1994-2002
258,9,15,,,20.9,1994,1994-2002,-4.0,1995,1994-2002
259,9,16,,,20.7,2001,1995-2002,0.9,2002,1995-2002
260,9,17,,,20.3,1996,1995-2002,-3.5,1995,1995-2002
261,9,18,,,25.0,2002,1994-2002,-3.8,1995,1994-2002
262,9,19,,,23.9,2002,1994-2002,-0.1,1996,1994-2002
263,9,20,,,22.8,2002,1994-2002,3.1,1996,1994-2002
264,9,21,,,23.6,1994,1994-2002,2.5,1996,1994-2002
265,9,22,,,24.4,1994,1994-2002,0.0,1996,1994-2002
266,9,23,,,23.3,1994,1994-2002,-5.2,1996,1994-2002
267,9,24,,,23.4,1994,1994-2002,-3.9,1997,1994-2002
268,9,25,,,17.8,1994,1994-2002,-0.9,2000,1994-2002
269,9,26,,,19.4,1999,1994-2002,-1.9,1996,1994-2002
270,9,27,,,24.0,1999,1994-2002,-0.9,2000,1994-2002
271,9,28,,,20.5,1997,1994-2002,-5.0,2000,1994-2002
272,9,29,,,21.1,1995,1994-2002,-1.4,2001,1994-2002
273,9,30,,,22.7,1995,1994-2002,-1.9,1994,1994-2002
274,10,1,,,23.5,1995,1994-2002,-3.8,1997,1994-2002
275,10,2,,,18.3,2000,1994-2002,-3.6,1997,1994-2002
276,10,3,,,16.2,1997,1994-2002,-5.3,1999,1994-2002
277,10,4,,,17.9,2002,1994-2002,-7.0,1999,1994-2002
278,10,5,,,19.2,1997,1994-2002,-2.7,1999,1994-2002
279,10,6,,,19.4,1996,1994-2002,-3.5,2002,1994-2002
280,10,7,,,21.8,1994,1994-2002,-4.3,1999,1994-2002
281,10,8,,,23.8,1997,1994-2001,-5.2,2001,1994-2002
282,10,9,,,22.6,1997,1994-2002,-3.8,1996,1994-2002
283,10,10,,,18.1,2001,1994-2002,-4.5,2000,1994-2002
284,10,11,,,16.8,2001,1994-2002,-7.2,1996,1994-2002
285,10,12,,,19.9,1995,1994-2002,-3.1,1999,1994-2002
286,10,13,,,24.0,1995,1994-2002,-1.3,2002,1994-2002
287,10,14,,,21.8,1995,1994-2002,-5.3,1994,1994-2002
288,10,15,,,12.5,2001,1994-2002,-7.8,1996,1994-2002
289,10,16,,,15.7,1994,1994-2002,-6.3,2000,1994-2002
290,10,17,,,14.7,1998,1994-2002,-6.5,1997,1994-2002
291,10,18,,,16.9,1998,1994-2002,-8.6,2002,1994-2002
292,10,19,,,15.0,1997,1994-2002,-6.4,1999,1994-2002
293,10,20,,,20.1,2000,1994-2002,-5.5,2002,1994-2002
294,10,21,,,16.1,1995,1994-2002,-4.1,2002,1994-2002
295,10,22,,,12.9,1994,1994-2002,-5.0,1997,1994-2002
296,10,23,,,15.0,1998,1994-2002,-5.4,1997,1994-2002
297,10,24,,,15.0,2000,1994-2002,-4.4,2002,1994-2002
298,10,25,,,18.3,2000,1994-2002,-6.4,1998,1994-2002
299,10,26,,,18.3,2000,1994-2002,-7.2,1998,1994-2002
300,10,27,,,14.8,2000,1994-2002,-4.2,1997,1994-2002
301,10,28,,,13.2,1994,1994-2002,-10.6,2002,1994-2002
302,10,29,,,14.4,1994,1994-2002,-8.9,2002,1994-2002
303,10,30,,,18.5,1999,1994-2002,-9.1,2000,1994-2002
304,10,31,,,14.2,2000,1995-2002,-8.0,1998,1994-2002
305,11,1,,,16.3,1999,1994-2002,-10.7,2002,1994-2002
306,11,2,,,16.1,2000,1994-2002,-12.4,2002,1994-2002
307,11,3,,,14.7,2000,1994-2002,-17.3,2002,1994-2002
308,11,4,,,6.3,2000,1994-2002,-6.5,1995,1994-2002
309,11,5,,,9.7,1999,1994-2002,-11.8,2002,1994-2002
310,11,6,,,9.1,2001,1994-2002,-15.9,2002,1994-2002
311,11,7,,,11.0,1996,1994-2002,-19.3,2002,1994-2002
312,11,8,,,10.0,2000,1994-2002,-14.7,1995,1994-2002
313,11,9,,,12.3,1999,1994-2002,-16.0,1995,1994-2002
314,11,10,,,10.1,2002,1994-2002,-10.2,1995,1994-2002
315,11,11,,,6.4,1998,1994-2002,-14.8,1999,1994-2002
316,11,12,,,2.6,1994,1994-2002,-21.7,1995,1994-2002
317,11,13,,,7.1,1994,1994-2002,-28.6,1995,1994-2002
318,11,14,,,13.4,1994,1994-2002,-32.4,1995,1994-2002
319,11,15,,,12.2,2001,1994-2002,-21.6,2002,1994-2002
320,11,16,,,8.9,1994,1994-2002,-22.8,2002,1994-2002
321,11,17,,,7.5,1994,1994-2002,-23.6,2002,1994-2002
322,11,18,,,10.9,2001,1995-2002,-17.6,1999,1994-2002
323,11,19,,,10.4,2001,1995-2002,-20.5,1995,1995-2002
324,11,20,,,2.0,2002,1995-2002,-15.0,1997,1995-2002
325,11,21,,,1.4,1999,1996-2002,-24.9,1997,1995-2002
326,11,22,,,8.8,1999,1994-2002,-26.3,1997,1994-2002
327,11,23,,,6.1,1999,1994-2002,-22.0,1996,1994-2002
328,11,24,,,11.3,1999,1994-2002,-20.4,1996,1994-2002
329,11,25,,,14.1,2001,1994-2002,-12.8,1996,1994-2002
330,11,26,,,5.1,2001,1994-2002,-18.9,1996,1994-2002
331,11,27,,,2.2,1999,1994-2002,-23.3,1997,1994-2002
332,11,28,,,1.0,1994,1994-2002,-21.7,2002,1994-2002
333,11,29,,,1.6,1998,1994-2002,-10.2,1997,1994-2002
334,11,30,,,11.3,1998,1994-2002,-17.7,1995,1994-2002
335,12,1,,,4.1,1996,1994-2002,-31.3,2002,1994-2002
336,12,2,,,5.4,1999,1994-2002,-33.0,2002,1994-2002
337,12,3,,,3.3,1998,1994-2002,-23.3,2002,1994-2002
338,12,4,,,3.8,2001,1994-2002,-24.7,2002,1994-2002
339,12,5,,,8.7,2001,1994-2002,-23.4,2000,1994-2002
340,12,6,,,10.6,2001,1994-2002,-31.7,2000,1994-2002
341,12,7,,,1.3,1996,1994-2002,-35.2,2000,1994-2002
342,12,8,,,2.4,1999,1994-2002,-35.9,2000,1994-2002
343,12,9,,,3.5,1999,1994-2002,-33.3,2000,1994-2002
344,12,10,,,6.8,2001,1994-2002,-32.0,2000,1994-2002
345,12,11,,,2.7,2002,1994-2002,-32.8,2000,1994-2002
346,12,12,,,5.8,1998,1994-2002,-28.5,2000,1994-2002
347,12,13,,,3.0,2001,1994-2002,-32.1,1995,1994-2002
348,12,14,,,2.2,1998,1994-2002,-29.7,1995,1994-2002
349,12,15,,,5.3,1998,1994-2002,-19.3,2002,1994-2002
350,12,16,,,3.8,1997,1994-2002,-26.8,2002,1994-2002
351,12,17,,,0.7,1997,1994-2002,-30.1,2002,1994-2002
352,12,18,,,1.1,1997,1994-2002,-29.3,1995,1994-2002
353,12,19,,,2.3,2002,1994-2002,-30.2,1995,1994-2002
354,12,20,,,2.1,2002,1994-2002,-28.9,1997,1994-2002
355,12,21,,,7.3,1994,1994-2002,-28.9,1997,1994-2002
356,12,22,,,3.9,1994,1994-2002,-26.8,2001,1994-2002
357,12,23,,,1.0,1994,1994-2002,-29.7,2000,1994-2002
358,12,24,,,2.1,1994,1994-2002,-28.8,1999,1994-2002
359,12,25,,,-1.5,1999,1994-2002,-31.2,1996,1994-2002
360,12,26,,,-1.1,1999,1994-2002,-29.7,1996,1994-2002
361,12,27,,,1.8,1994,1994-2002,-31.9,1997,1994-2002
362,12,28,,,1.1,1994,1994-2002,-31.6,1997,1994-2002
363,12,29,,,-2.7,1996,1994-2002,-30.0,1996,1994-2002
364,12,30,,,-3.7,1995,1994-2002,-37.4,1998,1994-2002
365,12,31,,,-0.9,2002,1994-2002,-35.6,1998,1994-2002
