,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1992,1989-1999,-30.0,1993,1989-1999
1,1,2,,,1.0,1996,1989-1999,-25.0,1995,1989-1999
2,1,3,,,1.0,1989,1989-1999,-32.0,1998,1989-1999
3,1,4,,,2.5,1990,1989-1999,-31.0,1995,1989-1999
4,1,5,,,4.0,1990,1989-1999,-36.0,1993,1989-1999
5,1,6,,,4.0,1990,1989-1999,-32.0,1994,1989-1999
6,1,7,,,3.0,1990,1989-1999,-35.0,1989,1989-1999
7,1,8,,,4.0,1990,1989-1999,-31.0,1989,1989-1999
8,1,9,,,5.0,1990,1989-1999,-34.0,1993,1989-1999
9,1,10,,,6.5,1996,1989-1999,-37.0,1993,1989-1999
10,1,11,,,10.0,1996,1989-1999,-38.0,1998,1989-1999
11,1,12,,,10.0,1996,1989-1999,-39.0,1993,1989-1999
12,1,13,,,5.0,1999,1989-1999,-38.0,1993,1989-1999
13,1,14,,,5.0,1999,1989-1999,-40.0,1993,1989-1999
14,1,15,,,5.0,1999,1989-1999,-32.0,1993,1989-1999
15,1,16,,,4.5,1989,1989-1999,-33.0,1993,1989-1999
16,1,17,,,2.0,1989,1989-1999,-39.0,1996,1989-1999
17,1,18,,,2.5,1989,1989-1999,-36.0,1996,1989-1999
18,1,19,,,5.5,1989,1989-1999,-43.0,1996,1989-1999
19,1,20,,,8.0,1989,1989-1999,-36.0,1996,1989-1999
20,1,21,,,3.0,1989,1989-1999,-41.0,1996,1989-1999
21,1,22,,,5.0,1990,1989-1999,-40.0,1996,1989-1999
22,1,23,,,1.5,1994,1989-1999,-27.0,1999,1989-1999
23,1,24,,,5.0,1990,1989-1998,-36.0,1997,1989-1999
24,1,25,,,6.0,1993,1989-1999,-44.0,1997,1989-1999
25,1,26,,,9.0,1989,1989-1999,-46.0,1997,1989-1999
26,1,27,,,4.0,1989,1989-1999,-31.0,1996,1989-1999
27,1,28,,,6.0,1989,1989-1999,-40.0,1996,1989-1999
28,1,29,,,6.0,1992,1989-1999,-42.0,1996,1989-1999
29,1,30,,,10.0,1997,1989-1999,-41.0,1996,1989-1999
30,1,31,,,3.5,1993,1989-1999,-42.0,1990,1989-1999
31,2,1,,,9.5,1991,1989-1999,-35.0,1996,1989-1999
32,2,2,,,9.0,1991,1989-1999,-37.0,1989,1989-1999
33,2,3,,,9.0,1991,1989-1999,-37.0,1989,1989-1999
34,2,4,,,13.0,1991,1989-1999,-34.5,1989,1989-1999
35,2,5,,,7.0,1991,1989-1999,-34.0,1989,1989-1999
36,2,6,,,8.0,1991,1989-1999,-33.0,1989,1989-1999
37,2,7,,,9.0,1991,1989-1999,-37.0,1994,1989-1999
38,2,8,,,8.5,1993,1989-1999,-36.0,1994,1989-1999
39,2,9,,,6.0,1991,1989-1999,-28.5,1989,1989-1999
40,2,10,,,5.0,1998,1989-1999,-27.0,1989,1989-1999
41,2,11,,,7.0,1998,1989-1999,-24.5,1989,1989-1999
42,2,12,,,6.0,1994,1989-1999,-23.5,1989,1989-1999
43,2,13,,,9.0,1998,1989-1999,-38.5,1990,1989-1999
44,2,14,,,7.0,1998,1989-1999,-27.0,1990,1989-1999
45,2,15,,,8.0,1991,1989-1999,-28.0,1993,1989-1999
46,2,16,,,8.0,1997,1989-1999,-35.5,1990,1989-1999
47,2,17,,,8.0,1997,1989-1999,-43.0,1990,1989-1999
48,2,18,,,10.0,1998,1989-1999,-30.0,1989,1989-1999
49,2,19,,,11.0,1998,1989-1999,-27.5,1989,1989-1999
50,2,20,,,11.0,1995,1989-1999,-22.0,1992,1989-1999
51,2,21,,,11.0,1998,1989-1999,-18.0,1989,1989-1999
52,2,22,,,11.0,1990,1989-1999,-31.0,1993,1989-1999
53,2,23,,,8.0,1990,1989-1999,-31.0,1993,1989-1999
54,2,24,,,10.5,1990,1989-1999,-38.0,1994,1989-1999
55,2,25,,,9.0,1991,1989-1999,-37.0,1994,1989-1999
56,2,26,,,10.0,1992,1989-1999,-29.0,1996,1989-1999
57,2,27,,,11.0,1992,1989-1999,-27.0,1996,1989-1999
58,2,28,,,12.0,1992,1989-1999,-24.0,1995,1989-1999
59,2,29,,,9.0,1992,1992-1996,-22.0,1996,1992-1996
60,3,1,,,13.0,1994,1989-1999,-31.5,1989,1989-1999
61,3,2,,,11.0,1990,1989-1999,-30.0,1989,1989-1999
62,3,3,,,11.0,1992,1989-1999,-23.5,1989,1989-1999
63,3,4,,,10.0,1994,1989-1999,-29.0,1997,1989-1999
64,3,5,,,12.0,1990,1989-1999,-29.0,1995,1989-1999
65,3,6,,,10.0,1992,1989-1999,-28.5,1995,1989-1999
66,3,7,,,8.0,1993,1989-1999,-24.0,1995,1989-1999
67,3,8,,,9.0,1992,1989-1999,-14.0,1994,1989-1999
68,3,9,,,11.0,1992,1989-1999,-15.0,1990,1989-1999
69,3,10,,,11.0,1992,1989-1999,-14.0,1993,1989-1999
70,3,11,,,11.0,1995,1989-1999,-18.0,1989,1989-1999
71,3,12,,,10.0,1992,1989-1999,-14.0,1989,1989-1999
72,3,13,,,16.0,1992,1989-1999,-19.5,1997,1989-1999
73,3,14,,,14.0,1992,1989-1999,-27.0,1997,1989-1999
74,3,15,,,15.0,1992,1989-1999,-22.0,1997,1989-1999
75,3,16,,,13.0,1992,1989-1999,-25.0,1993,1989-1999
76,3,17,,,11.0,1992,1989-1999,-26.0,1989,1989-1999
77,3,18,,,15.0,1997,1989-1999,-19.0,1989,1989-1999
78,3,19,,,14.0,1997,1989-1999,-18.5,1989,1989-1999
79,3,20,,,16.0,1999,1989-1999,-15.5,1989,1989-1999
80,3,21,,,15.0,1999,1989-1999,-15.0,1990,1989-1999
81,3,22,,,14.0,1992,1989-1999,-20.5,1990,1989-1999
82,3,23,,,10.0,1992,1989-1999,-21.0,1990,1989-1999
83,3,24,,,12.5,1999,1989-1999,-20.5,1996,1989-1999
84,3,25,,,15.0,1992,1989-1999,-17.0,1990,1989-1999
85,3,26,,,15.0,1992,1989-1999,-16.0,1991,1989-1999
86,3,27,,,14.0,1994,1990-1999,-13.0,1996,1990-1999
87,3,28,,,14.5,1994,1990-1999,-10.0,1990,1990-1999
88,3,29,,,17.0,1994,1989-1999,-12.0,1996,1990-1999
89,3,30,,,17.0,1994,1989-1999,-8.5,1989,1989-1999
90,3,31,,,15.0,1994,1989-1999,-12.0,1996,1989-1999
91,4,1,,,15.0,1992,1989-1999,-8.0,1996,1989-1999
92,4,2,,,21.5,1992,1989-1999,-13.0,1996,1989-1999
93,4,3,,,13.0,1994,1989-1999,-11.0,1996,1989-1999
94,4,4,,,13.5,1990,1989-1999,-11.0,1997,1989-1999
95,4,5,,,16.0,1996,1989-1999,-12.0,1997,1989-1999
96,4,6,,,14.5,1990,1989-1999,-10.0,1997,1989-1999
97,4,7,,,13.5,1998,1989-1999,-10.0,1994,1989-1999
98,4,8,,,15.0,1996,1989-1999,-10.0,1997,1989-1999
99,4,9,,,13.0,1994,1989-1999,-10.0,1997,1989-1999
100,4,10,,,16.0,1989,1989-1999,-12.0,1990,1989-1999
101,4,11,,,15.5,1989,1989-1999,-11.0,1997,1989-1999
102,4,12,,,15.5,1992,1989-1999,-7.0,1992,1989-1999
103,4,13,,,17.0,1989,1989-1999,-5.0,1996,1989-1999
104,4,14,,,16.0,1992,1989-1998,-5.5,1998,1989-1998
105,4,15,,,19.0,1992,1989-1998,-6.0,1998,1989-1998
106,4,16,,,19.0,1992,1989-1998,-6.0,1990,1989-1998
107,4,17,,,19.0,1991,1989-1998,-9.0,1989,1989-1998
108,4,18,,,20.0,1991,1989-1998,-6.0,1994,1989-1998
109,4,19,,,20.5,1989,1989-1998,-5.5,1995,1989-1998
110,4,20,,,21.0,1991,1989-1998,-5.0,1996,1989-1998
111,4,21,,,21.0,1991,1989-1998,-5.0,1996,1989-1998
112,4,22,,,20.0,1991,1989-1998,-5.0,1997,1989-1998
