,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,1,31,-5.2,-15.3,10.0,1988,1955-2012,-34.5,1994,1955-2012
31,2,1,-5.1,-15.3,6.5,1988,1955-2013,-32.5,1994,1955-2013
32,2,2,-5.1,-15.2,4.5,1998,1955-2013,-32.8,1955,1955-2013
33,2,3,-4.9,-15.1,6.5,1991,1955-2012,-29.5,1978,1955-2013
34,2,4,-4.8,-15.0,9.5,1991,1955-2012,-34.4,1963,1955-2012
35,2,5,-4.7,-14.9,9.5,1991,1955-2012,-33.0,1978,1955-2012
36,2,6,-4.6,-14.8,6.0,2012,1955-2013,-31.5,1988,1955-2013
37,2,7,-4.5,-14.7,7.0,2005,1955-2012,-35.5,1993,1955-2012
38,2,8,-4.4,-14.6,8.0,1990,1955-2013,-30.6,1959,1955-2013
39,2,9,-4.2,-14.5,7.5,2001,1955-2013,-38.9,1959,1955-2013
40,2,10,-4.1,-14.4,7.5,2009,1955-2010,-33.5,1992,1955-2013
41,2,11,-4.0,-14.3,9.0,2009,1955-2012,-30.0,1979,1955-2012
42,2,12,-3.8,-14.2,9.0,1999,1955-2013,-33.0,1979,1955-2013
43,2,13,-3.7,-14.0,6.5,1990,1955-2010,-30.5,2003,1955-2010
44,2,14,-3.6,-13.9,5.5,1984,1955-2011,-32.0,2003,1955-2010
45,2,15,-3.4,-13.7,8.5,2006,1955-2012,-33.0,2003,1955-2012
46,2,16,-3.2,-13.6,9.0,1981,1955-2013,-30.0,2003,1955-2013
47,2,17,-3.1,-13.4,8.5,2011,1955-2013,-31.0,1997,1955-2013
48,2,18,-2.9,-13.3,11.5,2011,1955-2012,-34.5,1979,1955-2012
49,2,19,-2.8,-13.1,10.5,1994,1955-2012,-29.5,1979,1955-2012
50,2,20,-2.6,-12.9,12.0,1994,1955-2012,-29.0,1993,1955-2012
51,2,21,-2.4,-12.8,7.5,1981,1955-2012,-28.5,1993,1955-2012
52,2,22,-2.2,-12.6,12.5,1981,1955-2012,-28.0,2001,1955-2012
53,2,23,-2.0,-12.4,11.5,1984,1955-2012,-24.4,1959,1955-2012
54,2,24,-1.8,-12.2,9.0,1984,1955-2012,-26.7,1956,1955-2012
55,2,25,-1.7,-12.0,6.7,1956,1955-2012,-26.7,1964,1955-2012
56,2,26,-1.5,-11.8,9.0,2000,1955-2011,-32.0,2003,1955-2012
57,2,27,-1.3,-11.6,14.0,2000,1955-2011,-33.9,1963,1955-2011
58,2,28,-1.1,-11.3,9.0,1983,1955-2012,-29.5,1993,1955-2010
59,2,29,-1.1,-11.3,5.5,2004,1956-2004,-25.0,1956,1956-2004
60,3,1,-0.8,-11.1,8.0,2004,1954-2012,-26.0,1982,1954-2012
61,3,2,-0.6,-10.9,10.5,1991,1954-2012,-28.5,1992,1954-2012
62,3,3,-0.4,-10.6,9.0,2002,1954-2012,-28.5,2003,1954-2012
63,3,4,-0.2,-10.4,6.0,2004,1954-2010,-26.5,1982,1954-2012
64,3,5,0.0,-10.2,11.7,1964,1954-2012,-21.0,1984,1954-2011
65,3,6,0.3,-9.9,9.5,2009,1954-2012,-25.5,2007,1954-2012
66,3,7,0.5,-9.7,12.5,2012,1954-2012,-28.0,2003,1954-2012
67,3,8,0.7,-9.5,11.5,2000,1954-2012,-32.5,1984,1954-2012
68,3,9,1.0,-9.2,20.5,2000,1954-2012,-31.0,1984,1954-2012
69,3,10,1.2,-9.0,10.5,2006,1954-2012,-32.0,1984,1954-2012
70,3,11,1.4,-8.7,11.5,2012,1954-2012,-24.0,1987,1954-2012
71,3,12,1.7,-8.5,7.5,1990,1954-2011,-29.0,1984,1954-2011
72,3,13,1.9,-8.2,17.0,2012,1954-2012,-25.5,1993,1954-2010
73,3,14,2.2,-8.0,16.5,1995,1954-2012,-23.0,2003,1954-2012
74,3,15,2.4,-7.7,13.5,2010,1954-2012,-21.5,1993,1954-2012
75,3,16,2.7,-7.4,15.0,2010,1954-2010,-19.0,1992,1954-2012
76,3,17,2.9,-7.2,21.0,2012,1954-2012,-19.4,1961,1954-2010
77,3,18,3.2,-6.9,24.5,2012,1954-2012,-26.5,1993,1954-2012
78,3,19,3.5,-6.6,23.5,2012,1954-2012,-26.5,1993,1954-2012
79,3,20,3.7,-6.4,25.0,2012,1954-2012,-20.6,1956,1954-2012
80,3,21,4.0,-6.1,27.0,2012,1954-2012,-18.5,1988,1954-2012
81,3,22,4.3,-5.8,25.0,2012,1954-2012,-24.0,1992,1954-2012
82,3,23,4.6,-5.5,19.0,2012,1954-2012,-21.0,1992,1954-2012
83,3,24,4.9,-5.3,15.5,1979,1954-2011,-19.0,1992,1954-2011
84,3,25,5.1,-5.0,17.5,1996,1954-2012,-17.8,1960,1954-2012
85,3,26,5.4,-4.7,20.0,1986,1954-2012,-21.7,1960,1954-2012
86,3,27,5.7,-4.4,16.0,1985,1954-2012,-13.5,1982,1954-2012
87,3,28,6.0,-4.1,21.5,1998,1954-2012,-15.0,1982,1954-2012
88,3,29,6.3,-3.8,20.5,1981,1954-2012,-13.3,1959,1954-2012
89,3,30,6.6,-3.5,23.5,1998,1954-2012,-15.5,2008,1954-2012
90,3,31,6.9,-3.2,23.5,2006,1954-2010,-13.3,1954,1954-2011
91,4,1,7.2,-2.9,25.5,1986,1954-2012,-12.2,1954,1954-2010
92,4,2,7.5,-2.7,16.5,2009,1954-2012,-10.6,1956,1954-2012
93,4,3,7.8,-2.4,22.1,1981,1954-2011,-15.0,1954,1954-2012
94,4,4,8.1,-2.1,24.5,1981,1954-2011,-16.1,1954,1954-2011
95,4,5,8.4,-1.8,15.6,1958,1954-2011,-14.0,1995,1954-2011
96,4,6,8.7,-1.5,20.0,1997,1954-2011,-13.0,1995,1954-2011
97,4,7,9.1,-1.2,25.5,1991,1954-2011,-14.5,1982,1954-2012
98,4,8,9.4,-1.0,22.0,1981,1954-2011,-8.5,1982,1954-2011
99,4,9,9.7,-0.7,17.0,1987,1954-2012,-10.5,1997,1954-2011
100,4,10,10.0,-0.4,19.5,1987,1954-2011,-8.0,1978,1954-2012
101,4,11,10.3,-0.2,23.5,2011,1954-2012,-6.0,1995,1954-2011
102,4,12,10.6,0.1,24.0,2006,1954-2011,-7.0,1985,1954-2012
103,4,13,10.9,0.4,19.0,1998,1954-2012,-9.0,1992,1954-2010
104,4,14,11.2,0.6,20.0,1998,1954-2012,-5.5,2000,1954-2012
105,4,15,11.5,0.9,25.0,2003,1954-2012,-6.5,1981,1954-2012
106,4,16,11.8,1.1,29.5,2002,1954-2012,-4.5,1980,1954-2012
107,4,17,12.1,1.4,30.5,2002,1954-2012,-8.0,2003,1954-2012
108,4,18,12.4,1.6,27.0,2002,1954-2012,-5.0,1994,1954-2012
109,4,19,12.6,1.9,28.5,1987,1954-2012,-6.0,1983,1954-2012
110,4,20,12.9,2.1,28.0,1987,1954-2012,-3.5,1981,1954-2012
111,4,21,13.2,2.3,28.5,1987,1954-2011,-8.0,1981,1954-2011
112,4,22,13.5,2.5,27.0,2008,1954-2012,-7.0,1981,1954-2011
113,4,23,13.8,2.8,27.0,2001,1954-2012,-5.0,1986,1954-2012
114,4,24,14.1,3.0,25.5,2009,1954-2011,-3.5,1995,1954-2012
115,4,25,14.4,3.2,27.5,2009,1954-2012,-3.9,1956,1954-2009
116,4,26,14.7,3.4,29.5,1990,1954-2010,-3.5,1998,1954-2011
117,4,27,15.0,3.6,31.5,1990,1954-2011,-3.5,1993,1954-2010
118,4,28,15.3,3.8,29.5,1990,1954-2010,-3.5,2006,1954-2010
119,4,29,15.6,4.0,27.0,1990,1954-2010,-3.5,2001,1954-2010
120,4,30,15.9,4.3,27.5,2004,1954-2010,-5.5,1978,1954-2010
121,5,1,16.2,4.4,29.5,2001,1954-2012,-3.5,1978,1954-2010
122,5,2,16.4,4.6,30.5,2001,1954-2010,-2.5,1987,1954-2012
123,5,3,16.7,4.8,31.0,2001,1954-2012,-3.5,1986,1954-2010
124,5,4,17.0,5.0,28.3,1955,1954-2011,-3.5,1978,1954-2012
125,5,5,17.3,5.2,27.5,1999,1954-2010,-1.7,1958,1954-2010
126,5,6,17.5,5.4,27.5,1999,1954-2012,-2.8,1958,1954-2012
127,5,7,17.8,5.6,30.0,1982,1954-2012,-2.2,1981,1954-2012
128,5,8,18.0,5.8,29.5,1979,1954-2012,-4.4,1956,1954-2012
129,5,9,18.3,6.0,31.0,1979,1954-2012,-1.7,1956,1954-2012
130,5,10,18.5,6.2,30.0,1993,1954-2012,-1.1,1963,1954-2012
131,5,11,18.7,6.4,28.0,2001,1954-2012,-1.7,1956,1954-2012
132,5,12,18.9,6.6,28.0,1992,1954-2012,-1.1,1962,1954-2012
133,5,13,19.2,6.7,28.0,1985,1954-2012,-3.0,2005,1954-2012
134,5,14,19.4,6.9,31.0,2004,1954-2012,-0.5,1993,1954-2012
135,5,15,19.6,7.1,30.0,1961,1954-2012,-0.6,1964,1954-2012
136,5,16,19.8,7.3,31.5,1998,1954-2012,-1.7,1957,1954-2012
137,5,17,20.0,7.5,31.7,1962,1954-2012,-3.3,1956,1954-2012
138,5,18,20.2,7.7,32.8,1962,1954-2012,-1.0,1981,1954-2012
139,5,19,20.4,7.8,31.1,1962,1954-2012,-0.5,2000,1954-2012
140,5,20,20.5,8.0,32.0,2012,1954-2012,-1.1,1956,1954-2012
141,5,21,20.7,8.2,30.0,1992,1954-2012,-0.6,1957,1954-2012
142,5,22,20.9,8.4,29.5,1992,1954-2011,1.0,1982,1954-2012
143,5,23,21.1,8.6,30.6,1964,1954-2011,1.0,1993,1954-2011
144,5,24,21.2,8.7,32.0,2007,1954-2011,-3.3,1956,1954-2011
145,5,25,21.4,8.9,31.5,2007,1954-2011,-2.2,1956,1954-2011
146,5,26,21.5,9.1,35.0,2010,1954-2012,0.0,1956,1954-2012
147,5,27,21.6,9.3,31.5,1978,1954-2012,-1.1,1954,1954-2012
148,5,28,21.8,9.5,32.0,1978,1954-2012,2.0,1983,1954-2012
149,5,29,21.9,9.6,32.0,2012,1954-2012,0.5,1996,1954-2012
150,5,30,22.0,9.8,32.5,1978,1954-2010,-1.1,1961,1954-2012
151,5,31,22.2,10.0,32.0,1999,1954-2012,0.6,1961,1954-2011
152,6,1,22.3,10.1,30.0,2011,1954-2012,2.0,2001,1954-2012
153,6,2,22.4,10.3,29.0,2005,1954-2012,2.5,1986,1954-2012
154,6,3,22.5,10.5,29.5,2005,1954-2012,-1.0,1986,1954-2012
155,6,4,22.6,10.6,31.1,1963,1954-2012,2.0,2002,1954-2012
156,6,5,22.7,10.8,28.5,2005,1954-2012,1.0,2000,1954-2012
157,6,6,22.8,10.9,31.1,1955,1954-2012,1.1,1958,1954-2012
158,6,7,22.9,11.1,34.0,1999,1954-2012,1.1,1958,1954-2012
159,6,8,23.1,11.3,32.5,2008,1954-2012,2.0,1983,1954-2012
160,6,9,23.2,11.4,31.5,1984,1954-2012,0.5,1980,1954-2012
161,6,10,23.3,11.6,32.5,1997,1954-2012,1.0,1980,1954-2012
162,6,11,23.4,11.7,32.5,2005,1954-2012,3.3,1961,1954-2012
163,6,12,23.5,11.8,32.0,1988,1954-2012,3.0,1980,1954-2012
164,6,13,23.6,12.0,33.0,1988,1954-2012,5.5,1979,1954-2012
165,6,14,23.7,12.1,32.5,1988,1954-2012,4.0,1979,1954-2012
166,6,15,23.9,12.3,33.5,1988,1954-2010,5.0,1984,1954-2011
167,6,16,24.0,12.4,33.5,1994,1954-2012,3.5,1999,1954-2012
168,6,17,24.1,12.5,34.5,1994,1954-2011,4.4,1958,1954-2010
169,6,18,24.2,12.6,34.5,1994,1954-2011,2.8,1958,1954-2011
170,6,19,24.3,12.8,33.5,1995,1954-2012,4.4,1956,1954-2012
171,6,20,24.4,12.9,33.0,1988,1954-2011,7.2,1958,1954-2010
172,6,21,24.6,13.0,34.0,2012,1954-2012,5.5,1986,1954-2012
173,6,22,24.7,13.1,32.0,1983,1954-2012,5.5,1985,1954-2012
174,6,23,24.8,13.2,32.0,1983,1954-2012,4.5,1992,1954-2012
175,6,24,24.9,13.4,33.5,1987,1954-2012,5.0,1988,1954-2012
176,6,25,25.0,13.5,33.0,2009,1954-2012,4.0,1979,1954-2012
177,6,26,25.2,13.6,33.5,2007,1954-2012,7.0,1979,1954-2012
178,6,27,25.3,13.7,33.0,2007,1954-2012,6.0,1982,1954-2012
179,6,28,25.4,13.8,33.5,1991,1954-2012,5.5,1980,1954-2012
180,6,29,25.5,13.9,33.3,1959,1954-2012,5.0,1988,1954-2012
181,6,30,25.6,14.0,33.9,1964,1954-2012,7.0,1988,1954-2012
182,7,1,25.8,14.1,34.4,1963,1954-2012,5.0,1982,1954-2012
183,7,2,25.9,14.2,34.0,2002,1954-2012,4.5,1978,1954-2012
184,7,3,26.0,14.3,34.0,2002,1954-2012,4.4,1962,1954-2012
185,7,4,26.1,14.3,33.9,1955,1954-2012,5.0,1982,1954-2012
186,7,5,26.2,14.4,33.5,2010,1954-2011,4.5,1982,1954-2011
187,7,6,26.3,14.5,33.5,2010,1954-2012,6.5,1990,1954-2012
188,7,7,26.4,14.6,34.5,2010,1954-2011,7.5,1990,1954-2011
189,7,8,26.4,14.6,35.5,1988,1954-2012,7.2,1954,1954-2012
190,7,9,26.5,14.7,35.0,1988,1954-2012,8.9,1963,1954-2012
191,7,10,26.6,14.7,33.5,1988,1954-2011,5.6,1960,1954-2011
192,7,11,26.6,14.8,31.5,1987,1954-2011,7.0,1978,1954-2011
193,7,12,26.7,14.8,34.0,1987,1954-2012,7.5,1986,1954-2012
194,7,13,26.7,14.9,34.0,2012,1954-2012,7.0,1990,1954-2012
195,7,14,26.8,14.9,33.5,1983,1954-2011,8.5,1990,1954-2011
196,7,15,26.8,14.9,32.0,1979,1954-2012,9.4,1960,1954-2012
197,7,16,26.9,15.0,32.0,1998,1954-2012,7.8,1954,1954-2012
198,7,17,26.9,15.0,33.0,1999,1954-2012,8.9,1954,1954-2012
199,7,18,26.9,15.0,32.5,1982,1954-2012,6.5,1989,1954-2012
200,7,19,26.9,15.0,33.5,1991,1954-2011,8.9,1956,1954-2011
201,7,20,26.9,15.0,34.0,1991,1954-2012,7.5,2000,1954-2012
202,7,21,27.0,15.0,36.1,1955,1954-2012,7.8,1958,1954-2012
203,7,22,27.0,15.0,35.6,1955,1954-2012,6.0,1986,1954-2012
204,7,23,26.9,15.0,33.9,1955,1954-2012,7.2,1962,1954-2012
205,7,24,26.9,15.0,33.5,2001,1954-2012,7.5,1981,1954-2012
206,7,25,26.9,15.0,34.0,1989,1954-2011,8.5,1998,1954-2011
207,7,26,26.9,15.0,34.0,1989,1954-2012,8.5,2004,1954-2012
208,7,27,26.9,15.0,33.9,1963,1954-2012,6.5,2001,1954-2012
209,7,28,26.8,14.9,32.8,1963,1954-2011,5.0,1985,1954-2011
210,7,29,26.8,14.9,32.8,1959,1954-2012,6.0,1987,1954-2012
211,7,30,26.7,14.9,32.2,1959,1954-2012,8.0,1981,1954-2012
212,7,31,26.7,14.8,33.3,1955,1954-2012,4.0,1978,1954-2012
213,8,1,26.6,14.8,35.5,2006,1954-2011,7.0,1987,1954-2011
214,8,2,26.6,14.8,33.5,2007,1954-2012,5.0,1959,1954-2012
215,8,3,26.5,14.7,33.0,1988,1954-2012,6.5,1982,1954-2012
216,8,4,26.5,14.6,34.5,2012,1954-2012,6.5,1997,1954-2012
217,8,5,26.4,14.6,33.0,1988,1954-2012,7.2,1957,1954-2012
218,8,6,26.3,14.5,32.5,2001,1954-2012,5.5,1994,1954-2012
219,8,7,26.2,14.4,33.0,2001,1954-2012,5.0,1957,1954-2012
220,8,8,26.1,14.4,35.5,2001,1954-2012,6.7,1954,1954-2012
221,8,9,26.0,14.3,36.5,2001,1954-2012,5.6,1960,1954-2012
222,8,10,25.9,14.2,32.0,1985,1954-2012,5.0,1983,1954-2012
223,8,11,25.8,14.1,31.5,2002,1954-2012,6.5,1996,1954-2012
224,8,12,25.7,14.0,32.5,1988,1954-2012,6.5,1997,1954-2012
225,8,13,25.6,13.9,34.5,1988,1954-2012,4.5,1979,1954-2012
226,8,14,25.5,13.8,34.0,2002,1954-2012,5.5,1981,1954-2012
227,8,15,25.4,13.7,32.5,1978,1954-2012,8.0,2001,1954-2012
228,8,16,25.3,13.6,32.5,1987,1954-2012,6.1,1963,1954-2012
229,8,17,25.2,13.5,32.5,1987,1954-2012,3.5,1979,1954-2012
230,8,18,25.0,13.4,31.5,2002,1954-2012,5.6,1957,1954-2012
231,8,19,24.9,13.3,29.5,1983,1954-2012,6.0,1988,1954-2012
232,8,20,24.8,13.1,31.1,1959,1954-2012,5.5,1984,1954-2012
233,8,21,24.6,13.0,30.5,1995,1954-2012,2.5,1982,1954-2012
234,8,22,24.5,12.9,29.0,1987,1954-2011,2.2,1957,1954-2011
235,8,23,24.3,12.7,29.5,1999,1954-2012,6.0,1988,1954-2012
236,8,24,24.2,12.6,31.0,1980,1954-2012,4.0,2004,1954-2012
237,8,25,24.0,12.4,32.5,2012,1954-2012,3.5,1989,1954-2012
238,8,26,23.9,12.3,32.0,1993,1954-2012,2.5,1987,1954-2012
239,8,27,23.7,12.1,31.5,1991,1954-2012,3.9,1954,1954-2012
240,8,28,23.6,12.0,33.0,1999,1954-2012,1.1,1957,1954-2012
241,8,29,23.4,11.8,32.0,1991,1954-2012,3.9,1957,1954-2012
242,8,30,23.2,11.6,33.0,1991,1954-2012,6.1,1957,1954-2012
243,8,31,23.0,11.5,32.0,2010,1954-2012,4.0,1999,1954-2012
244,9,1,22.8,11.3,32.0,2010,1954-2012,3.0,1985,1954-2012
245,9,2,22.6,11.1,30.6,1961,1954-2011,2.5,1991,1954-2011
246,9,3,22.4,10.9,32.0,1999,1954-2012,3.5,1994,1954-2011
247,9,4,22.3,10.8,32.0,1999,1954-2012,1.5,1987,1954-2012
248,9,5,22.1,10.6,32.0,1983,1954-2012,3.0,1994,1954-2012
249,9,6,21.9,10.4,31.0,1983,1954-2012,1.0,2000,1954-2012
250,9,7,21.7,10.2,31.5,2007,1954-2012,1.5,1982,1954-2012
251,9,8,21.5,10.0,33.5,2002,1954-2012,0.0,1986,1954-2012
252,9,9,21.3,9.8,34.0,2002,1954-2012,0.6,1955,1954-2012
253,9,10,21.1,9.7,32.5,2002,1954-2012,1.5,1978,1954-2012
254,9,11,20.9,9.5,30.6,1961,1954-2012,2.5,1995,1954-2012
255,9,12,20.7,9.3,30.0,2005,1954-2012,2.5,1985,1954-2012
256,9,13,20.5,9.1,29.5,2005,1954-2011,0.6,1963,1954-2011
257,9,14,20.3,8.9,30.0,1961,1954-2011,-0.6,1963,1954-2012
258,9,15,20.1,8.7,27.2,1958,1954-2012,-0.5,1983,1954-2011
259,9,16,19.9,8.5,28.0,1991,1954-2012,-1.1,1960,1954-2012
260,9,17,19.6,8.4,28.3,1955,1954-2012,-0.6,1959,1954-2012
261,9,18,19.4,8.2,30.6,1955,1954-2012,-1.0,1978,1954-2012
262,9,19,19.2,8.0,30.6,1955,1954-2012,0.0,1995,1954-2012
263,9,20,19.0,7.8,31.0,1983,1954-2012,-2.0,1991,1954-2012
264,9,21,18.8,7.6,28.0,1998,1954-2012,-1.0,1993,1954-2012
265,9,22,18.6,7.4,28.5,2007,1954-2012,-1.0,1991,1954-2012
266,9,23,18.3,7.2,29.4,1961,1954-2012,-2.2,1955,1954-2012
267,9,24,18.1,7.0,28.5,2010,1954-2011,-2.2,1963,1954-2011
268,9,25,17.9,6.8,29.0,2007,1954-2012,-2.2,1963,1954-2012
269,9,26,17.7,6.6,26.0,2007,1954-2011,-3.0,1978,1954-2011
270,9,27,17.4,6.5,27.5,1998,1954-2012,-2.2,1956,1954-2012
271,9,28,17.2,6.3,28.3,1959,1954-2012,-3.9,1956,1954-2012
272,9,29,17.0,6.1,26.7,1959,1954-2012,-5.5,1980,1954-2012
273,9,30,16.7,5.9,25.0,1959,1954-2012,-4.0,1991,1954-2012
274,10,1,16.5,5.7,26.5,2002,1954-2012,-2.2,1963,1954-2012
275,10,2,16.3,5.5,25.0,2002,1954-2012,-2.8,1960,1954-2012
276,10,3,16.0,5.3,26.0,2005,1954-2012,-1.5,2003,1954-2012
277,10,4,15.8,5.1,27.5,2005,1954-2012,-1.5,1996,1954-2012
278,10,5,15.6,4.9,26.5,1991,1954-2011,-4.5,1996,1954-2012
279,10,6,15.3,4.7,26.5,2005,1954-2011,-7.0,1984,1954-2011
280,10,7,15.1,4.5,25.0,1955,1954-2011,-3.5,1984,1954-2011
281,10,8,14.9,4.4,25.2,2011,1954-2012,-2.0,1988,1954-2011
282,10,9,14.6,4.2,25.0,1997,1954-2012,-4.0,1978,1954-2012
283,10,10,14.4,4.0,27.5,2011,1954-2012,-5.5,1980,1954-2012
284,10,11,14.1,3.8,23.9,1955,1954-2012,-5.5,1993,1954-2012
285,10,12,13.9,3.6,24.4,1961,1954-2012,-5.6,1956,1954-2012
286,10,13,13.7,3.5,26.0,1995,1954-2012,-4.5,1981,1954-2012
287,10,14,13.4,3.3,25.0,1956,1954-2012,-5.0,1958,1954-2012
288,10,15,13.2,3.1,25.6,1956,1954-2012,-6.0,1980,1954-2012
289,10,16,13.0,3.0,25.6,1962,1954-2011,-6.5,1980,1954-2011
290,10,17,12.7,2.8,23.9,1956,1954-2012,-6.5,1978,1954-2012
291,10,18,12.5,2.6,25.0,1963,1954-2012,-5.0,1997,1954-2012
292,10,19,12.3,2.5,25.6,1963,1954-2012,-7.0,1999,1954-2012
293,10,20,12.0,2.3,23.0,1995,1954-2012,-6.7,1957,1954-2012
294,10,21,11.8,2.1,24.5,1979,1954-2012,-6.7,1959,1954-2012
295,10,22,11.5,2.0,28.0,1979,1954-2012,-5.5,1983,1954-2012
296,10,23,11.3,1.8,26.5,1979,1954-2011,-5.5,1997,1954-2011
297,10,24,11.1,1.7,25.0,1963,1954-2012,-7.5,1980,1954-2012
298,10,25,10.8,1.5,25.6,1963,1954-2012,-7.0,1997,1954-2012
299,10,26,10.6,1.4,23.0,2012,1954-2012,-7.5,1997,1954-2012
300,10,27,10.4,1.2,23.0,1989,1954-2012,-7.0,1990,1954-2012
301,10,28,10.1,1.1,24.0,1984,1954-2012,-6.0,1999,1954-2012
302,10,29,9.9,0.9,21.0,1989,1954-2012,-7.0,2002,1954-2012
303,10,30,9.6,0.8,21.5,1989,1954-2012,-8.0,1978,1954-2012
304,10,31,9.4,0.6,21.5,1989,1954-2011,-8.5,1992,1954-2012
305,11,1,9.2,0.5,18.5,2001,1954-2009,-7.5,1992,1954-2010
306,11,2,8.9,0.4,18.0,1999,1954-2011,-9.5,1993,1954-2011
307,11,3,8.7,0.2,22.8,1961,1954-2012,-11.0,2002,1954-2012
308,11,4,8.4,0.1,18.9,1956,1954-2012,-9.0,1989,1954-2012
309,11,5,8.2,-0.1,19.5,2008,1954-2012,-10.5,1986,1954-2012
310,11,6,7.9,-0.3,17.0,2008,1954-2011,-6.5,1987,1954-2012
311,11,7,7.7,-0.5,20.5,1996,1954-2012,-11.0,2002,1954-2011
312,11,8,7.5,-0.6,15.5,1982,1954-2012,-10.5,1991,1954-2012
313,11,9,7.2,-0.8,18.0,2009,1954-2011,-11.5,1991,1954-2012
314,11,10,6.9,-1.0,18.0,2002,1954-2012,-10.5,1991,1954-2011
315,11,11,6.7,-1.2,17.5,1995,1954-2011,-8.9,1956,1954-2012
316,11,12,6.4,-1.4,18.5,1982,1954-2011,-8.5,1985,1954-2011
317,11,13,6.2,-1.6,16.5,2005,1954-2011,-12.0,1997,1954-2011
318,11,14,5.9,-1.9,18.3,1959,1954-2012,-12.0,1996,1954-2012
319,11,15,5.7,-2.1,16.0,2005,1954-2011,-12.0,1996,1954-2012
320,11,16,5.4,-2.3,16.5,1990,1954-2012,-12.0,1985,1954-2011
321,11,17,5.1,-2.5,15.5,1987,1954-2012,-12.0,1980,1954-2012
322,11,18,4.9,-2.8,17.8,1958,1954-2012,-11.0,1995,1954-2012
323,11,19,4.6,-3.0,16.5,1991,1954-2012,-13.0,1983,1954-2012
324,11,20,4.4,-3.3,19.5,1985,1954-2011,-12.5,1992,1954-2012
325,11,21,4.1,-3.6,12.5,1992,1954-2012,-15.0,1987,1954-2011
326,11,22,3.8,-3.8,16.5,1999,1954-2012,-15.5,1978,1954-2012
327,11,23,3.5,-4.1,17.2,1963,1954-2012,-15.0,1955,1954-2012
328,11,24,3.3,-4.4,18.0,2001,1954-2012,-16.5,1996,1954-2012
329,11,25,3.0,-4.6,18.0,2001,1954-2012,-17.5,1995,1954-2012
330,11,26,2.7,-4.9,14.5,1979,1954-2012,-18.9,1957,1954-2012
331,11,27,2.4,-5.2,15.0,1988,1954-2012,-18.5,1978,1954-2012
332,11,28,2.2,-5.5,19.5,1990,1954-2012,-16.0,1982,1954-2012
333,11,29,1.9,-5.8,18.5,2005,1954-2011,-20.0,1978,1954-2012
334,11,30,1.6,-6.2,18.0,1998,1954-2012,-23.5,1995,1954-2011
335,12,1,1.3,-6.5,12.5,1996,1954-2012,-22.8,1958,1954-2012
