,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,2,5,,,4.4,1947,1881-1954,-27.8,1882,1881-1954
36,2,6,,,2.2,1902,1881-1954,-30.0,1904,1881-1954
37,2,7,,,4.4,1902,1881-1954,-28.9,1934,1881-1954
38,2,8,,,5.0,1900,1881-1954,-28.9,1916,1881-1954
39,2,9,,,3.3,1900,1881-1954,-28.9,1913,1881-1954
40,2,10,,,2.2,1900,1881-1954,-27.8,1888,1881-1954
41,2,11,,,1.7,1943,1881-1954,-28.9,1914,1881-1954
42,2,12,,,3.3,1925,1881-1954,-35.6,1916,1881-1954
43,2,13,,,4.4,1886,1881-1954,-36.7,1916,1881-1954
44,2,14,,,3.9,1886,1881-1954,-37.2,1916,1881-1954
45,2,15,,,4.4,1939,1881-1954,-28.9,1911,1881-1954
46,2,16,,,4.4,1908,1881-1954,-27.8,1914,1881-1954
47,2,17,,,3.3,1940,1881-1954,-28.9,1922,1881-1954
48,2,18,,,4.4,1940,1881-1954,-29.4,1907,1881-1954
49,2,19,,,3.3,1920,1881-1954,-26.1,1914,1881-1954
50,2,20,,,5.6,1920,1881-1954,-34.4,1904,1881-1954
51,2,21,,,2.8,1910,1881-1954,-34.4,1904,1881-1954
52,2,22,,,2.8,1954,1881-1954,-25.6,1918,1881-1954
53,2,23,,,2.2,1951,1881-1954,-29.4,1889,1881-1954
54,2,24,,,3.3,1954,1881-1954,-30.6,1907,1881-1954
55,2,25,,,3.9,1931,1881-1954,-26.1,1928,1881-1954
56,2,26,,,5.0,1900,1881-1954,-25.6,1943,1881-1954
57,2,27,,,5.6,1910,1881-1954,-27.2,1907,1881-1954
58,2,28,,,6.1,1910,1881-1954,-31.7,1907,1881-1954
59,2,29,,,2.8,1944,1884-1952,-20.0,1948,1884-1952
60,3,1,,,7.2,1881,1881-1954,-26.1,1897,1881-1954
61,3,2,,,6.1,1902,1881-1954,-26.7,1920,1881-1954
62,3,3,,,7.2,1902,1881-1954,-24.4,1938,1881-1954
63,3,4,,,4.4,1940,1881-1954,-25.6,1918,1881-1954
64,3,5,,,6.1,1952,1881-1954,-27.8,1911,1881-1954
65,3,6,,,4.4,1889,1881-1954,-28.9,1883,1881-1954
66,3,7,,,6.7,1889,1881-1954,-23.9,1926,1881-1954
67,3,8,,,5.6,1910,1881-1954,-26.1,1934,1881-1954
68,3,9,,,4.4,1910,1881-1954,-21.7,1886,1881-1954
69,3,10,,,6.1,1951,1881-1954,-22.2,1925,1881-1954
70,3,11,,,5.6,1951,1881-1954,-23.3,1938,1881-1954
71,3,12,,,4.4,1887,1881-1954,-22.8,1885,1881-1954
72,3,13,,,7.2,1910,1881-1954,-21.1,1885,1881-1954
73,3,14,,,6.7,1910,1881-1954,-21.1,1905,1881-1954
74,3,15,,,5.6,1910,1881-1954,-20.6,1934,1881-1954
75,3,16,,,6.1,1887,1881-1954,-20.0,1918,1881-1954
76,3,17,,,5.0,1887,1881-1954,-18.9,1905,1881-1954
77,3,18,,,5.6,1936,1881-1954,-18.9,1910,1881-1954
78,3,19,,,8.3,1902,1881-1954,-23.3,1934,1881-1954
79,3,20,,,7.8,1902,1881-1954,-19.4,1905,1881-1954
80,3,21,,,7.8,1936,1881-1954,-20.6,1934,1881-1954
81,3,22,,,7.2,1936,1881-1954,-19.4,1904,1881-1954
82,3,23,,,6.7,1910,1881-1954,-19.4,1911,1881-1954
83,3,24,,,5.6,1902,1881-1954,-20.6,1934,1881-1954
84,3,25,,,6.1,1920,1881-1954,-20.6,1908,1881-1954
85,3,26,,,8.9,1916,1881-1954,-21.1,1908,1881-1954
86,3,27,,,6.7,1916,1881-1954,-17.8,1910,1881-1954
87,3,28,,,6.1,1901,1881-1954,-17.8,1923,1881-1954
88,3,29,,,6.7,1916,1881-1954,-20.0,1923,1881-1954
89,3,30,,,8.3,1910,1881-1954,-20.0,1885,1881-1954
90,3,31,,,7.2,1953,1881-1954,-16.1,1934,1881-1954
91,4,1,,,7.2,1910,1881-1954,-19.4,1882,1881-1954
92,4,2,,,7.8,1884,1882-1954,-16.7,1914,1882-1954
93,4,3,,,6.1,1884,1882-1954,-17.8,1904,1882-1954
94,4,4,,,4.4,1884,1881-1954,-15.6,1908,1881-1954
95,4,5,,,7.2,1933,1881-1954,-14.4,1882,1881-1954
96,4,6,,,7.2,1951,1881-1954,-16.7,1882,1881-1954
97,4,7,,,8.3,1910,1881-1954,-15.0,1906,1881-1954
98,4,8,,,8.9,1901,1881-1954,-15.6,1908,1881-1954
99,4,9,,,9.4,1951,1881-1954,-11.7,1915,1881-1954
100,4,10,,,7.8,1951,1881-1954,-10.0,1912,1881-1954
101,4,11,,,7.8,1910,1881-1954,-17.8,1911,1881-1954
102,4,12,,,7.8,1894,1881-1954,-13.9,1929,1881-1954
103,4,13,,,9.4,1903,1881-1954,-13.3,1908,1881-1954
104,4,14,,,12.2,1898,1881-1954,-16.7,1914,1881-1954
105,4,15,,,12.2,1901,1882-1954,-15.0,1914,1882-1954
106,4,16,,,11.1,1910,1881-1954,-15.6,1908,1881-1954
107,4,17,,,12.8,1932,1881-1954,-13.3,1908,1881-1954
108,4,18,,,13.9,1910,1881-1954,-10.0,1925,1881-1954
109,4,19,,,8.3,1901,1881-1954,-9.4,1925,1881-1954
110,4,20,,,8.9,1927,1881-1954,-10.0,1925,1881-1954
111,4,21,,,10.6,1901,1881-1954,-12.2,1915,1881-1954
112,4,22,,,10.0,1910,1881-1954,-8.3,1934,1881-1954
113,4,23,,,10.6,1943,1881-1954,-9.4,1933,1881-1954
114,4,24,,,10.6,1910,1881-1954,-8.9,1933,1881-1954
115,4,25,,,11.1,1910,1881-1954,-11.1,1909,1881-1954
116,4,26,,,21.7,1913,1881-1954,-10.0,1909,1881-1954
117,4,27,,,13.9,1910,1881-1954,-5.6,1884,1881-1954
118,4,28,,,15.0,1901,1881-1954,-9.4,1910,1881-1954
119,4,29,,,11.7,1921,1881-1954,-16.7,1910,1881-1954
120,4,30,,,9.4,1902,1881-1954,-12.8,1910,1881-1954
121,5,1,,,15.0,1938,1880-1954,-6.7,1947,1880-1954
122,5,2,,,16.7,1949,1880-1954,-7.2,1910,1880-1954
123,5,3,,,17.2,1913,1880-1954,-4.4,1882,1880-1954
124,5,4,,,20.0,1913,1881-1954,-5.6,1931,1880-1954
125,5,5,,,20.0,1913,1880-1954,-6.7,1910,1880-1954
126,5,6,,,16.7,1913,1880-1954,-6.7,1910,1880-1954
127,5,7,,,16.7,1895,1880-1954,-5.6,1917,1880-1954
128,5,8,,,15.6,1895,1880-1954,-6.1,1910,1880-1954
129,5,9,,,13.3,1910,1880-1954,-6.1,1903,1880-1954
130,5,10,,,17.2,1913,1880-1954,-6.7,1931,1880-1954
131,5,11,,,15.0,1913,1880-1954,-5.6,1931,1880-1954
132,5,12,,,15.0,1913,1880-1954,-5.6,1905,1880-1954
133,5,13,,,14.4,1913,1880-1954,-5.6,1931,1880-1954
134,5,14,,,25.6,1913,1880-1954,-6.7,1947,1880-1954
135,5,15,,,15.0,1910,1880-1954,-3.9,1882,1880-1954
136,5,16,,,15.0,1932,1880-1954,-5.6,1910,1880-1954
137,5,17,,,19.4,1932,1880-1954,-2.2,1909,1880-1954
138,5,18,,,16.1,1915,1880-1954,-2.8,1944,1880-1954
139,5,19,,,17.8,1910,1880-1954,-2.2,1880,1880-1954
140,5,20,,,17.8,1951,1880-1954,-3.9,1909,1880-1954
141,5,21,,,18.9,1911,1880-1954,-3.3,1909,1880-1954
142,5,22,,,20.0,1913,1880-1954,-3.3,1902,1880-1954
143,5,23,,,20.0,1913,1880-1954,-3.3,1925,1880-1954
144,5,24,,,19.4,1943,1880-1954,-3.3,1903,1880-1954
145,5,25,,,16.1,1928,1880-1954,-4.4,1903,1880-1954
146,5,26,,,16.7,1900,1880-1954,-4.4,1949,1880-1954
147,5,27,,,17.8,1913,1880-1954,-2.2,1933,1880-1954
148,5,28,,,25.6,1913,1880-1954,0.0,1925,1880-1954
149,5,29,,,19.4,1914,1880-1954,0.0,1908,1880-1954
150,5,30,,,24.4,1913,1880-1954,-3.9,1906,1880-1954
151,5,31,,,20.0,1910,1880-1954,-0.6,1885,1880-1954
152,6,1,,,21.7,1915,1880-1954,-0.6,1903,1880-1954
153,6,2,,,20.0,1913,1882-1954,-0.6,1903,1882-1954
154,6,3,,,17.2,1910,1881-1954,0.6,1906,1881-1954
155,6,4,,,29.4,1915,1881-1954,-1.1,1914,1881-1954
156,6,5,,,21.7,1915,1881-1954,-2.8,1910,1881-1954
157,6,6,,,20.0,1901,1881-1954,-3.3,1910,1881-1954
158,6,7,,,20.0,1916,1881-1954,-1.1,1910,1881-1954
159,6,8,,,20.0,1911,1881-1954,-0.6,1914,1881-1954
160,6,9,,,17.8,1913,1881-1954,0.0,1914,1881-1954
161,6,10,,,20.6,1909,1881-1954,1.1,1910,1881-1954
162,6,11,,,18.3,1909,1881-1954,1.1,1918,1881-1954
163,6,12,,,18.9,1942,1881-1954,1.7,1914,1881-1954
164,6,13,,,18.3,1889,1881-1954,1.1,1913,1881-1954
165,6,14,,,20.0,1915,1881-1954,1.1,1939,1881-1954
166,6,15,,,19.4,1919,1881-1954,1.1,1910,1881-1954
167,6,16,,,20.0,1905,1880-1954,0.6,1880,1880-1954
168,6,17,,,20.0,1886,1880-1954,1.7,1884,1880-1954
169,6,18,,,21.7,1914,1880-1954,0.0,1884,1880-1954
170,6,19,,,20.6,1941,1880-1954,1.7,1913,1880-1954
171,6,20,,,25.0,1913,1880-1954,2.8,1918,1880-1954
172,6,21,,,22.8,1932,1880-1954,2.2,1887,1880-1954
173,6,22,,,21.7,1938,1880-1954,2.2,1913,1880-1954
174,6,23,,,21.7,1947,1880-1954,2.8,1908,1880-1954
175,6,24,,,21.1,1947,1880-1954,1.1,1913,1880-1954
176,6,25,,,20.0,1901,1880-1954,1.7,1913,1880-1954
177,6,26,,,20.6,1901,1880-1954,2.8,1880,1880-1954
178,6,27,,,25.0,1908,1880-1954,3.3,1900,1880-1954
179,6,28,,,26.1,1908,1880-1954,2.2,1914,1880-1954
180,6,29,,,22.2,1944,1880-1954,2.8,1913,1880-1954
181,6,30,,,21.1,1947,1880-1954,1.1,1912,1880-1954
182,7,1,,,23.9,1893,1880-1954,1.7,1912,1880-1954
183,7,2,,,23.9,1908,1880-1954,2.2,1914,1880-1954
184,7,3,,,23.3,1889,1880-1954,4.4,1897,1880-1954
185,7,4,,,24.4,1908,1880-1954,4.4,1903,1880-1954
186,7,5,,,26.1,1908,1880-1954,3.9,1903,1880-1954
187,7,6,,,23.9,1944,1880-1954,2.2,1901,1880-1954
188,7,7,,,24.4,1908,1880-1954,5.0,1900,1880-1954
189,7,8,,,25.0,1952,1880-1954,4.4,1901,1880-1954
190,7,9,,,25.0,1910,1880-1954,4.4,1910,1880-1954
191,7,10,,,25.6,1910,1880-1954,5.6,1884,1880-1954
192,7,11,,,25.0,1910,1880-1954,6.1,1933,1880-1954
193,7,12,,,23.3,1908,1880-1954,5.6,1913,1880-1954
194,7,13,,,23.9,1943,1880-1954,4.4,1880,1880-1954
195,7,14,,,26.1,1916,1880-1954,3.9,1880,1880-1954
196,7,15,,,22.8,1947,1880-1954,4.4,1932,1880-1954
197,7,16,,,25.0,1947,1880-1954,4.4,1932,1880-1954
198,7,17,,,25.6,1947,1880-1954,3.3,1880,1880-1954
199,7,18,,,23.3,1947,1880-1954,7.8,1902,1880-1954
200,7,19,,,25.0,1913,1880-1954,6.1,1884,1880-1954
201,7,20,,,25.6,1908,1880-1954,4.4,1912,1880-1954
202,7,21,,,24.4,1916,1880-1954,2.2,1915,1880-1954
203,7,22,,,23.3,1883,1880-1954,3.3,1915,1880-1954
204,7,23,,,23.9,1909,1880-1954,5.6,1915,1880-1954
205,7,24,,,25.0,1941,1880-1954,7.2,1899,1880-1954
206,7,25,,,25.0,1941,1880-1954,7.8,1913,1880-1954
207,7,26,,,23.9,1908,1880-1954,4.4,1913,1880-1954
208,7,27,,,22.8,1939,1880-1954,5.6,1913,1880-1954
209,7,28,,,23.9,1949,1880-1954,4.4,1915,1880-1954
210,7,29,,,23.3,1939,1880-1954,6.1,1903,1880-1954
211,7,30,,,25.0,1908,1880-1954,5.6,1913,1880-1954
212,7,31,,,25.0,1908,1880-1954,3.3,1913,1880-1954
213,8,1,,,24.4,1938,1880-1954,6.1,1953,1880-1954
214,8,2,,,22.8,1880,1880-1954,5.6,1953,1880-1954
215,8,3,,,25.0,1913,1880-1954,3.3,1915,1880-1954
216,8,4,,,23.9,1909,1880-1954,3.3,1915,1880-1954
217,8,5,,,26.7,1909,1880-1954,3.3,1921,1880-1954
218,8,6,,,24.4,1909,1880-1954,3.3,1933,1880-1954
219,8,7,,,25.0,1909,1880-1954,3.3,1880,1880-1954
220,8,8,,,22.8,1909,1880-1954,3.9,1880,1880-1954
221,8,9,,,24.4,1920,1880-1954,3.9,1880,1880-1954
222,8,10,,,23.9,1910,1880-1954,3.3,1923,1880-1954
223,8,11,,,23.3,1909,1880-1954,4.4,1923,1880-1954
224,8,12,,,22.8,1893,1880-1954,4.4,1949,1880-1954
225,8,13,,,23.3,1944,1880-1954,4.4,1903,1880-1954
226,8,14,,,23.9,1909,1880-1954,4.4,1903,1880-1954
227,8,15,,,26.1,1909,1880-1954,5.0,1915,1880-1954
228,8,16,,,25.6,1909,1880-1954,4.4,1905,1880-1954
229,8,17,,,24.4,1909,1880-1954,1.1,1911,1880-1954
230,8,18,,,23.3,1910,1880-1954,4.4,1915,1880-1954
231,8,19,,,23.3,1909,1880-1954,3.9,1915,1880-1954
232,8,20,,,23.9,1909,1880-1954,3.9,1915,1880-1954
233,8,21,,,23.9,1910,1880-1954,4.4,1915,1880-1954
234,8,22,,,23.9,1910,1880-1954,4.4,1888,1880-1954
235,8,23,,,22.8,1910,1880-1954,5.6,1882,1880-1954
236,8,24,,,25.0,1910,1880-1954,4.4,1887,1880-1954
237,8,25,,,23.9,1910,1880-1954,3.3,1903,1880-1954
238,8,26,,,24.4,1909,1880-1954,1.1,1903,1880-1954
239,8,27,,,20.6,1909,1880-1954,2.2,1880,1880-1954
240,8,28,,,20.0,1952,1880-1954,-2.2,1915,1880-1954
241,8,29,,,21.1,1909,1880-1954,1.1,1915,1880-1954
242,8,30,,,23.3,1899,1880-1954,3.3,1915,1880-1954
243,8,31,,,22.8,1899,1880-1954,2.8,1915,1880-1954
244,9,1,,,20.6,1909,1880-1954,0.0,1915,1880-1954
245,9,2,,,21.7,1908,1880-1954,1.1,1913,1880-1954
246,9,3,,,18.3,1908,1880-1954,1.1,1904,1880-1954
247,9,4,,,21.1,1889,1880-1954,1.1,1915,1880-1954
248,9,5,,,19.4,1909,1880-1954,1.1,1915,1880-1954
249,9,6,,,20.6,1901,1880-1954,1.1,1913,1880-1954
250,9,7,,,21.1,1901,1880-1954,2.2,1913,1880-1954
251,9,8,,,22.2,1915,1880-1954,2.2,1883,1880-1954
252,9,9,,,22.8,1902,1880-1954,-1.7,1911,1880-1954
253,9,10,,,18.3,1908,1880-1954,1.7,1912,1880-1954
254,9,11,,,18.9,1924,1880-1954,0.0,1932,1880-1954
255,9,12,,,19.4,1914,1881-1954,1.1,1915,1881-1954
256,9,13,,,21.1,1944,1881-1954,-3.3,1915,1881-1954
257,9,14,,,18.3,1889,1881-1954,-5.6,1915,1881-1954
258,9,15,,,17.8,1889,1881-1954,-1.1,1915,1881-1954
259,9,16,,,18.3,1939,1881-1954,0.0,1886,1881-1954
260,9,17,,,19.4,1932,1881-1954,0.6,1915,1881-1954
261,9,18,,,21.1,1914,1881-1954,0.0,1915,1881-1954
262,9,19,,,21.1,1944,1881-1954,-0.6,1900,1881-1954
263,9,20,,,19.4,1944,1882-1954,-0.6,1904,1882-1954
264,9,21,,,19.4,1915,1881-1954,-2.8,1906,1881-1954
265,9,22,,,21.1,1909,1881-1954,-4.4,1906,1881-1954
266,9,23,,,22.2,1908,1881-1954,-2.8,1906,1881-1954
267,9,24,,,20.6,1908,1881-1954,-4.4,1915,1881-1954
268,9,25,,,18.3,1908,1881-1954,-6.7,1915,1881-1954
269,9,26,,,16.7,1909,1881-1954,-6.1,1915,1881-1954
270,9,27,,,16.7,1908,1881-1954,-6.1,1915,1881-1954
271,9,28,,,17.8,1908,1881-1954,-3.9,1915,1881-1954
272,9,29,,,18.3,1909,1881-1954,-4.4,1906,1881-1954
273,9,30,,,17.8,1908,1881-1954,-1.7,1913,1881-1954
274,10,1,,,20.0,1909,1880-1954,-4.4,1913,1880-1954
275,10,2,,,18.9,1908,1880-1954,-5.6,1915,1880-1954
276,10,3,,,17.2,1908,1880-1954,-5.0,1906,1880-1954
277,10,4,,,15.6,1900,1880-1954,-6.7,1906,1880-1954
278,10,5,,,18.9,1914,1880-1954,-4.4,1881,1880-1954
279,10,6,,,16.7,1909,1880-1954,-7.8,1911,1880-1954
280,10,7,,,16.1,1908,1880-1954,-5.0,1915,1880-1954
281,10,8,,,16.7,1908,1880-1954,-7.2,1906,1880-1954
282,10,9,,,16.1,1909,1880-1954,-5.0,1906,1880-1954
283,10,10,,,17.8,1909,1880-1954,-4.4,1915,1880-1954
284,10,11,,,15.6,1909,1880-1954,-7.2,1915,1880-1954
285,10,12,,,16.7,1909,1880-1954,-3.9,1910,1880-1954
286,10,13,,,17.8,1938,1880-1954,-9.4,1911,1880-1954
287,10,14,,,16.7,1915,1880-1954,-4.4,1911,1880-1954
288,10,15,,,15.6,1908,1880-1954,-6.1,1881,1880-1954
289,10,16,,,18.3,1908,1880-1954,-7.2,1915,1880-1954
290,10,17,,,16.1,1908,1880-1954,-4.4,1906,1880-1954
291,10,18,,,17.8,1913,1880-1954,-8.3,1916,1880-1954
292,10,19,,,15.6,1908,1880-1954,-7.8,1915,1880-1954
293,10,20,,,12.8,1928,1880-1954,-7.2,1908,1881-1954
294,10,21,,,19.4,1913,1880-1954,-8.3,1900,1880-1954
295,10,22,,,15.0,1913,1880-1954,-6.1,1906,1880-1954
296,10,23,,,13.9,1908,1880-1954,-10.0,1915,1880-1954
297,10,24,,,14.4,1914,1880-1954,-10.0,1915,1880-1954
298,10,25,,,11.1,1933,1880-1954,-11.1,1915,1880-1954
299,10,26,,,12.8,1914,1880-1954,-13.3,1915,1880-1954
300,10,27,,,12.8,1908,1880-1954,-6.7,1915,1880-1954
301,10,28,,,13.3,1908,1880-1954,-8.3,1915,1880-1954
302,10,29,,,12.8,1908,1880-1954,-5.6,1891,1880-1954
303,10,30,,,11.7,1920,1880-1954,-8.3,1884,1880-1954
304,10,31,,,10.6,1908,1880-1954,-10.6,1884,1880-1954
305,11,1,,,11.1,1915,1880-1953,-8.9,1913,1880-1953
306,11,2,,,11.1,1900,1880-1953,-12.2,1913,1880-1953
307,11,3,,,13.9,1909,1880-1953,-8.9,1911,1880-1953
308,11,4,,,11.1,1909,1880-1953,-13.3,1915,1880-1953
309,11,5,,,10.6,1938,1880-1953,-15.0,1915,1880-1953
310,11,6,,,10.6,1934,1880-1953,-15.6,1915,1880-1953
311,11,7,,,9.4,1886,1880-1953,-11.1,1915,1880-1953
312,11,8,,,9.4,1909,1880-1953,-11.1,1915,1880-1953
313,11,9,,,9.4,1900,1880-1953,-12.2,1884,1880-1953
314,11,10,,,8.9,1913,1880-1953,-10.6,1915,1880-1953
315,11,11,,,9.4,1880,1880-1953,-11.1,1906,1880-1953
316,11,12,,,10.0,1880,1880-1953,-10.6,1904,1880-1953
317,11,13,,,11.1,1909,1880-1953,-12.2,1884,1880-1953
318,11,14,,,11.1,1947,1880-1953,-11.1,1880,1880-1953
319,11,15,,,11.7,1909,1880-1953,-15.0,1898,1880-1953
320,11,16,,,12.2,1909,1880-1953,-15.0,1915,1880-1953
321,11,17,,,8.9,1891,1880-1953,-13.3,1915,1880-1953
322,11,18,,,9.4,1927,1880-1953,-16.7,1914,1880-1953
323,11,19,,,13.3,1915,1880-1953,-15.0,1914,1880-1953
324,11,20,,,9.4,1892,1880-1953,-15.6,1915,1880-1953
325,11,21,,,7.8,1895,1881-1953,-13.9,1888,1881-1953
326,11,22,,,8.3,1909,1881-1953,-15.0,1888,1881-1953
327,11,23,,,11.1,1898,1880-1953,-15.0,1888,1880-1953
328,11,24,,,10.6,1953,1880-1953,-15.0,1913,1880-1953
329,11,25,,,8.3,1909,1880-1953,-17.8,1915,1880-1953
330,11,26,,,11.1,1909,1881-1953,-20.0,1933,1880-1953
331,11,27,,,6.7,1897,1881-1953,-15.6,1913,1880-1953
332,11,28,,,7.2,1909,1880-1953,-18.9,1933,1880-1953
333,11,29,,,7.8,1909,1880-1953,-15.6,1883,1880-1953
334,11,30,,,6.7,1915,1881-1953,-18.3,1887,1881-1953
335,12,1,,,7.2,1934,1880-1953,-18.3,1887,1880-1953
336,12,2,,,7.8,1915,1880-1953,-20.6,1933,1880-1953
337,12,3,,,10.0,1909,1880-1953,-21.1,1933,1880-1953
338,12,4,,,10.0,1909,1880-1953,-39.4,1906,1880-1953
339,12,5,,,11.1,1909,1880-1953,-23.9,1906,1880-1953
340,12,6,,,8.9,1909,1880-1953,-23.9,1906,1880-1953
341,12,7,,,7.2,1909,1880-1953,-20.6,1929,1880-1953
342,12,8,,,7.2,1909,1880-1953,-23.3,1906,1880-1953
343,12,9,,,5.6,1909,1880-1953,-28.9,1906,1880-1953
344,12,10,,,4.4,1950,1880-1953,-25.6,1906,1880-1953
345,12,11,,,7.2,1907,1880-1953,-23.3,1932,1880-1953
346,12,12,,,7.2,1950,1880-1953,-25.6,1912,1880-1953
347,12,13,,,6.7,1950,1880-1953,-28.9,1912,1880-1953
348,12,14,,,4.4,1909,1880-1953,-26.1,1906,1880-1953
349,12,15,,,4.4,1909,1880-1953,-23.9,1906,1880-1953
350,12,16,,,5.0,1909,1880-1953,-22.2,1933,1880-1953
351,12,17,,,3.3,1909,1880-1953,-24.4,1919,1880-1953
352,12,18,,,4.4,1916,1880-1953,-26.7,1919,1880-1953
353,12,19,,,4.4,1921,1880-1953,-26.7,1919,1880-1953
354,12,20,,,7.8,1909,1880-1953,-23.3,1922,1880-1953
355,12,21,,,7.2,1909,1880-1953,-27.8,1919,1880-1953
356,12,22,,,5.6,1909,1880-1953,-28.9,1912,1880-1953
357,12,23,,,3.3,1891,1880-1953,-23.3,1883,1880-1953
358,12,24,,,4.4,1952,1880-1953,-27.2,1904,1880-1953
359,12,25,,,7.8,1906,1880-1953,-22.2,1914,1880-1953
360,12,26,,,6.7,1906,1880-1953,-24.4,1933,1880-1953
361,12,27,,,4.4,1915,1880-1953,-21.7,1933,1880-1953
362,12,28,,,2.8,1949,1880-1953,-22.2,1917,1880-1953
363,12,29,,,2.8,1953,1880-1953,-25.6,1886,1880-1953
364,12,30,,,2.8,1881,1880-1953,-25.6,1886,1880-1953
365,12,31,,,4.4,1895,1880-1953,-23.3,1915,1880-1953
