,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-13.5,1988.0,1988-1988,-23.0,1988.0,1988-1988
1,1,2,,,-18.5,1988.0,1988-1988,-22.5,1988.0,1988-1988
2,1,3,,,-19.5,1988.0,1988-1988,-27.0,1988.0,1988-1988
3,1,4,,,-15.0,1988.0,1988-1988,-26.5,1988.0,1988-1988
4,1,5,,,-18.5,1988.0,1988-1988,-25.0,1988.0,1988-1988
5,1,6,,,-18.0,1988.0,1988-1988,-25.5,1988.0,1988-1988
6,1,7,,,-20.5,1988.0,1988-1988,-25.5,1988.0,1988-1988
7,1,8,,,-15.0,1988.0,1988-1988,-29.5,1988.0,1988-1988
8,1,9,,,-8.5,1988.0,1988-1988,-27.0,1988.0,1988-1988
9,1,10,,,-8.0,1988.0,1988-1988,-12.5,1988.0,1988-1988
10,1,11,,,-9.5,1988.0,1988-1988,-19.0,1988.0,1988-1988
11,1,12,,,-9.0,1988.0,1988-1988,-14.0,1988.0,1988-1988
12,1,13,,,-6.0,1988.0,1988-1989,-13.5,1988.0,1988-2005
13,1,14,,,-2.0,1988.0,1988-1991,-17.0,1989.0,1988-1991
14,1,15,,,-2.5,1991.0,1988-1991,-15.5,1989.0,1988-1991
15,1,16,,,-2.0,1991.0,1988-1992,-11.0,1988.0,1988-1991
16,1,17,,,1.5,1991.0,1988-1992,-21.5,1990.0,1988-1992
17,1,18,,,-4.0,1991.0,1988-1991,-25.5,1988.0,1988-1992
18,1,19,,,-2.5,1989.0,1988-1991,-21.5,1991.0,1988-1992
19,1,20,,,-1.0,1989.0,1988-1992,-19.5,1991.0,1988-1992
20,1,21,,,-1.5,1990.0,1988-1992,-16.0,1991.0,1988-1992
21,1,22,,,-3.0,1990.0,1988-1993,-19.0,1989.0,1988-1992
22,1,23,,,-2.5,1992.0,1988-1993,-26.0,1989.0,1988-1993
23,1,24,,,-2.5,1992.0,1988-1993,-26.0,1989.0,1988-1993
24,1,25,,,0.0,2011.0,1988-2011,-23.0,1991.0,1988-1993
25,1,26,,,0.0,2011.0,1988-2011,-21.0,1991.0,1988-2011
26,1,27,,,2.0,2011.0,1988-2012,-19.0,2010.0,1988-2012
27,1,28,,,0.0,1988.0,1988-2012,-25.0,1991.0,1988-2012
28,1,29,,,1.5,1989.0,1988-2014,-25.0,1991.0,1988-2012
29,1,30,,,2.0,1992.0,1988-2015,-27.0,1988.0,1988-2015
30,1,31,,,2.0,1993.0,1988-2015,-33.0,1988.0,1988-2015
31,2,1,,,3.0,2001.0,1988-2015,-38.5,1989.0,1988-2015
32,2,2,,,3.5,2005.0,1988-2015,-40.0,1989.0,1988-2015
33,2,3,,,2.0,2005.0,1988-2015,-42.0,1989.0,1988-2015
34,2,4,,,2.0,1991.0,1988-2015,-33.0,2014.0,1988-2015
35,2,5,,,2.5,1993.0,1988-2015,-34.0,2014.0,1988-2015
36,2,6,,,2.5,1995.0,1988-2015,-34.0,2014.0,1988-2015
37,2,7,,,1.5,1991.0,1988-2015,-37.0,1994.0,1988-2015
38,2,8,,,1.0,1991.0,1988-2015,-35.0,1994.0,1988-2015
39,2,9,,,2.5,1991.0,1988-2015,-31.0,2014.0,1988-2015
40,2,10,,,2.0,1991.0,1988-2015,-24.0,1999.0,1988-2015
41,2,11,,,1.0,1991.0,1988-2015,-27.5,1995.0,1988-2015
42,2,12,,,3.0,1996.0,1988-2015,-30.0,1995.0,1988-2015
43,2,13,,,6.0,1996.0,1988-2015,-34.0,1990.0,1988-2015
44,2,14,,,4.0,2015.0,1988-2015,-31.0,1995.0,1988-2015
45,2,15,,,3.5,1991.0,1988-2015,-28.5,1993.0,1988-2015
46,2,16,,,4.0,1996.0,1988-2015,-31.5,1993.0,1988-2015
47,2,17,,,2.0,1996.0,1988-2015,-31.0,2006.0,1988-2015
48,2,18,,,3.0,2015.0,1988-2015,-27.0,1993.0,1988-2015
49,2,19,,,1.5,2008.0,1988-2015,-25.5,2011.0,1988-2015
50,2,20,,,2.0,1995.0,1988-2015,-26.5,2011.0,1988-2015
51,2,21,,,4.0,2010.0,1988-2015,-25.5,1993.0,1988-2015
52,2,22,,,4.5,2010.0,1988-2015,-23.5,2001.0,1988-2015
53,2,23,,,5.0,2015.0,1988-2015,-31.0,2003.0,1988-2015
54,2,24,,,6.0,1997.0,1988-2015,-32.0,2014.0,1988-2015
55,2,25,,,6.5,1992.0,1988-2015,-35.0,2011.0,1988-2015
56,2,26,,,8.5,1992.0,1988-2015,-29.5,1996.0,1988-2015
57,2,27,,,9.0,1992.0,1988-2015,-27.5,1996.0,1988-2015
58,2,28,,,6.5,1992.0,1988-2015,-29.5,1996.0,1988-2015
59,2,29,,,7.0,1992.0,1988-2012,-27.0,1996.0,1988-2012
60,3,1,,,5.5,2010.0,1988-2015,-37.0,1989.0,1988-2015
61,3,2,,,6.5,2010.0,1988-2015,-35.0,1989.0,1988-2015
62,3,3,,,4.0,2005.0,1988-2015,-32.0,1989.0,1988-2015
63,3,4,,,4.0,2005.0,1988-2015,-24.0,1989.0,1988-2015
64,3,5,,,5.0,2010.0,1988-2015,-30.0,1996.0,1988-2015
65,3,6,,,5.5,2010.0,1988-2015,-28.5,2009.0,1988-2015
66,3,7,,,5.0,2001.0,1988-2015,-31.0,2002.0,1988-2015
67,3,8,,,4.5,2004.0,1988-2015,-29.0,2002.0,1988-2015
68,3,9,,,5.0,1996.0,1988-2015,-25.5,2009.0,1988-2015
69,3,10,,,6.0,2015.0,1988-2015,-35.5,2009.0,1988-2015
70,3,11,,,8.0,1992.0,1988-2015,-29.0,2009.0,1988-2015
71,3,12,,,8.0,1992.0,1988-2015,-25.5,1993.0,1988-2015
72,3,13,,,8.0,1992.0,1988-2015,-27.0,1997.0,1988-2015
73,3,14,,,9.0,1992.0,1988-2015,-25.0,1997.0,1988-2015
74,3,15,,,9.0,1992.0,1988-2015,-24.5,1997.0,1988-2015
75,3,16,,,8.0,2010.0,1988-2015,-27.0,1993.0,1988-2015
76,3,17,,,5.5,2015.0,1988-2015,-29.0,1989.0,1988-2015
77,3,18,,,4.0,1988.0,1988-2015,-25.0,2002.0,1988-2015
78,3,19,,,4.0,1991.0,1988-2015,-23.0,2002.0,1988-2015
79,3,20,,,7.0,1999.0,1988-2015,-30.5,2002.0,1988-2015
80,3,21,,,10.0,1999.0,1988-2015,-31.5,2002.0,1988-2015
81,3,22,,,8.0,2004.0,1988-2013,-21.0,1990.0,1988-2014
82,3,23,,,7.0,1992.0,1988-2010,-28.0,1990.0,1988-2013
83,3,24,,,6.0,1999.0,1988-2010,-30.0,1996.0,1988-2010
84,3,25,,,8.0,2010.0,1988-2010,-25.0,1996.0,1988-2010
85,3,26,,,8.0,1992.0,1988-2010,-26.5,1991.0,1988-2010
86,3,27,,,7.0,1994.0,1988-2005,-25.5,1996.0,1988-2010
87,3,28,,,6.0,1994.0,1988-2006,-25.0,1996.0,1988-2005
88,3,29,,,9.0,1994.0,1988-2006,-20.0,1998.0,1988-2006
89,3,30,,,12.5,2004.0,1988-2005,-18.5,1996.0,1988-2003
90,3,31,,,10.5,1994.0,1988-2004,-16.0,2001.0,1988-2004
91,4,1,,,11.0,1992.0,1988-1995,-10.0,1989.0,1988-1995
92,4,2,,,12.0,1992.0,1988-1995,-13.0,1989.0,1988-1995
93,4,3,,,5.5,1992.0,1988-1995,-12.5,1989.0,1988-1995
94,4,4,,,4.5,1990.0,1988-1995,-11.0,1990.0,1988-1995
95,4,5,,,6.0,1990.0,1988-1995,-12.0,1992.0,1988-1995
96,4,6,,,6.5,1990.0,1988-1995,-12.5,1992.0,1988-1995
97,4,7,,,6.0,1990.0,1988-1995,-17.5,1991.0,1988-1995
98,4,8,,,5.5,1993.0,1988-1995,-12.0,1988.0,1988-1995
99,4,9,,,3.0,1994.0,1988-1995,-20.0,1989.0,1988-1995
100,4,10,,,8.0,1988.0,1988-1995,-22.0,1990.0,1988-1995
101,4,11,,,5.0,1990.0,1990-1995,-20.5,1992.0,1990-1995
102,4,12,,,6.5,1991.0,1990-1995,-15.0,1995.0,1990-1995
103,4,13,,,7.0,1991.0,1990-1995,-12.0,1992.0,1990-1995
104,4,14,,,5.0,1990.0,1990-1995,-7.0,1995.0,1990-1995
105,4,15,,,10.0,1992.0,1990-1995,-8.0,1992.0,1990-1995
106,4,16,,,7.0,1992.0,1992-1995,-10.0,1990.0,1990-1995
107,4,17,,,1.5,1992.0,1992-1992,-0.5,1992.0,1992-1995
108,4,18,,,3.5,1992.0,1992-1992,-2.5,1992.0,1992-1995
109,4,19,,,9.5,1992.0,1992-1992,-6.5,1992.0,1992-1995
110,4,20,,,,,-,-2.5,1992.0,1992-1995
111,4,21,,,,,-,,,-
112,4,22,,,,,-,,,-
113,4,23,,,,,-,,,-
114,4,24,,,,,-,,,-
115,4,25,,,,,-,,,-
116,4,26,,,,,-,,,-
117,4,27,,,,,-,,,-
118,4,28,,,,,-,,,-
119,4,29,,,,,-,,,-
120,4,30,,,,,-,,,-
121,6,1,,,20.0,2006.0,1988-2009,-1.5,2004.0,1988-2006
122,6,2,,,15.5,2006.0,1988-2009,-5.0,1999.0,1988-2009
123,6,3,,,21.5,2007.0,1988-2007,-2.5,1997.0,1988-2009
124,6,4,,,20.0,2007.0,1988-2007,-2.5,2003.0,1988-2007
125,6,5,,,18.0,1989.0,1988-2009,-5.0,1991.0,1988-2009
126,6,6,,,18.0,1993.0,1988-2015,-3.0,2006.0,1988-2015
127,6,7,,,19.0,2015.0,1988-2015,-4.0,1999.0,1988-2015
128,6,8,,,21.0,2015.0,1988-2015,-22.5,2013.0,1988-2015
129,6,9,,,20.0,2015.0,1988-2015,-3.5,1995.0,1988-2015
130,6,10,,,21.0,2015.0,1988-2015,-2.5,2009.0,1988-2015
131,6,11,,,19.0,1992.0,1988-2015,-18.0,2012.0,1988-2015
132,6,12,,,19.0,1989.0,1988-2015,-2.5,1999.0,1988-2015
133,6,13,,,20.0,2010.0,1988-2015,-2.0,1988.0,1988-2015
134,6,14,,,20.0,2009.0,1988-2015,-2.0,1990.0,1988-2015
135,6,15,,,20.0,1999.0,1988-2015,-2.0,1990.0,1988-2015
136,6,16,,,19.0,1988.0,1988-2014,-3.0,1991.0,1988-2015
137,6,17,,,19.5,2003.0,1988-2014,-2.0,2004.0,1988-2014
138,6,18,,,20.0,2003.0,1988-2015,-2.0,2004.0,1988-2015
139,6,19,,,20.0,1992.0,1988-2015,-2.0,2001.0,1988-2015
140,6,20,,,20.5,2010.0,1988-2015,-1.5,1994.0,1988-2015
141,6,21,,,21.5,2005.0,1988-2015,-2.0,1996.0,1988-2015
142,6,22,,,22.0,1992.0,1988-2015,-2.0,2000.0,1988-2015
143,6,23,,,22.5,2004.0,1988-2015,-1.5,1993.0,1988-2015
144,6,24,,,21.0,1992.0,1988-2015,-2.0,2005.0,1988-2015
145,6,25,,,23.5,2006.0,1988-2015,-1.5,2000.0,1988-2015
146,6,26,,,25.0,2006.0,1988-2015,-1.0,2007.0,1988-2015
147,6,27,,,27.0,2015.0,1988-2015,-2.0,2009.0,1988-2015
148,6,28,,,27.0,2015.0,1988-2015,0.0,1989.0,1988-2015
149,6,29,,,27.0,2008.0,1988-2015,-1.0,2009.0,1988-2015
150,6,30,,,25.0,2008.0,1988-2015,-1.0,2002.0,1988-2015
151,7,1,,,27.0,2013.0,1988-2015,-3.0,2009.0,1988-2015
152,7,2,,,28.0,2013.0,1988-2015,-2.0,2009.0,1988-2015
153,7,3,,,25.0,2008.0,1988-2015,-2.0,2000.0,1988-2015
154,7,4,,,24.0,2006.0,1988-2015,0.0,1999.0,1988-2015
155,7,5,,,25.5,2007.0,1988-2015,-1.0,2002.0,1988-2015
156,7,6,,,24.5,2007.0,1988-2015,-1.5,2002.0,1988-2015
157,7,7,,,23.0,2011.0,1988-2015,-1.0,1991.0,1988-2015
158,7,8,,,25.0,2012.0,1988-2015,1.0,1996.0,1988-2015
159,7,9,,,26.0,2012.0,1988-2015,1.0,1999.0,1988-2015
160,7,10,,,25.0,2001.0,1988-2015,0.0,2005.0,1988-2015
161,7,11,,,25.5,2002.0,1988-2015,-0.5,2008.0,1988-2015
162,7,12,,,26.0,2002.0,1988-2015,-1.0,2008.0,1988-2015
163,7,13,,,30.5,2007.0,1988-2015,-1.0,2013.0,1988-2015
164,7,14,,,27.0,2007.0,1988-2015,-0.5,1993.0,1988-2015
165,7,15,,,24.0,2014.0,1988-2015,-1.0,1999.0,1988-2015
166,7,16,,,26.0,2014.0,1988-2015,-2.0,1999.0,1988-2015
167,7,17,,,27.0,2007.0,1988-2015,-2.0,1999.0,1988-2015
168,7,18,,,25.0,2004.0,1988-2015,1.0,1988.0,1988-2015
169,7,19,,,24.5,2003.0,1988-2015,0.0,2008.0,1988-2015
170,7,20,,,23.5,1994.0,1988-2015,1.0,1991.0,1988-2015
171,7,21,,,27.0,2006.0,1988-2015,0.5,1990.0,1988-2015
172,7,22,,,27.5,2006.0,1988-2015,1.0,1991.0,1988-2015
173,7,23,,,26.5,1994.0,1988-2015,0.0,2011.0,1988-2015
174,7,24,,,25.5,1994.0,1988-2015,1.0,2011.0,1988-2015
