,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.7,1887,1872-1933,-21.1,1925,1872-1933
1,1,2,,,12.8,1887,1872-1933,-21.1,1904,1872-1933
2,1,3,,,12.2,1913,1872-1933,-20.0,1885,1872-1933
3,1,4,,,11.1,1911,1872-1933,-21.7,1904,1872-1933
4,1,5,,,12.8,1897,1872-1933,-22.8,1915,1872-1933
5,1,6,,,12.2,1929,1872-1933,-22.2,1883,1872-1933
6,1,7,,,10.6,1885,1872-1933,-20.0,1884,1872-1933
7,1,8,,,11.7,1930,1872-1933,-20.0,1876,1872-1933
8,1,9,,,10.6,1874,1872-1933,-22.8,1890,1872-1933
9,1,10,,,8.9,1889,1872-1933,-23.9,1890,1872-1933
10,1,11,,,10.6,1917,1872-1933,-23.3,1890,1872-1933
11,1,12,,,10.6,1900,1872-1933,-21.1,1919,1872-1933
12,1,13,,,10.0,1932,1872-1933,-20.6,1886,1872-1933
13,1,14,,,13.9,1932,1872-1933,-21.1,1912,1872-1933
14,1,15,,,11.7,1892,1872-1933,-23.9,1905,1872-1933
15,1,16,,,11.1,1892,1872-1933,-22.2,1909,1872-1933
16,1,17,,,11.1,1873,1872-1933,-23.3,1907,1872-1933
17,1,18,,,10.6,1929,1872-1933,-23.9,1911,1872-1933
18,1,19,,,12.8,1929,1872-1933,-26.7,1905,1872-1933
19,1,20,,,10.6,1900,1872-1933,-23.3,1897,1872-1933
20,1,21,,,11.1,1900,1872-1933,-21.7,1875,1872-1933
21,1,22,,,7.2,1903,1872-1933,-21.1,1884,1872-1933
22,1,23,,,8.9,1910,1872-1933,-21.7,1914,1872-1933
23,1,24,,,10.0,1887,1872-1933,-22.8,1922,1872-1933
24,1,25,,,10.6,1887,1872-1933,-23.9,1922,1872-1933
25,1,26,,,12.8,1916,1872-1933,-26.1,1874,1872-1933
26,1,27,,,8.3,1908,1872-1933,-26.7,1874,1872-1933
27,1,28,,,8.3,1880,1872-1933,-23.3,1924,1872-1933
28,1,29,,,10.6,1910,1872-1933,-22.2,1877,1872-1933
29,1,30,,,10.6,1910,1872-1933,-25.6,1873,1872-1933
30,1,31,,,7.8,1913,1872-1933,-27.2,1920,1872-1933
31,2,1,,,9.4,1913,1872-1933,-26.1,1920,1872-1933
32,2,2,,,7.2,1876,1872-1933,-23.9,1873,1872-1933
33,2,3,,,6.1,1890,1872-1933,-24.4,1873,1872-1933
34,2,4,,,8.3,1875,1872-1933,-21.1,1909,1872-1933
35,2,5,,,6.7,1884,1872-1933,-21.1,1876,1872-1933
36,2,6,,,8.3,1909,1872-1933,-25.6,1905,1872-1933
37,2,7,,,8.3,1914,1872-1933,-25.6,1913,1872-1933
38,2,8,,,10.6,1933,1872-1933,-24.4,1874,1872-1933
39,2,9,,,9.4,1890,1872-1933,-21.7,1918,1872-1933
40,2,10,,,10.0,1906,1872-1933,-22.8,1913,1872-1933
41,2,11,,,8.3,1881,1872-1933,-24.4,1912,1872-1933
42,2,12,,,8.9,1876,1872-1933,-25.0,1914,1872-1933
43,2,13,,,10.0,1932,1872-1933,-22.2,1914,1872-1933
44,2,14,,,10.0,1886,1872-1933,-22.2,1873,1872-1933
45,2,15,,,9.4,1886,1872-1933,-26.1,1916,1872-1933
46,2,16,,,9.4,1886,1872-1933,-25.6,1875,1872-1933
47,2,17,,,6.7,1877,1872-1933,-23.3,1922,1872-1933
48,2,18,,,8.3,1899,1872-1933,-29.4,1922,1872-1933
49,2,19,,,8.3,1920,1872-1933,-21.1,1875,1872-1933
50,2,20,,,7.8,1933,1872-1933,-23.3,1905,1872-1933
51,2,21,,,10.0,1913,1872-1933,-21.7,1904,1872-1933
52,2,22,,,7.8,1925,1872-1933,-25.0,1914,1872-1933
53,2,23,,,8.9,1884,1872-1933,-21.1,1889,1872-1933
54,2,24,,,8.3,1930,1872-1933,-25.0,1876,1872-1933
55,2,25,,,9.4,1918,1872-1933,-27.2,1876,1872-1933
56,2,26,,,8.3,1915,1872-1933,-20.0,1928,1872-1933
57,2,27,,,10.0,1903,1872-1933,-20.0,1904,1872-1933
58,2,28,,,10.0,1903,1872-1933,-21.7,1907,1872-1933
59,2,29,,,8.3,1880,1872-1932,-15.0,1920,1872-1932
60,3,1,,,10.6,1903,1872-1933,-22.8,1874,1872-1933
61,3,2,,,10.0,1889,1872-1933,-18.9,1886,1872-1933
62,3,3,,,10.0,1874,1872-1933,-23.3,1920,1872-1933
63,3,4,,,8.9,1874,1872-1933,-21.7,1918,1872-1933
64,3,5,,,12.8,1894,1872-1933,-18.9,1887,1872-1933
65,3,6,,,12.8,1894,1872-1933,-21.7,1883,1872-1933
66,3,7,,,10.6,1925,1872-1933,-20.0,1872,1872-1933
67,3,8,,,11.1,1898,1872-1933,-18.3,1918,1872-1933
68,3,9,,,11.1,1877,1872-1933,-18.3,1883,1872-1933
69,3,10,,,12.8,1898,1872-1933,-20.6,1923,1872-1933
70,3,11,,,12.2,1898,1872-1933,-17.8,1929,1872-1933
71,3,12,,,13.3,1921,1872-1933,-17.8,1880,1872-1933
72,3,13,,,15.6,1903,1872-1933,-22.2,1885,1872-1933
73,3,14,,,11.7,1898,1872-1933,-17.8,1905,1872-1933
74,3,15,,,9.4,1902,1872-1933,-17.8,1923,1872-1933
75,3,16,,,10.6,1902,1872-1933,-16.1,1918,1872-1933
76,3,17,,,11.7,1902,1872-1933,-14.4,1897,1872-1933
77,3,18,,,10.6,1903,1872-1933,-13.9,1899,1872-1933
78,3,19,,,12.2,1927,1872-1933,-16.7,1916,1872-1933
79,3,20,,,16.7,1913,1872-1933,-16.7,1872,1872-1933
80,3,21,,,21.1,1913,1872-1933,-17.2,1872,1872-1933
81,3,22,,,16.1,1913,1872-1933,-15.6,1885,1872-1933
82,3,23,,,12.2,1919,1872-1933,-15.0,1875,1872-1933
83,3,24,,,20.0,1920,1872-1933,-17.8,1875,1872-1933
84,3,25,,,15.0,1910,1872-1933,-13.9,1874,1872-1933
85,3,26,,,13.9,1921,1872-1933,-10.6,1882,1872-1933
86,3,27,,,13.9,1925,1872-1933,-18.3,1923,1872-1933
87,3,28,,,11.7,1921,1872-1933,-13.3,1923,1872-1933
88,3,29,,,12.8,1922,1872-1933,-19.4,1923,1872-1933
89,3,30,,,12.2,1916,1872-1933,-12.2,1923,1872-1933
90,3,31,,,13.3,1907,1872-1933,-11.7,1894,1872-1933
91,4,1,,,15.0,1892,1871-1933,-13.9,1874,1871-1933
92,4,2,,,16.1,1892,1871-1933,-10.6,1923,1871-1933
93,4,3,,,17.2,1892,1871-1933,-10.0,1894,1871-1933
94,4,4,,,17.2,1892,1871-1933,-8.9,1874,1871-1933
95,4,5,,,20.0,1910,1871-1933,-12.8,1874,1871-1933
96,4,6,,,20.0,1928,1871-1933,-10.6,1882,1871-1933
97,4,7,,,18.9,1928,1871-1933,-8.3,1921,1871-1933
98,4,8,,,14.4,1876,1871-1933,-8.3,1907,1871-1933
99,4,9,,,16.7,1922,1871-1933,-7.8,1875,1871-1933
100,4,10,,,18.3,1878,1871-1933,-7.2,1927,1871-1933
101,4,11,,,22.8,1887,1871-1933,-7.8,1923,1871-1933
102,4,12,,,16.7,1896,1871-1933,-10.0,1911,1871-1933
103,4,13,,,16.7,1909,1871-1933,-10.0,1874,1871-1933
104,4,14,,,18.9,1891,1871-1933,-8.3,1914,1871-1933
105,4,15,,,20.6,1896,1871-1933,-6.7,1923,1871-1933
106,4,16,,,17.2,1889,1871-1933,-6.7,1930,1871-1933
107,4,17,,,19.4,1912,1871-1933,-8.3,1908,1871-1933
108,4,18,,,24.4,1886,1871-1933,-7.2,1918,1871-1933
109,4,19,,,23.3,1886,1871-1933,-3.3,1880,1871-1933
110,4,20,,,21.1,1896,1871-1933,-7.2,1875,1871-1933
111,4,21,,,22.2,1900,1871-1933,-8.3,1875,1871-1933
112,4,22,,,18.9,1931,1871-1933,-5.0,1908,1871-1933
113,4,23,,,18.3,1899,1871-1933,-3.9,1904,1871-1933
114,4,24,,,20.0,1917,1871-1933,-3.9,1876,1871-1933
115,4,25,,,25.0,1913,1871-1933,-5.0,1876,1871-1933
116,4,26,,,27.8,1913,1871-1933,-5.6,1876,1871-1933
117,4,27,,,26.1,1913,1871-1933,-4.4,1914,1871-1933
118,4,28,,,24.4,1911,1871-1933,-2.8,1909,1871-1933
119,4,29,,,26.1,1911,1871-1933,-4.4,1875,1871-1933
120,4,30,,,24.4,1899,1871-1933,-5.0,1894,1871-1933
121,5,1,,,24.4,1899,1871-1933,-3.3,1914,1871-1933
122,5,2,,,26.1,1930,1871-1933,-2.8,1904,1871-1933
123,5,3,,,20.6,1916,1871-1933,-1.7,1882,1871-1933
124,5,4,,,22.8,1904,1871-1933,-4.4,1873,1871-1933
125,5,5,,,25.6,1904,1871-1933,-3.3,1873,1871-1933
126,5,6,,,22.2,1911,1871-1933,-1.7,1904,1871-1933
127,5,7,,,32.2,1895,1871-1933,-3.9,1920,1871-1933
128,5,8,,,26.1,1904,1871-1933,-2.8,1873,1871-1933
129,5,9,,,26.1,1904,1871-1933,-3.9,1876,1871-1933
130,5,10,,,30.0,1896,1871-1933,-1.1,1919,1871-1933
131,5,11,,,22.2,1929,1871-1933,-2.2,1872,1871-1933
132,5,12,,,27.2,1903,1871-1933,-2.2,1930,1871-1933
133,5,13,,,26.7,1879,1871-1933,-2.8,1905,1871-1933
134,5,14,,,27.8,1874,1871-1933,-1.1,1884,1871-1933
135,5,15,,,23.3,1879,1871-1933,-1.7,1907,1871-1933
136,5,16,,,25.6,1932,1871-1933,-1.1,1903,1871-1933
137,5,17,,,26.7,1932,1871-1933,-1.7,1919,1871-1933
138,5,18,,,29.4,1918,1871-1933,-0.6,1876,1871-1933
139,5,19,,,28.3,1918,1871-1933,0.0,1880,1871-1933
140,5,20,,,25.6,1918,1871-1933,1.1,1877,1871-1933
141,5,21,,,25.0,1911,1871-1933,0.0,1873,1871-1933
142,5,22,,,31.7,1911,1871-1933,-0.6,1916,1871-1933
143,5,23,,,23.3,1881,1871-1933,-0.6,1879,1871-1933
144,5,24,,,25.0,1881,1871-1933,0.0,1876,1871-1933
145,5,25,,,23.9,1914,1871-1933,0.6,1903,1871-1933
146,5,26,,,25.6,1873,1871-1933,1.1,1879,1871-1933
147,5,27,,,31.1,1914,1871-1933,-0.6,1915,1871-1933
148,5,28,,,31.1,1880,1871-1933,-2.2,1871,1871-1933
149,5,29,,,30.6,1929,1871-1933,1.7,1900,1871-1933
150,5,30,,,30.6,1871,1871-1933,1.1,1914,1871-1933
151,5,31,,,26.1,1899,1871-1933,0.6,1876,1871-1933
152,6,1,,,32.8,1877,1871-1933,1.1,1905,1871-1933
153,6,2,,,29.4,1895,1871-1933,0.6,1875,1871-1933
154,6,3,,,29.4,1918,1871-1933,0.0,1915,1871-1933
155,6,4,,,32.8,1925,1871-1933,0.0,1914,1871-1933
156,6,5,,,28.9,1922,1871-1933,2.8,1887,1871-1933
157,6,6,,,30.6,1919,1871-1933,2.2,1910,1871-1933
158,6,7,,,28.3,1908,1871-1933,0.0,1905,1871-1933
159,6,8,,,30.6,1922,1871-1933,1.7,1905,1871-1933
160,6,9,,,28.9,1908,1871-1933,3.3,1879,1871-1933
161,6,10,,,28.9,1933,1871-1933,1.7,1904,1871-1933
162,6,11,,,30.6,1914,1871-1933,3.9,1887,1871-1933
163,6,12,,,31.1,1895,1871-1933,3.3,1887,1871-1933
164,6,13,,,30.0,1930,1871-1933,0.6,1913,1871-1933
165,6,14,,,28.9,1930,1871-1933,2.2,1923,1871-1933
166,6,15,,,32.8,1930,1871-1933,1.7,1887,1871-1933
167,6,16,,,33.3,1930,1871-1933,2.2,1906,1871-1933
168,6,17,,,31.7,1895,1871-1933,2.8,1907,1871-1933
169,6,18,,,30.0,1895,1871-1933,4.4,1881,1871-1933
170,6,19,,,30.6,1895,1871-1933,4.4,1879,1871-1933
171,6,20,,,31.1,1931,1871-1933,2.2,1905,1871-1933
172,6,21,,,30.0,1908,1871-1933,1.7,1918,1871-1933
173,6,22,,,29.4,1909,1871-1933,5.6,1918,1871-1933
174,6,23,,,28.3,1914,1871-1933,3.9,1926,1871-1933
175,6,24,,,27.8,1907,1871-1933,6.1,1894,1871-1933
176,6,25,,,32.2,1909,1871-1933,4.4,1894,1871-1933
177,6,26,,,34.4,1909,1871-1933,3.9,1913,1871-1933
178,6,27,,,30.0,1873,1871-1933,6.7,1874,1871-1933
179,6,28,,,30.6,1909,1871-1933,5.0,1877,1871-1933
180,6,29,,,30.6,1884,1871-1933,5.6,1915,1871-1933
181,6,30,,,33.9,1878,1871-1933,5.0,1875,1871-1933
182,7,1,,,33.9,1878,1871-1933,4.4,1912,1871-1933
183,7,2,,,32.2,1908,1871-1933,5.0,1914,1871-1933
184,7,3,,,35.0,1912,1871-1933,4.4,1933,1871-1933
185,7,4,,,33.3,1898,1871-1933,6.1,1925,1871-1933
186,7,5,,,33.9,1887,1871-1933,6.7,1914,1871-1933
187,7,6,,,30.6,1912,1871-1933,5.0,1879,1871-1933
188,7,7,,,32.2,1912,1871-1933,5.0,1879,1871-1933
189,7,8,,,35.6,1912,1871-1933,7.2,1919,1871-1933
190,7,9,,,34.4,1912,1871-1933,6.1,1888,1871-1933
191,7,10,,,37.2,1912,1871-1933,7.8,1904,1871-1933
192,7,11,,,30.6,1903,1871-1933,7.8,1914,1871-1933
193,7,12,,,32.8,1924,1871-1933,8.3,1933,1871-1933
194,7,13,,,32.8,1911,1871-1933,8.9,1873,1871-1933
195,7,14,,,32.2,1920,1871-1933,7.2,1888,1871-1933
196,7,15,,,33.9,1901,1871-1933,6.1,1916,1871-1933
197,7,16,,,29.4,1879,1871-1933,7.2,1878,1871-1933
198,7,17,,,30.0,1917,1871-1933,7.8,1873,1871-1933
199,7,18,,,31.7,1923,1871-1933,5.6,1873,1871-1933
200,7,19,,,31.7,1874,1871-1933,5.0,1884,1871-1933
201,7,20,,,32.2,1897,1871-1933,8.3,1879,1871-1933
202,7,21,,,30.0,1923,1871-1933,7.2,1899,1871-1933
203,7,22,,,30.6,1900,1871-1933,7.2,1905,1871-1933
204,7,23,,,29.4,1873,1871-1933,8.3,1905,1871-1933
205,7,24,,,30.6,1873,1871-1933,8.9,1914,1871-1933
206,7,25,,,31.1,1914,1871-1933,7.8,1918,1871-1933
207,7,26,,,30.6,1882,1871-1933,7.8,1877,1871-1933
208,7,27,,,30.6,1899,1871-1933,8.3,1883,1871-1933
209,7,28,,,30.6,1909,1871-1933,7.2,1920,1871-1933
210,7,29,,,33.9,1894,1871-1933,6.7,1903,1871-1933
211,7,30,,,30.0,1894,1871-1933,9.4,1888,1871-1933
212,7,31,,,31.1,1873,1871-1933,8.3,1919,1871-1933
213,8,1,,,32.2,1880,1871-1932,8.3,1913,1871-1932
214,8,2,,,30.6,1882,1871-1932,6.7,1918,1871-1932
215,8,3,,,30.6,1879,1871-1932,7.2,1903,1871-1932
216,8,4,,,32.2,1925,1871-1932,6.7,1915,1871-1932
217,8,5,,,32.2,1882,1871-1932,8.3,1903,1871-1932
218,8,6,,,32.2,1876,1871-1932,7.8,1904,1871-1932
219,8,7,,,32.2,1876,1871-1932,5.6,1928,1871-1932
220,8,8,,,30.6,1909,1871-1932,7.8,1928,1871-1932
221,8,9,,,33.9,1872,1871-1932,8.9,1903,1871-1932
222,8,10,,,31.1,1876,1871-1932,6.7,1919,1871-1932
223,8,11,,,31.7,1876,1871-1932,8.9,1873,1871-1932
224,8,12,,,30.0,1915,1871-1932,8.3,1894,1871-1932
225,8,13,,,29.4,1876,1871-1932,7.8,1904,1871-1932
226,8,14,,,30.6,1915,1871-1932,7.8,1916,1871-1932
227,8,15,,,34.4,1928,1871-1932,6.7,1916,1871-1932
228,8,16,,,33.9,1928,1871-1932,7.8,1879,1871-1932
229,8,17,,,31.7,1928,1871-1932,6.1,1923,1871-1932
230,8,18,,,31.1,1884,1871-1932,5.0,1918,1871-1932
231,8,19,,,31.7,1916,1871-1932,3.9,1918,1871-1932
232,8,20,,,33.9,1906,1871-1932,6.7,1904,1871-1932
233,8,21,,,29.4,1899,1871-1932,3.9,1913,1871-1932
234,8,22,,,29.4,1916,1871-1932,6.1,1894,1871-1932
235,8,23,,,29.4,1872,1871-1932,6.7,1871,1871-1932
236,8,24,,,31.1,1877,1871-1932,5.6,1904,1871-1932
237,8,25,,,30.6,1925,1871-1932,5.0,1923,1871-1932
238,8,26,,,30.6,1925,1871-1932,4.4,1913,1871-1932
239,8,27,,,33.3,1900,1871-1932,5.6,1914,1871-1932
240,8,28,,,29.4,1875,1871-1932,5.6,1885,1871-1932
241,8,29,,,30.6,1873,1871-1932,5.6,1918,1871-1932
242,8,30,,,28.3,1882,1871-1932,5.6,1895,1871-1932
243,8,31,,,28.3,1873,1871-1932,3.9,1910,1871-1932
244,9,1,,,28.3,1881,1871-1932,5.0,1921,1871-1932
245,9,2,,,29.4,1889,1871-1932,5.0,1912,1871-1932
246,9,3,,,30.6,1889,1871-1932,3.3,1912,1871-1932
247,9,4,,,29.4,1889,1871-1932,5.0,1883,1871-1932
248,9,5,,,31.1,1901,1871-1932,6.1,1913,1871-1932
249,9,6,,,31.1,1897,1871-1932,3.3,1913,1871-1932
250,9,7,,,28.3,1901,1871-1932,2.2,1913,1871-1932
251,9,8,,,29.4,1872,1871-1932,2.2,1894,1871-1932
252,9,9,,,27.2,1900,1871-1932,0.6,1917,1871-1932
253,9,10,,,27.2,1897,1871-1932,3.3,1904,1871-1932
254,9,11,,,28.9,1915,1871-1932,4.4,1875,1871-1932
255,9,12,,,27.2,1877,1871-1932,1.1,1917,1871-1932
256,9,13,,,25.6,1877,1871-1932,3.3,1914,1871-1932
257,9,14,,,30.6,1903,1871-1932,2.8,1871,1871-1932
258,9,15,,,26.1,1889,1871-1932,0.0,1911,1871-1932
259,9,16,,,27.8,1915,1871-1932,1.7,1913,1871-1932
260,9,17,,,26.1,1877,1871-1932,2.8,1876,1871-1932
261,9,18,,,28.9,1899,1871-1932,3.9,1873,1871-1932
262,9,19,,,24.4,1906,1871-1932,2.2,1922,1871-1932
263,9,20,,,25.0,1873,1871-1932,2.2,1909,1871-1932
264,9,21,,,26.7,1914,1871-1932,0.6,1921,1871-1932
265,9,22,,,30.0,1914,1871-1932,1.1,1904,1871-1932
266,9,23,,,28.9,1914,1871-1932,-1.7,1904,1871-1932
267,9,24,,,27.2,1920,1871-1932,1.7,1917,1871-1932
268,9,25,,,26.1,1909,1871-1932,2.2,1886,1871-1932
269,9,26,,,26.1,1908,1871-1932,0.6,1879,1871-1932
270,9,27,,,26.7,1908,1871-1932,0.6,1923,1871-1932
271,9,28,,,29.4,1873,1871-1932,1.1,1922,1871-1932
272,9,29,,,24.4,1891,1871-1932,-0.6,1911,1871-1932
273,9,30,,,22.8,1874,1871-1932,-0.6,1889,1871-1932
274,10,1,,,26.7,1879,1871-1932,-1.1,1913,1871-1932
275,10,2,,,25.0,1878,1871-1932,-1.7,1925,1871-1932
276,10,3,,,27.2,1898,1871-1932,0.0,1886,1871-1932
277,10,4,,,30.0,1898,1871-1932,-2.2,1910,1871-1932
278,10,5,,,25.6,1916,1871-1932,-1.1,1908,1871-1932
279,10,6,,,25.0,1912,1871-1932,-1.7,1883,1871-1932
280,10,7,,,23.9,1912,1871-1932,-3.9,1914,1871-1932
281,10,8,,,21.7,1872,1871-1932,-3.3,1904,1871-1932
282,10,9,,,24.4,1913,1871-1932,-2.8,1919,1871-1932
283,10,10,,,22.2,1871,1871-1932,-1.1,1898,1871-1932
