,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
53,2,23,,,10.0,1990,1975-1997,-41.5,1979,1975-1997
54,2,24,,,13.0,1997,1975-1997,-39.0,1979,1975-1997
55,2,25,,,14.0,1992,1975-1997,-44.0,1994,1975-1997
56,2,26,,,15.0,1992,1975-1997,-36.0,1996,1975-1997
57,2,27,,,14.0,1992,1975-1997,-33.0,1995,1975-1997
58,2,28,,,15.0,1992,1975-1997,-32.0,1995,1975-1997
59,2,29,,,10.0,1992,1976-1996,-36.7,1976,1976-1996
60,3,1,,,12.0,1992,1975-1997,-40.0,1976,1975-1997
61,3,2,,,9.5,1986,1975-1997,-41.7,1976,1975-1997
62,3,3,,,10.0,1994,1975-1997,-31.0,1980,1975-1997
63,3,4,,,12.0,1986,1975-1997,-37.8,1976,1975-1997
64,3,5,,,11.0,1990,1975-1997,-39.0,1995,1975-1997
65,3,6,,,13.0,1993,1975-1997,-34.0,1996,1975-1997
66,3,7,,,10.0,1977,1975-1997,-37.0,1996,1975-1997
67,3,8,,,14.0,1988,1975-1997,-35.0,1996,1976-1997
68,3,9,,,11.0,1992,1975-1997,-31.7,1975,1975-1997
69,3,10,,,13.5,1981,1975-1997,-33.0,1987,1975-1997
70,3,11,,,14.0,1996,1975-1997,-28.5,1987,1975-1997
71,3,12,,,13.0,1992,1975-1997,-28.0,1997,1975-1997
72,3,13,,,14.5,1981,1975-1997,-29.0,1997,1975-1997
73,3,14,,,13.0,1992,1975-1997,-34.0,1997,1975-1997
74,3,15,,,11.0,1995,1975-1997,-28.0,1984,1975-1997
75,3,16,,,11.0,1985,1975-1997,-34.0,1989,1975-1997
76,3,17,,,13.3,1976,1975-1997,-34.0,1989,1975-1997
77,3,18,,,14.0,1990,1975-1997,-32.0,1989,1975-1997
78,3,19,,,12.0,1995,1975-1997,-27.0,1989,1975-1997
79,3,20,,,12.0,1984,1975-1997,-28.0,1989,1975-1997
80,3,21,,,15.0,1992,1975-1997,-21.5,1981,1975-1997
81,3,22,,,17.0,1992,1975-1997,-26.0,1996,1975-1997
82,3,23,,,15.0,1993,1975-1997,-27.0,1996,1975-1997
83,3,24,,,11.5,1981,1975-1997,-28.0,1996,1975-1997
84,3,25,,,12.0,1997,1975-1997,-25.0,1996,1975-1997
85,3,26,,,13.0,1986,1975-1997,-18.0,1989,1975-1997
86,3,27,,,13.5,1984,1975-1997,-26.0,1987,1975-1997
87,3,28,,,12.0,1986,1975-1997,-30.0,1987,1975-1997
88,3,29,,,13.5,1984,1975-1997,-18.5,1983,1975-1997
89,3,30,,,15.5,1987,1975-1997,-23.5,1979,1975-1997
90,3,31,,,16.0,1992,1975-1997,-24.0,1979,1975-1997
91,4,1,,,15.5,1984,1975-1997,-26.1,1975,1975-1997
92,4,2,,,18.5,1987,1975-1997,-23.0,1979,1975-1997
93,4,3,,,19.0,1980,1975-1997,-26.5,1982,1975-1997
94,4,4,,,18.3,1977,1975-1997,-23.0,1982,1975-1997
95,4,5,,,20.6,1977,1975-1997,-23.0,1982,1975-1997
96,4,6,,,17.2,1977,1975-1997,-24.0,1982,1975-1997
97,4,7,,,31.1,1977,1975-1997,-24.0,1982,1975-1997
98,4,8,,,23.3,1977,1975-1997,-18.0,1997,1975-1997
99,4,9,,,16.0,1988,1975-1997,-16.0,1997,1975-1997
100,4,10,,,22.0,1988,1975-1997,-13.0,1992,1975-1997
101,4,11,,,18.3,1976,1975-1997,-15.0,1992,1975-1997
102,4,12,,,23.0,1980,1975-1997,-11.0,1981,1975-1997
103,4,13,,,21.0,1988,1975-1997,-12.0,1981,1975-1997
104,4,14,,,25.0,1988,1975-1997,-8.0,1997,1975-1997
105,4,15,,,29.5,1984,1975-1997,-7.0,1979,1975-1997
106,4,16,,,23.0,1992,1975-1997,-12.5,1989,1975-1997
107,4,17,,,21.5,1983,1975-1997,-8.5,1989,1975-1997
108,4,18,,,20.0,1980,1975-1997,-5.6,1975,1975-1997
109,4,19,,,23.0,1991,1975-1997,-6.0,1982,1975-1997
110,4,20,,,22.5,1983,1975-1997,-5.5,1979,1975-1997
111,4,21,,,25.0,1991,1975-1997,-8.0,1979,1975-1997
112,4,22,,,24.0,1980,1975-1997,-4.4,1975,1975-1997
113,4,23,,,25.0,1977,1975-1997,-6.0,1979,1975-1997
114,4,24,,,28.3,1977,1975-1997,-3.0,1986,1975-1997
115,4,25,,,32.2,1977,1975-1997,-5.0,1994,1975-1997
116,4,26,,,27.0,1980,1975-1997,-5.0,1994,1975-1997
117,4,27,,,27.0,1980,1975-1997,-5.0,1984,1975-1997
118,4,28,,,28.0,1980,1975-1997,-4.0,1994,1975-1997
119,4,29,,,26.0,1987,1975-1997,-5.5,1985,1975-1997
120,4,30,,,26.7,1976,1976-1997,-6.0,1990,1975-1997
121,5,1,,,28.5,1980,1976-1997,-5.0,1991,1975-1997
122,5,2,,,25.6,1977,1976-1997,-4.0,1988,1975-1997
123,5,3,,,24.0,1992,1976-1997,-5.0,1988,1975-1997
124,5,4,,,30.0,1992,1976-1997,-5.0,1995,1975-1997
125,5,5,,,29.0,1990,1976-1997,-4.0,1995,1975-1997
126,5,6,,,26.0,1993,1976-1997,-3.0,1996,1975-1997
127,5,7,,,28.0,1987,1976-1997,-9.0,1996,1975-1997
128,5,8,,,26.5,1989,1976-1997,-6.0,1996,1975-1997
129,5,9,,,29.0,1989,1976-1997,-5.0,1996,1975-1997
130,5,10,,,27.8,1976,1976-1997,-4.0,1996,1975-1997
131,5,11,,,27.0,1991,1976-1997,-5.0,1996,1975-1997
132,5,12,,,27.0,1993,1975-1997,-2.5,1985,1975-1997
133,5,13,,,25.5,1980,1975-1997,-0.5,1985,1975-1997
134,5,14,,,29.0,1997,1975-1997,-0.5,1983,1975-1997
135,5,15,,,28.0,1980,1975-1997,-2.0,1986,1975-1997
136,5,16,,,32.0,1985,1975-1997,-2.0,1987,1975-1997
137,5,17,,,24.5,1980,1975-1997,0.0,1989,1975-1997
138,5,18,,,25.0,1981,1975-1997,1.0,1997,1975-1997
139,5,19,,,27.0,1985,1975-1997,-1.5,1987,1975-1997
140,5,20,,,27.5,1985,1975-1997,-3.0,1987,1975-1997
141,5,21,,,27.0,1981,1975-1997,-3.0,1997,1975-1997
142,5,22,,,27.0,1988,1975-1997,-2.0,1992,1975-1997
143,5,23,,,29.0,1979,1975-1997,-2.0,1992,1975-1997
144,5,24,,,27.0,1994,1975-1997,-1.0,1991,1975-1997
145,5,25,,,29.0,1994,1975-1997,-1.0,1995,1975-1997
146,5,26,,,33.5,1986,1975-1997,0.0,1995,1975-1997
147,5,27,,,31.0,1995,1975-1997,-1.0,1989,1975-1997
148,5,28,,,32.0,1995,1975-1997,-3.0,1989,1975-1997
149,5,29,,,31.5,1983,1975-1997,0.5,1989,1975-1997
150,5,30,,,30.5,1983,1975-1997,2.0,1979,1975-1997
151,5,31,,,27.0,1983,1975-1997,0.0,1994,1975-1997
152,6,1,,,27.5,1978,1975-1997,1.5,1985,1975-1997
153,6,2,,,29.5,1978,1975-1997,0.0,1991,1975-1997
154,6,3,,,31.0,1978,1975-1997,2.0,1986,1975-1997
155,6,4,,,31.0,1978,1975-1997,2.2,1977,1975-1997
156,6,5,,,28.0,1989,1975-1997,4.4,1975,1975-1997
157,6,6,,,29.0,1993,1975-1997,4.5,1982,1975-1997
158,6,7,,,26.5,1978,1975-1997,1.0,1982,1975-1997
159,6,8,,,27.5,1987,1975-1997,4.0,1990,1975-1997
160,6,9,,,28.0,1980,1975-1997,2.0,1982,1975-1997
161,6,10,,,30.0,1995,1975-1997,1.7,1977,1975-1997
162,6,11,,,30.5,1982,1975-1997,2.0,1985,1975-1997
163,6,12,,,32.5,1982,1975-1997,2.5,1986,1975-1997
164,6,13,,,32.5,1982,1975-1997,2.5,1988,1975-1997
165,6,14,,,31.0,1980,1975-1997,2.5,1987,1975-1997
166,6,15,,,31.5,1980,1975-1997,4.0,1994,1975-1997
167,6,16,,,28.0,1992,1975-1997,3.0,1994,1975-1997
168,6,17,,,30.5,1982,1975-1997,2.0,1985,1975-1997
169,6,18,,,30.0,1982,1975-1997,3.0,1994,1975-1997
170,6,19,,,32.0,1982,1975-1997,3.5,1978,1975-1997
171,6,20,,,34.0,1982,1975-1997,4.5,1988,1975-1997
172,6,21,,,31.5,1982,1975-1997,6.7,1976,1975-1997
173,6,22,,,30.0,1990,1975-1997,5.0,1995,1975-1997
174,6,23,,,28.0,1994,1975-1997,5.0,1989,1975-1997
175,6,24,,,27.5,1980,1975-1997,6.0,1982,1975-1997
176,6,25,,,29.0,1994,1975-1997,3.5,1989,1975-1997
177,6,26,,,29.0,1992,1975-1997,6.0,1996,1975-1997
178,6,27,,,28.5,1979,1975-1997,5.5,1986,1975-1997
179,6,28,,,30.0,1979,1975-1997,6.0,1997,1975-1997
180,6,29,,,31.5,1978,1975-1997,2.0,1997,1975-1997
181,6,30,,,27.0,1979,1975-1997,4.0,1997,1975-1997
182,7,1,,,30.0,1987,1975-1997,5.5,1981,1975-1997
183,7,2,,,31.5,1987,1975-1997,5.0,1996,1975-1997
184,7,3,,,31.1,1975,1975-1997,6.5,1986,1975-1997
185,7,4,,,32.0,1985,1975-1997,5.6,1977,1975-1997
186,7,5,,,30.6,1975,1975-1996,4.5,1989,1975-1996
187,7,6,,,31.7,1975,1975-1996,5.0,1996,1975-1996
188,7,7,,,26.5,1982,1975-1996,1.0,1978,1975-1996
189,7,8,,,28.5,1986,1975-1996,5.5,1978,1975-1996
190,7,9,,,30.5,1985,1975-1997,6.0,1992,1975-1996
191,7,10,,,31.7,1975,1975-1997,5.5,1981,1975-1997
192,7,11,,,33.3,1975,1975-1997,3.0,1987,1975-1997
193,7,12,,,34.0,1981,1975-1997,5.0,1993,1975-1997
194,7,13,,,30.0,1989,1975-1997,5.0,1993,1975-1997
195,7,14,,,29.0,1989,1975-1997,5.0,1993,1975-1997
196,7,15,,,31.0,1989,1975-1997,6.5,1985,1975-1997
197,7,16,,,29.5,1981,1975-1997,6.5,1984,1975-1997
198,7,17,,,31.5,1979,1975-1997,6.5,1985,1975-1997
199,7,18,,,33.0,1981,1975-1997,5.0,1984,1975-1997
200,7,19,,,32.0,1981,1975-1997,4.0,1980,1975-1996
201,7,20,,,31.0,1985,1975-1997,4.5,1982,1975-1997
202,7,21,,,32.0,1997,1975-1997,7.0,1991,1975-1997
203,7,22,,,32.5,1978,1975-1997,5.0,1991,1975-1997
204,7,23,,,31.0,1978,1975-1997,7.0,1991,1975-1997
205,7,24,,,33.5,1987,1975-1997,7.2,1975,1975-1997
206,7,25,,,33.5,1987,1975-1997,7.0,1997,1975-1997
207,7,26,,,31.5,1978,1975-1997,8.0,1996,1975-1997
208,7,27,,,30.6,1977,1975-1997,7.0,1985,1975-1997
209,7,28,,,31.0,1996,1975-1997,6.0,1995,1975-1997
210,7,29,,,34.0,1982,1975-1997,5.6,1975,1975-1997
211,7,30,,,31.5,1984,1975-1997,5.6,1975,1975-1997
212,7,31,,,31.5,1984,1975-1997,7.2,1975,1975-1997
213,8,1,,,33.5,1985,1975-1997,7.0,1991,1975-1997
214,8,2,,,31.5,1985,1975-1997,2.0,1978,1975-1997
215,8,3,,,32.0,1978,1975-1997,5.0,1978,1975-1997
216,8,4,,,31.5,1978,1975-1997,8.0,1987,1975-1997
217,8,5,,,34.0,1990,1975-1997,7.5,1982,1975-1997
218,8,6,,,32.0,1997,1975-1997,6.7,1977,1975-1997
219,8,7,,,33.0,1981,1975-1997,5.0,1988,1975-1997
220,8,8,,,34.0,1981,1975-1997,5.0,1985,1975-1997
221,8,9,,,36.0,1981,1975-1997,4.4,1977,1975-1997
222,8,10,,,33.0,1981,1975-1997,4.0,1995,1975-1997
223,8,11,,,35.5,1981,1975-1997,1.0,1993,1975-1997
224,8,12,,,33.0,1990,1975-1997,3.0,1993,1975-1997
225,8,13,,,34.0,1992,1975-1997,6.0,1981,1975-1997
226,8,14,,,33.5,1981,1977-1997,4.5,1987,1977-1997
227,8,15,,,31.0,1991,1977-1997,4.0,1993,1975-1997
228,8,16,,,31.0,1981,1977-1997,2.0,1995,1975-1997
229,8,17,,,31.0,1979,1977-1997,4.0,1986,1975-1997
230,8,18,,,33.0,1991,1977-1997,5.5,1983,1975-1997
231,8,19,,,33.0,1981,1977-1997,3.0,1983,1975-1997
232,8,20,,,32.0,1990,1977-1997,3.0,1986,1975-1997
233,8,21,,,32.0,1990,1977-1997,1.5,1978,1975-1997
234,8,22,,,29.0,1979,1977-1997,0.0,1992,1975-1997
235,8,23,,,31.5,1981,1977-1997,-1.0,1992,1975-1997
236,8,24,,,32.0,1981,1977-1997,-2.0,1992,1975-1997
237,8,25,,,31.5,1981,1975-1997,0.0,1992,1975-1997
238,8,26,,,30.0,1996,1975-1997,1.0,1982,1975-1997
239,8,27,,,30.0,1986,1975-1997,0.6,1977,1975-1997
240,8,28,,,33.0,1986,1975-1997,3.5,1984,1975-1997
241,8,29,,,30.0,1996,1975-1997,1.5,1982,1975-1997
242,8,30,,,30.0,1996,1975-1997,0.5,1984,1975-1997
243,8,31,,,27.5,1978,1975-1997,2.0,1986,1975-1997
244,9,1,,,27.0,1988,1975-1997,-0.6,1977,1975-1997
245,9,2,,,29.0,1988,1975-1997,-0.6,1977,1975-1997
246,9,3,,,29.0,1988,1975-1997,0.0,1976,1975-1997
247,9,4,,,30.0,1988,1975-1997,2.0,1996,1975-1997
248,9,5,,,30.0,1988,1975-1997,2.0,1996,1975-1997
249,9,6,,,25.0,1981,1975-1997,0.0,1992,1975-1997
250,9,7,,,31.5,1981,1975-1997,1.5,1987,1975-1997
251,9,8,,,31.0,1981,1975-1997,-3.0,1991,1975-1997
252,9,9,,,30.0,1995,1975-1997,-2.0,1985,1975-1997
253,9,10,,,29.0,1995,1975-1997,0.5,1983,1975-1997
254,9,11,,,27.5,1987,1975-1997,-2.0,1989,1975-1997
255,9,12,,,25.0,1975,1975-1997,0.0,1993,1975-1997
256,9,13,,,27.5,1988,1975-1997,-1.5,1986,1975-1997
257,9,14,,,29.0,1979,1975-1997,-2.5,1982,1975-1997
258,9,15,,,30.0,1979,1975-1997,-4.0,1992,1975-1997
259,9,16,,,33.0,1981,1975-1997,-3.0,1992,1975-1997
260,9,17,,,27.0,1981,1975-1997,-1.0,1986,1975-1997
261,9,18,,,29.5,1981,1975-1997,-3.0,1995,1975-1997
262,9,19,,,25.5,1982,1975-1997,-5.0,1995,1975-1997
263,9,20,,,26.7,1976,1975-1997,-4.0,1993,1975-1997
264,9,21,,,29.0,1987,1975-1997,-4.0,1993,1975-1997
265,9,22,,,27.2,1975,1975-1997,-1.0,1980,1975-1997
266,9,23,,,27.0,1990,1975-1997,-4.5,1984,1975-1997
267,9,24,,,27.0,1997,1975-1997,-3.0,1996,1975-1997
268,9,25,,,30.0,1997,1975-1997,-4.0,1988,1975-1997
269,9,26,,,25.6,1976,1975-1997,-5.0,1984,1975-1997
270,9,27,,,27.8,1976,1975-1997,-7.5,1984,1975-1997
271,9,28,,,27.8,1976,1975-1997,-6.5,1983,1975-1997
272,9,29,,,22.5,1987,1975-1997,-7.0,1983,1976-1997
273,9,30,,,25.5,1987,1975-1997,-7.0,1983,1975-1997
274,10,1,,,26.1,1975,1975-1996,-3.5,1983,1975-1996
275,10,2,,,28.0,1987,1975-1996,-6.0,1996,1975-1996
276,10,3,,,28.5,1980,1975-1995,-1.0,1989,1976-1996
277,10,4,,,26.0,1980,1975-1995,-3.9,1976,1975-1995
278,10,5,,,26.5,1980,1975-1996,-5.6,1977,1975-1995
279,10,6,,,26.0,1980,1975-1996,-4.0,1990,1975-1996
280,10,7,,,24.5,1988,1975-1996,-6.0,1993,1975-1996
281,10,8,,,26.0,1988,1975-1996,-6.0,1985,1975-1996
282,10,9,,,24.5,1979,1975-1996,-7.5,1987,1975-1996
283,10,10,,,23.5,1982,1975-1996,-8.5,1983,1975-1995
284,10,11,,,25.0,1987,1975-1996,-5.0,1995,1975-1996
285,10,12,,,23.0,1979,1975-1995,-5.0,1992,1975-1995
286,10,13,,,26.5,1982,1975-1995,-5.0,1992,1975-1995
287,10,14,,,23.0,1986,1975-1996,-5.0,1989,1975-1995
288,10,15,,,25.0,1986,1975-1996,-12.0,1992,1975-1996
289,10,16,,,19.5,1980,1975-1996,-15.0,1992,1975-1996
290,10,17,,,17.8,1977,1975-1996,-15.0,1992,1975-1996
291,10,18,,,22.5,1978,1975-1996,-10.0,1991,1975-1995
292,10,19,,,20.5,1978,1975-1996,-13.0,1992,1975-1996
293,10,20,,,18.5,1986,1975-1996,-12.0,1996,1975-1996
294,10,21,,,19.5,1986,1975-1996,-6.0,1990,1975-1996
295,10,22,,,16.0,1986,1975-1995,-9.0,1981,1975-1995
296,10,23,,,18.9,1977,1975-1996,-10.0,1991,1975-1995
297,10,24,,,17.0,1987,1975-1996,-7.0,1988,1975-1996
298,10,25,,,15.5,1983,1975-1996,-9.0,1991,1975-1996
299,10,26,,,17.0,1993,1975-1996,-18.0,1991,1975-1996
300,10,27,,,20.6,1976,1975-1996,-24.0,1991,1975-1996
301,10,28,,,14.0,1987,1975-1996,-18.0,1991,1975-1996
302,10,29,,,13.0,1980,1975-1996,-21.0,1991,1975-1996
303,10,30,,,16.0,1993,1976-1996,-14.0,1996,1975-1996
304,10,31,,,18.0,1978,1976-1996,-28.0,1984,1976-1996
305,11,1,,,14.5,1978,1974-1996,-28.5,1984,1974-1996
306,11,2,,,14.5,1980,1974-1996,-27.0,1991,1974-1996
307,11,3,,,14.0,1983,1974-1996,-27.0,1991,1974-1996
308,11,4,,,14.4,1974,1974-1996,-14.5,1984,1974-1996
309,11,5,,,14.0,1981,1974-1996,-17.0,1991,1974-1996
310,11,6,,,12.5,1978,1974-1996,-24.0,1991,1974-1996
311,11,7,,,12.2,1976,1974-1996,-19.0,1991,1974-1996
312,11,8,,,11.0,1981,1974-1996,-22.0,1986,1974-1996
313,11,9,,,15.0,1981,1974-1996,-25.0,1986,1974-1996
314,11,10,,,9.5,1980,1974-1996,-26.5,1985,1974-1996
315,11,11,,,10.0,1987,1974-1996,-30.0,1985,1974-1996
316,11,12,,,10.5,1977,1974-1996,-29.0,1985,1974-1996
317,11,13,,,11.7,1975,1974-1996,-19.0,1989,1974-1996
318,11,14,,,16.5,1979,1974-1996,-26.0,1984,1974-1996
319,11,15,,,12.8,1974,1974-1996,-27.5,1984,1974-1996
320,11,16,,,12.2,1974,1974-1996,-21.0,1984,1974-1996
321,11,17,,,9.4,1976,1974-1996,-24.5,1985,1974-1996
322,11,18,,,11.0,1989,1974-1996,-31.5,1985,1974-1996
323,11,19,,,10.0,1993,1974-1996,-31.5,1985,1974-1996
324,11,20,,,11.0,1987,1974-1996,-36.0,1985,1974-1996
325,11,21,,,4.0,1980,1974-1996,-30.0,1982,1974-1996
326,11,22,,,5.6,1976,1974-1996,-33.0,1985,1974-1996
327,11,23,,,8.3,1976,1974-1996,-30.0,1996,1974-1996
328,11,24,,,5.5,1980,1974-1996,-35.0,1990,1974-1996
329,11,25,,,9.0,1980,1974-1996,-35.0,1985,1974-1996
330,11,26,,,8.0,1987,1974-1996,-37.5,1985,1974-1996
331,11,27,,,10.5,1980,1974-1996,-29.0,1985,1974-1996
332,11,28,,,10.0,1987,1974-1996,-29.0,1990,1974-1996
333,11,29,,,12.0,1991,1974-1996,-22.5,1984,1974-1996
334,11,30,,,9.4,1976,1974-1996,-30.0,1978,1974-1996
335,12,1,,,12.2,1976,1974-1996,-34.0,1985,1974-1996
336,12,2,,,7.0,1978,1974-1996,-36.0,1985,1974-1996
337,12,3,,,7.0,1978,1974-1996,-37.0,1994,1974-1996
338,12,4,,,6.0,1993,1974-1996,-35.0,1994,1974-1996
339,12,5,,,10.5,1979,1974-1996,-36.7,1975,1974-1996
340,12,6,,,8.0,1984,1974-1996,-37.5,1980,1974-1996
341,12,7,,,6.1,1975,1974-1996,-33.0,1982,1974-1996
342,12,8,,,7.2,1974,1974-1996,-38.5,1977,1974-1996
343,12,9,,,6.0,1984,1974-1996,-46.0,1977,1974-1996
344,12,10,,,5.0,1986,1974-1996,-45.0,1977,1974-1996
345,12,11,,,0.0,1993,1974-1996,-37.2,1975,1974-1996
346,12,12,,,7.0,1988,1974-1996,-35.6,1975,1974-1996
347,12,13,,,7.8,1976,1974-1996,-34.0,1979,1974-1996
348,12,14,,,9.0,1980,1974-1996,-37.2,1975,1974-1996
349,12,15,,,12.5,1980,1974-1996,-42.0,1979,1974-1996
350,12,16,,,9.5,1980,1974-1996,-39.0,1979,1974-1996
351,12,17,,,7.0,1986,1974-1996,-37.5,1983,1975-1996
352,12,18,,,8.9,1975,1974-1996,-40.0,1983,1974-1996
353,12,19,,,9.4,1975,1974-1996,-40.0,1992,1975-1996
354,12,20,,,7.0,1985,1974-1996,-38.0,1989,1975-1996
355,12,21,,,9.5,1985,1974-1996,-39.0,1989,1975-1996
356,12,22,,,10.0,1985,1974-1996,-41.0,1996,1975-1996
357,12,23,,,7.0,1993,1974-1994,-39.5,1984,1975-1994
358,12,24,,,7.8,1975,1974-1993,-38.0,1983,1974-1993
359,12,25,,,8.0,1985,1974-1986,-28.0,1983,1974-1985
360,12,26,,,6.7,1975,1974-1993,-34.0,1984,1974-1993
361,12,27,,,8.0,1979,1974-1993,-42.0,1992,1974-1992
362,12,28,,,8.5,1979,1974-1992,-52.0,1992,1974-1993
363,12,29,,,6.1,1974,1974-1994,-50.0,1992,1974-1994
364,12,30,,,7.0,1980,1974-1993,-52.0,1992,1974-1993
365,12,31,,,5.0,1974,1974-1993,-48.0,1992,1974-1993
