,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,1,29,,,8.0,1989,1972-1998,-28.0,1996,1972-1998
29,1,30,,,14.0,1989,1972-1998,-32.0,1996,1972-1998
30,1,31,,,5.0,1992,1972-1998,-30.0,1996,1972-1998
31,2,1,,,8.5,1991,1972-1998,-27.0,1996,1972-1998
32,2,2,,,9.0,1991,1972-1998,-23.4,1972,1972-1998
33,2,3,,,8.5,1992,1972-1998,-23.0,1996,1972-1998
34,2,4,,,7.0,1991,1972-1998,-22.0,1989,1972-1998
35,2,5,,,8.0,1991,1972-1998,-23.0,1989,1972-1998
36,2,6,,,5.5,1987,1972-1998,-21.5,1989,1972-1998
37,2,7,,,8.0,1998,1972-1998,-19.0,1989,1972-1998
38,2,8,,,5.0,1998,1972-1998,-21.0,1994,1972-1998
39,2,9,,,7.0,1998,1972-1998,-18.0,1989,1972-1998
40,2,10,,,6.5,1990,1972-1998,-18.0,1989,1972-1998
41,2,11,,,7.0,1992,1972-1998,-18.0,1989,1972-1998
42,2,12,,,7.0,1988,1972-1998,-17.5,1989,1972-1998
43,2,13,,,8.0,1992,1972-1998,-16.0,1989,1972-1998
44,2,14,,,9.0,1998,1972-1998,-22.5,1990,1972-1998
45,2,15,,,8.3,1972,1972-1998,-13.0,1990,1972-1998
46,2,16,,,7.0,1988,1972-1998,-18.0,1993,1972-1998
47,2,17,,,6.5,1995,1972-1998,-22.0,1993,1972-1998
48,2,18,,,7.0,1996,1972-1998,-23.5,1990,1972-1998
49,2,19,,,8.5,1991,1972-1998,-19.0,1993,1972-1998
50,2,20,,,8.5,1991,1972-1998,-7.5,1993,1972-1998
51,2,21,,,12.0,1988,1972-1998,-9.0,1993,1972-1998
52,2,22,,,10.5,1992,1972-1998,-12.0,1993,1972-1998
53,2,23,,,7.0,1995,1972-1998,-20.0,1993,1972-1998
54,2,24,,,7.5,1991,1972-1998,-23.0,1993,1972-1998
55,2,25,,,8.5,1995,1972-1998,-23.0,1993,1972-1998
56,2,26,,,8.5,1988,1972-1998,-21.0,1993,1972-1998
57,2,27,,,11.1,1972,1972-1998,-15.0,1996,1972-1998
58,2,28,,,7.0,1988,1972-1998,-16.0,1996,1972-1998
59,2,29,,,6.0,1988,1972-1996,-15.0,1996,1972-1996
60,3,1,,,7.5,1988,1972-1998,-15.0,1989,1972-1998
61,3,2,,,12.5,1992,1972-1998,-18.0,1989,1972-1998
62,3,3,,,8.5,1987,1972-1998,-19.0,1989,1972-1998
63,3,4,,,10.5,1992,1972-1998,-14.5,1989,1972-1998
64,3,5,,,12.5,1992,1972-1998,-16.5,1996,1972-1998
65,3,6,,,10.5,1992,1972-1998,-16.0,1996,1972-1998
66,3,7,,,10.5,1992,1972-1998,-10.0,1972,1972-1998
67,3,8,,,10.5,1992,1972-1998,-7.0,1994,1972-1998
68,3,9,,,12.0,1992,1972-1998,-7.5,1993,1972-1998
69,3,10,,,14.0,1992,1972-1998,-9.0,1993,1972-1998
70,3,11,,,14.0,1992,1972-1998,-10.0,1993,1972-1998
71,3,12,,,16.5,1992,1972-1998,-9.0,1993,1972-1998
72,3,13,,,17.5,1992,1972-1998,-11.0,1993,1972-1998
73,3,14,,,18.0,1992,1972-1998,-8.0,1997,1972-1998
74,3,15,,,16.0,1992,1972-1998,-9.0,1997,1972-1998
75,3,16,,,14.5,1972,1972-1998,-11.0,1993,1972-1998
76,3,17,,,13.0,1998,1972-1998,-6.0,1991,1972-1998
77,3,18,,,12.5,1988,1972-1998,-5.0,1989,1972-1998
78,3,19,,,13.5,1995,1972-1998,-3.0,1993,1972-1998
79,3,20,,,15.0,1998,1972-1998,-3.0,1989,1972-1998
80,3,21,,,18.0,1998,1972-1998,-4.5,1992,1972-1998
81,3,22,,,15.0,1992,1972-1998,-5.0,1994,1972-1998
82,3,23,,,17.0,1992,1972-1998,-6.0,1994,1972-1998
83,3,24,,,15.5,1992,1972-1998,-8.5,1990,1972-1998
84,3,25,,,17.5,1992,1972-1998,-8.5,1996,1972-1998
85,3,26,,,17.5,1992,1972-1998,-7.0,1991,1972-1998
86,3,27,,,18.0,1994,1972-1998,-6.0,1991,1972-1998
87,3,28,,,20.0,1994,1972-1998,-7.5,1996,1972-1998
88,3,29,,,20.0,1994,1972-1998,-7.0,1992,1972-1998
89,3,30,,,21.0,1994,1972-1998,-4.0,1992,1972-1998
90,3,31,,,21.0,1994,1972-1998,-3.0,1987,1972-1998
91,4,1,,,21.0,1987,1972-1998,-2.0,1987,1972-1998
92,4,2,,,23.0,1992,1972-1998,-2.5,1997,1972-1998
93,4,3,,,22.5,1987,1972-1998,-5.0,1972,1972-1998
94,4,4,,,18.0,1990,1972-1998,-5.0,1997,1972-1998
95,4,5,,,19.5,1990,1972-1998,-5.0,1997,1972-1998
96,4,6,,,20.0,1990,1972-1998,-5.0,1997,1972-1998
97,4,7,,,20.0,1990,1972-1998,-4.0,1997,1972-1998
98,4,8,,,20.0,1996,1972-1998,-6.0,1992,1972-1998
99,4,9,,,15.0,1989,1972-1998,-5.0,1992,1972-1998
100,4,10,,,17.0,1989,1972-1998,-4.0,1997,1972-1998
101,4,11,,,19.0,1989,1972-1998,-7.0,1992,1972-1998
102,4,12,,,22.5,1988,1972-1998,-3.5,1997,1972-1998
103,4,13,,,25.0,1988,1972-1998,-3.0,1998,1972-1998
104,4,14,,,26.0,1988,1972-1998,-3.0,1998,1972-1998
105,4,15,,,26.0,1988,1972-1998,-3.0,1998,1972-1998
106,4,16,,,22.0,1988,1972-1998,-3.5,1995,1972-1998
107,4,17,,,21.0,1988,1972-1998,-3.0,1989,1972-1998
108,4,18,,,22.0,1989,1972-1998,-2.0,1987,1972-1998
109,4,19,,,21.0,1991,1972-1998,-2.2,1972,1972-1998
110,4,20,,,23.5,1994,1972-1998,-3.0,1987,1972-1998
111,4,21,,,23.5,1991,1972-1998,-2.0,1995,1972-1998
112,4,22,,,23.0,1991,1972-1998,-2.0,1997,1972-1998
113,4,23,,,21.0,1995,1972-1998,-2.2,1972,1972-1998
114,4,24,,,21.0,1994,1972-1998,-2.0,1992,1972-1998
115,4,25,,,20.0,1992,1972-1998,-2.0,1991,1972-1998
116,4,26,,,22.0,1987,1972-1998,-2.0,1987,1972-1998
117,4,27,,,27.0,1987,1972-1998,-1.5,1990,1972-1998
118,4,28,,,25.5,1987,1972-1998,-2.0,1996,1972-1998
119,4,29,,,24.0,1998,1972-1998,-1.0,1991,1972-1998
120,4,30,,,25.0,1998,1972-1998,-3.3,1972,1972-1998
121,5,1,,,21.0,1989,1972-1997,-1.5,1991,1972-1997
122,5,2,,,19.0,1991,1972-1997,-2.0,1991,1972-1997
123,5,3,,,23.5,1992,1972-1997,-0.5,1996,1972-1997
124,5,4,,,27.0,1992,1972-1997,1.0,1987,1972-1997
125,5,5,,,29.0,1990,1972-1997,0.5,1997,1972-1997
126,5,6,,,28.0,1987,1972-1997,0.0,1996,1972-1997
127,5,7,,,29.0,1987,1972-1997,3.0,1988,1972-1997
128,5,8,,,29.0,1987,1972-1997,-1.0,1990,1972-1997
129,5,9,,,28.5,1987,1972-1997,2.0,1992,1972-1997
130,5,10,,,25.0,1987,1972-1997,-1.0,1986,1972-1997
131,5,11,,,31.0,1993,1972-1997,0.0,1996,1972-1997
132,5,12,,,33.0,1993,1972-1997,2.0,1986,1972-1997
133,5,13,,,32.0,1993,1972-1997,-1.0,1992,1972-1997
134,5,14,,,28.0,1997,1972-1997,0.5,1986,1972-1997
135,5,15,,,27.5,1993,1972-1997,-0.5,1986,1972-1997
136,5,16,,,27.0,1993,1972-1997,-2.0,1986,1972-1997
137,5,17,,,27.0,1993,1972-1997,0.5,1987,1972-1997
138,5,18,,,30.0,1993,1972-1997,1.5,1997,1972-1997
139,5,19,,,28.0,1993,1972-1997,0.0,1995,1972-1997
140,5,20,,,27.8,1972,1972-1997,-1.0,1987,1972-1997
141,5,21,,,25.5,1988,1972-1997,0.0,1995,1972-1997
142,5,22,,,25.0,1988,1972-1997,0.0,1995,1972-1997
143,5,23,,,26.5,1994,1972-1997,2.0,1986,1972-1997
144,5,24,,,28.5,1994,1972-1997,4.0,1989,1972-1997
145,5,25,,,32.0,1992,1972-1997,1.7,1972,1972-1997
146,5,26,,,31.0,1986,1972-1997,2.5,1995,1972-1997
147,5,27,,,28.5,1986,1972-1997,3.0,1996,1972-1997
148,5,28,,,31.0,1986,1972-1997,4.0,1994,1972-1997
149,5,29,,,33.0,1995,1972-1997,3.0,1987,1972-1997
150,5,30,,,33.5,1986,1972-1997,4.0,1994,1972-1997
151,5,31,,,34.0,1986,1972-1997,5.5,1996,1972-1997
152,6,1,,,33.0,1986,1986-1998,6.0,1987,1986-1998
153,6,2,,,28.5,1986,1986-1997,2.5,1988,1986-1997
154,6,3,,,29.0,1995,1986-1998,2.5,1992,1986-1998
155,6,4,,,29.5,1989,1986-1998,-0.5,1991,1986-1998
156,6,5,,,30.0,1989,1986-1998,0.5,1991,1986-1998
157,6,6,,,29.0,1993,1986-1998,2.5,1990,1986-1998
158,6,7,,,29.0,1989,1986-1998,6.0,1987,1986-1998
159,6,8,,,28.5,1992,1986-1998,7.0,1997,1986-1998
160,6,9,,,27.0,1997,1986-1998,5.0,1994,1986-1998
161,6,10,,,30.0,1997,1986-1998,4.0,1993,1986-1998
162,6,11,,,30.0,1989,1986-1998,7.0,1990,1986-1998
163,6,12,,,32.0,1989,1986-1998,4.0,1996,1986-1998
164,6,13,,,30.5,1986,1986-1998,5.5,1993,1986-1998
165,6,14,,,32.0,1987,1986-1998,4.0,1994,1986-1998
166,6,15,,,29.0,1997,1986-1998,5.0,1986,1986-1998
167,6,16,,,31.0,1988,1986-1998,5.0,1986,1986-1998
168,6,17,,,27.0,1992,1986-1998,7.0,1989,1986-1998
169,6,18,,,29.0,1987,1986-1998,6.5,1996,1986-1998
170,6,19,,,33.0,1992,1986-1998,5.0,1988,1986-1998
171,6,20,,,30.0,1992,1986-1998,4.5,1996,1986-1998
172,6,21,,,32.0,1992,1986-1998,4.0,1986,1986-1998
173,6,22,,,34.5,1992,1986-1998,7.5,1993,1986-1998
174,6,23,,,35.0,1992,1986-1998,7.0,1993,1986-1998
175,6,24,,,35.0,1992,1986-1998,5.0,1987,1986-1998
176,6,25,,,37.0,1992,1986-1998,6.0,1994,1986-1998
177,6,26,,,36.0,1992,1986-1998,7.5,1986,1986-1998
178,6,27,,,34.5,1992,1986-1998,6.0,1995,1986-1998
179,6,28,,,34.0,1992,1986-1998,7.0,1995,1986-1998
180,6,29,,,34.5,1987,1986-1998,7.0,1996,1986-1998
181,6,30,,,35.5,1987,1986-1998,6.5,1988,1986-1998
182,7,1,,,37.0,1987,1986-1998,7.0,1988,1986-1998
183,7,2,,,34.5,1987,1986-1998,6.5,1989,1986-1998
184,7,3,,,33.0,1991,1986-1998,8.0,1986,1986-1998
185,7,4,,,30.0,1997,1986-1998,7.0,1990,1986-1998
186,7,5,,,30.0,1997,1986-1998,5.0,1989,1986-1998
187,7,6,,,32.0,1998,1986-1998,5.0,1991,1986-1998
188,7,7,,,33.0,1994,1986-1998,5.5,1991,1986-1998
189,7,8,,,32.0,1996,1986-1998,7.5,1988,1986-1998
190,7,9,,,33.0,1998,1986-1998,6.0,1989,1986-1998
191,7,10,,,31.5,1990,1986-1998,7.0,1987,1986-1998
192,7,11,,,35.0,1990,1986-1998,6.0,1996,1986-1998
193,7,12,,,32.0,1989,1986-1998,7.0,1995,1986-1998
194,7,13,,,32.5,1987,1986-1998,8.0,1995,1986-1998
195,7,14,,,34.0,1987,1971-1998,7.0,1998,1971-1998
196,7,15,,,33.5,1996,1971-1998,7.0,1988,1971-1998
197,7,16,,,35.0,1994,1971-1998,5.5,1988,1971-1998
198,7,17,,,33.0,1998,1971-1998,7.5,1987,1971-1998
199,7,18,,,35.0,1971,1971-1998,7.0,1986,1971-1998
200,7,19,,,36.1,1971,1971-1998,8.0,1988,1971-1998
201,7,20,,,36.7,1971,1971-1998,8.0,1990,1971-1998
202,7,21,,,36.5,1994,1971-1998,8.0,1990,1971-1998
203,7,22,,,37.0,1994,1971-1998,6.0,1989,1971-1998
204,7,23,,,39.0,1994,1971-1998,6.0,1988,1971-1998
205,7,24,,,39.0,1994,1971-1998,8.0,1986,1971-1998
206,7,25,,,37.0,1998,1971-1998,8.0,1997,1971-1998
207,7,26,,,38.0,1998,1971-1998,7.0,1997,1971-1998
208,7,27,,,39.0,1998,1971-1998,7.0,1997,1971-1998
209,7,28,,,35.0,1998,1971-1998,8.0,1995,1971-1998
210,7,29,,,36.5,1998,1971-1998,7.5,1986,1971-1998
211,7,30,,,37.8,1971,1971-1998,7.0,1986,1971-1998
212,7,31,,,38.4,1971,1971-1998,6.0,1986,1971-1998
213,8,1,,,38.9,1971,1971-1998,7.0,1996,1971-1998
214,8,2,,,36.1,1971,1971-1998,7.0,1988,1971-1998
215,8,3,,,36.5,1998,1971-1998,7.0,1987,1971-1998
216,8,4,,,40.0,1998,1971-1998,10.0,1987,1971-1998
217,8,5,,,37.3,1971,1971-1998,9.0,1987,1971-1998
218,8,6,,,37.3,1971,1971-1998,8.0,1986,1971-1998
219,8,7,,,35.6,1971,1971-1998,9.0,1987,1971-1998
220,8,8,,,36.7,1971,1971-1998,5.0,1992,1971-1998
221,8,9,,,35.6,1971,1971-1998,5.5,1992,1971-1998
222,8,10,,,36.1,1971,1971-1998,6.0,1992,1971-1998
223,8,11,,,37.8,1971,1971-1998,6.0,1987,1971-1998
224,8,12,,,36.1,1971,1971-1998,5.0,1993,1971-1998
225,8,13,,,37.0,1998,1971-1998,8.0,1993,1971-1998
226,8,14,,,36.0,1998,1971-1998,10.0,1995,1971-1998
227,8,15,,,33.0,1992,1971-1998,8.0,1987,1971-1998
228,8,16,,,33.0,1991,1971-1998,6.0,1986,1971-1998
229,8,17,,,35.0,1992,1971-1998,5.0,1986,1971-1998
230,8,18,,,36.5,1992,1971-1998,6.0,1987,1971-1998
231,8,19,,,34.5,1971,1971-1998,7.0,1998,1971-1998
232,8,20,,,33.4,1971,1971-1998,4.5,1986,1971-1998
233,8,21,,,31.5,1991,1971-1998,3.5,1986,1971-1998
234,8,22,,,31.0,1991,1971-1998,5.0,1996,1971-1998
235,8,23,,,33.0,1996,1971-1998,5.0,1992,1971-1998
236,8,24,,,33.0,1988,1971-1998,5.0,1992,1971-1998
237,8,25,,,33.0,1996,1971-1998,4.0,1995,1971-1998
238,8,26,,,33.5,1996,1971-1998,7.5,1990,1971-1998
239,8,27,,,34.0,1986,1971-1998,3.5,1990,1971-1998
240,8,28,,,33.0,1998,1971-1998,5.0,1994,1971-1998
241,8,29,,,35.0,1998,1971-1998,2.0,1992,1971-1998
242,8,30,,,34.0,1998,1971-1998,4.5,1993,1971-1998
243,8,31,,,33.0,1998,1971-1998,5.0,1988,1971-1998
244,9,1,,,34.0,1987,1971-1998,6.0,1988,1971-1998
245,9,2,,,34.5,1998,1971-1998,5.5,1991,1971-1998
246,9,3,,,34.0,1998,1971-1998,3.5,1991,1971-1998
247,9,4,,,33.0,1988,1971-1998,3.0,1990,1971-1998
248,9,5,,,32.0,1988,1971-1998,4.0,1990,1971-1998
249,9,6,,,34.0,1998,1971-1998,2.5,1992,1971-1998
250,9,7,,,34.0,1998,1971-1998,0.5,1992,1971-1998
251,9,8,,,30.0,1993,1971-1998,5.0,1987,1971-1998
252,9,9,,,29.0,1990,1971-1998,2.0,1989,1971-1998
253,9,10,,,30.5,1993,1971-1998,2.5,1989,1971-1998
254,9,11,,,30.5,1987,1971-1998,2.0,1988,1971-1998
255,9,12,,,31.0,1987,1971-1998,-1.0,1986,1971-1998
256,9,13,,,29.0,1988,1971-1998,-1.0,1986,1971-1998
257,9,14,,,28.0,1998,1971-1998,1.5,1992,1971-1998
258,9,15,,,27.0,1988,1971-1998,-1.5,1992,1971-1998
259,9,16,,,30.0,1998,1971-1998,-3.0,1992,1971-1998
260,9,17,,,29.0,1994,1971-1998,0.0,1971,1971-1998
261,9,18,,,29.0,1994,1971-1998,0.0,1988,1971-1998
262,9,19,,,28.0,1994,1971-1998,3.0,1992,1971-1998
263,9,20,,,27.0,1987,1971-1998,2.2,1971,1971-1998
264,9,21,,,28.5,1987,1971-1998,0.0,1988,1971-1998
265,9,22,,,29.0,1987,1971-1998,0.0,1993,1971-1998
266,9,23,,,29.0,1987,1971-1998,-1.5,1996,1971-1998
267,9,24,,,28.5,1994,1971-1998,-2.0,1996,1971-1998
268,9,25,,,29.0,1994,1971-1998,-2.0,1996,1971-1998
269,9,26,,,26.0,1994,1971-1998,2.0,1993,1971-1998
270,9,27,,,28.0,1994,1971-1998,0.0,1987,1971-1998
271,9,28,,,26.5,1994,1971-1998,0.0,1987,1971-1998
272,9,29,,,25.0,1994,1971-1998,1.0,1987,1971-1998
273,9,30,,,24.0,1987,1971-1998,1.0,1990,1971-1998
274,10,1,,,24.0,1987,1971-1998,0.0,1995,1971-1998
275,10,2,,,23.0,1993,1971-1998,-2.5,1989,1971-1998
276,10,3,,,23.0,1987,1971-1997,-3.0,1989,1971-1998
277,10,4,,,23.0,1993,1971-1998,-3.0,1991,1971-1998
278,10,5,,,23.0,1993,1971-1998,-2.5,1991,1971-1998
279,10,6,,,21.1,1971,1971-1998,-5.0,1990,1971-1998
280,10,7,,,21.5,1987,1971-1998,-3.0,1992,1971-1998
281,10,8,,,20.5,1989,1971-1998,-2.0,1997,1971-1998
282,10,9,,,20.0,1971,1971-1998,-3.5,1987,1971-1998
283,10,10,,,22.0,1991,1971-1998,-4.5,1987,1971-1998
284,10,11,,,21.5,1991,1971-1998,-5.0,1990,1971-1998
285,10,12,,,20.0,1991,1971-1998,-3.0,1987,1971-1998
286,10,13,,,17.0,1994,1971-1998,-4.5,1987,1971-1998
287,10,14,,,22.5,1991,1971-1998,-3.0,1990,1971-1998
288,10,15,,,25.0,1991,1971-1998,-3.0,1989,1971-1998
289,10,16,,,17.0,1991,1971-1998,-3.9,1971,1971-1998
290,10,17,,,13.5,1997,1971-1998,-5.0,1991,1971-1998
291,10,18,,,12.0,1990,1971-1998,-5.0,1991,1971-1998
292,10,19,,,17.0,1991,1971-1998,-5.0,1987,1971-1998
293,10,20,,,15.0,1991,1971-1998,-4.5,1987,1971-1998
294,10,21,,,14.5,1988,1971-1998,-4.0,1987,1971-1998
295,10,22,,,13.0,1992,1971-1998,-4.0,1987,1971-1998
296,10,23,,,14.0,1992,1971-1998,-5.0,1987,1971-1998
297,10,24,,,13.5,1989,1971-1998,-3.0,1991,1971-1998
298,10,25,,,16.0,1990,1971-1998,-5.0,1991,1971-1998
299,10,26,,,14.0,1990,1971-1998,-7.0,1991,1971-1998
300,10,27,,,15.5,1986,1971-1998,-6.0,1991,1971-1998
301,10,28,,,15.5,1986,1971-1998,-10.0,1991,1971-1998
302,10,29,,,13.0,1987,1971-1998,-10.0,1991,1971-1998
303,10,30,,,15.0,1997,1971-1998,-10.0,1991,1971-1998
304,10,31,,,13.0,1997,1971-1998,-6.0,1996,1971-1998
305,11,1,,,13.0,1997,1971-1998,-8.0,1995,1971-1998
306,11,2,,,13.0,1987,1971-1998,-12.5,1991,1971-1998
307,11,3,,,13.5,1987,1971-1998,-8.5,1995,1971-1998
308,11,4,,,12.0,1987,1971-1998,-5.0,1995,1971-1998
309,11,5,,,10.0,1986,1971-1998,-7.2,1971,1971-1998
310,11,6,,,12.0,1988,1971-1998,-9.5,1971,1971-1998
311,11,7,,,9.5,1989,1971-1998,-7.0,1994,1971-1998
312,11,8,,,10.0,1987,1971-1998,-10.0,1986,1971-1998
313,11,9,,,16.0,1989,1971-1998,-12.0,1986,1971-1998
314,11,10,,,14.0,1989,1971-1998,-15.0,1986,1971-1998
315,11,11,,,10.5,1990,1971-1998,-10.0,1995,1971-1998
316,11,12,,,13.0,1990,1971-1998,-12.0,1986,1971-1998
317,11,13,,,10.0,1990,1971-1998,-5.0,1986,1971-1998
318,11,14,,,8.5,1990,1971-1998,-4.0,1991,1971-1998
319,11,15,,,8.0,1990,1971-1998,-10.0,1986,1971-1998
320,11,16,,,8.5,1990,1971-1998,-7.0,1986,1971-1998
321,11,17,,,10.0,1990,1971-1998,-7.0,1986,1971-1998
322,11,18,,,11.5,1995,1971-1998,-10.0,1996,1971-1998
323,11,19,,,8.5,1989,1971-1998,-11.5,1996,1971-1998
324,11,20,,,9.0,1991,1971-1998,-18.0,1996,1971-1998
325,11,21,,,10.0,1971,1971-1998,-16.0,1996,1971-1998
326,11,22,,,9.5,1971,1971-1998,-16.0,1996,1971-1998
327,11,23,,,14.0,1990,1971-1998,-20.0,1996,1971-1998
328,11,24,,,10.0,1998,1971-1998,-19.0,1993,1971-1998
329,11,25,,,10.5,1998,1971-1998,-17.5,1993,1971-1998
330,11,26,,,10.0,1998,1971-1998,-15.0,1990,1971-1998
331,11,27,,,6.5,1986,1971-1998,-10.0,1993,1971-1998
332,11,28,,,8.0,1997,1971-1998,-7.5,1990,1971-1998
333,11,29,,,9.5,1995,1971-1998,-12.0,1996,1971-1998
334,11,30,,,10.0,1995,1971-1998,-7.0,1996,1971-1998
335,12,1,,,7.5,1995,1971-1998,-11.0,1992,1971-1998
336,12,2,,,6.0,1987,1971-1998,-11.0,1992,1971-1998
337,12,3,,,8.0,1987,1971-1998,-15.0,1994,1971-1998
338,12,4,,,6.5,1990,1971-1998,-20.0,1994,1971-1998
339,12,5,,,6.0,1990,1971-1998,-20.0,1994,1971-1998
340,12,6,,,6.5,1989,1971-1998,-15.0,1994,1971-1998
341,12,7,,,8.0,1987,1971-1998,-16.7,1971,1971-1998
342,12,8,,,6.0,1991,1971-1998,-22.0,1995,1971-1998
343,12,9,,,8.0,1991,1971-1998,-22.0,1995,1971-1998
344,12,10,,,9.0,1993,1971-1998,-14.0,1995,1971-1997
345,12,11,,,5.0,1993,1971-1998,-12.2,1971,1971-1997
346,12,12,,,7.0,1988,1971-1998,-11.7,1971,1971-1997
347,12,13,,,9.0,1998,1971-1998,-11.1,1971,1971-1997
348,12,14,,,5.0,1997,1971-1998,-6.5,1989,1971-1997
349,12,15,,,4.0,1996,1971-1998,-15.0,1971,1971-1997
350,12,16,,,3.5,1997,1971-1998,-16.1,1971,1971-1997
351,12,17,,,5.0,1997,1971-1998,-15.5,1996,1971-1998
352,12,18,,,4.0,1997,1971-1998,-17.0,1992,1971-1998
353,12,19,,,7.5,1994,1971-1998,-22.0,1992,1971-1998
354,12,20,,,7.0,1994,1971-1997,-25.0,1990,1971-1998
355,12,21,,,3.5,1994,1971-1997,-29.0,1990,1971-1998
356,12,22,,,4.0,1994,1971-1997,-28.0,1990,1971-1997
357,12,23,,,5.0,1992,1971-1997,-23.0,1990,1971-1997
358,12,24,,,6.0,1992,1971-1997,-20.0,1996,1971-1997
359,12,25,,,3.5,1986,1971-1997,-20.0,1996,1971-1997
360,12,26,,,4.5,1986,1971-1997,-22.0,1996,1971-1997
361,12,27,,,4.0,1991,1971-1997,-28.4,1971,1971-1997
362,12,28,,,4.0,1994,1971-1997,-29.0,1996,1971-1997
363,12,29,,,3.5,1986,1971-1997,-35.0,1990,1971-1998
364,12,30,,,5.0,1997,1971-1997,-24.5,1990,1971-1997
365,12,31,,,5.0,1997,1971-1997,-24.0,1992,1971-1997
