,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.1,-21.0,5.0,1966,1963-2014,-37.8,1972,1963-2014
1,1,2,-7.2,-21.1,2.2,1979,1963-2015,-37.8,1968,1963-2014
2,1,3,-7.2,-21.2,4.0,2007,1963-2014,-40.0,1981,1963-2015
3,1,4,-7.3,-21.3,7.0,2007,1963-2015,-42.8,1981,1963-2014
4,1,5,-7.3,-21.3,5.0,2007,1963-2015,-36.1,1979,1963-2015
5,1,6,-7.4,-21.4,6.0,2007,1963-2013,-35.0,1989,1963-2013
6,1,7,-7.4,-21.5,4.0,2007,1963-2014,-35.0,1985,1963-2015
7,1,8,-7.4,-21.5,5.6,1978,1963-2014,-38.9,1973,1963-2015
8,1,9,-7.5,-21.6,9.0,2008,1963-2015,-41.1,1973,1963-2015
9,1,10,-7.5,-21.6,4.4,1972,1963-2013,-38.3,1976,1964-2014
10,1,11,-7.5,-21.7,8.9,1980,1963-2010,-40.6,1976,1963-2013
11,1,12,-7.5,-21.7,4.0,2006,1963-2015,-39.0,1984,1963-2014
12,1,13,-7.5,-21.8,8.0,2005,1963-2015,-38.9,1974,1963-2014
13,1,14,-7.5,-21.8,5.0,2013,1963-2015,-38.3,1981,1963-2015
14,1,15,-7.5,-21.8,3.0,2010,1963-2014,-42.0,2004,1963-2015
15,1,16,-7.5,-21.8,3.0,1999,1963-2014,-43.0,2009,1963-2015
16,1,17,-7.4,-21.8,5.0,1999,1963-2014,-41.7,1979,1963-2014
17,1,18,-7.4,-21.9,7.0,1986,1963-2015,-47.0,1982,1963-2015
18,1,19,-7.4,-21.9,7.2,1973,1963-2015,-41.1,1967,1963-2015
19,1,20,-7.4,-21.8,3.5,1986,1963-2011,-37.8,1970,1963-2014
20,1,21,-7.3,-21.8,2.8,1964,1963-2015,-36.0,1982,1964-2014
21,1,22,-7.3,-21.8,6.1,1969,1963-2015,-37.0,1984,1963-2015
22,1,23,-7.2,-21.8,3.9,1969,1963-2015,-35.0,2000,1963-2013
23,1,24,-7.1,-21.8,3.9,1969,1963-2015,-43.3,1976,1963-2015
24,1,25,-7.1,-21.7,8.0,2010,1963-2015,-39.0,1987,1963-2015
25,1,26,-7.0,-21.7,4.4,1979,1963-2013,-40.0,2009,1963-2015
26,1,27,-6.9,-21.7,5.6,1979,1963-2015,-39.5,1982,1963-2013
27,1,28,-6.8,-21.6,6.1,1979,1963-2014,-36.0,2003,1963-2015
28,1,29,-6.7,-21.6,6.7,1979,1963-2014,-43.3,1971,1963-2013
29,1,30,-6.6,-21.5,8.0,2013,1963-2015,-32.0,1982,1964-2010
30,1,31,-6.5,-21.4,7.0,2013,1963-2013,-35.6,1976,1963-2014
31,2,1,-6.4,-21.4,7.0,1988,1963-2015,-38.9,1971,1963-2015
32,2,2,-6.3,-21.3,3.9,1970,1963-2014,-43.3,1971,1963-2014
33,2,3,-6.2,-21.2,7.0,1999,1963-2014,-43.9,1971,1963-2014
34,2,4,-6.1,-21.1,7.0,2005,1963-2015,-41.1,1963,1963-2010
35,2,5,-6.0,-21.0,8.0,2005,1963-2014,-38.3,1965,1963-2015
36,2,6,-5.8,-20.9,5.0,2005,1963-2014,-36.7,1972,1963-2011
37,2,7,-5.7,-20.8,6.0,2005,1963-2015,-40.6,1972,1963-2015
38,2,8,-5.6,-20.7,5.6,1965,1963-2014,-38.3,1972,1963-2015
39,2,9,-5.4,-20.5,5.0,1990,1963-2015,-31.5,1988,1963-2014
40,2,10,-5.3,-20.4,4.4,1966,1963-2014,-35.6,1964,1963-2014
41,2,11,-5.1,-20.2,8.3,1966,1963-2015,-34.4,1964,1963-2015
42,2,12,-5.0,-20.1,5.5,1984,1963-2015,-36.7,1973,1963-2011
43,2,13,-4.8,-19.9,6.1,1976,1963-2015,-45.0,1967,1963-2015
44,2,14,-4.6,-19.7,5.6,1972,1963-2014,-40.0,2003,1963-2014
45,2,15,-4.5,-19.5,7.2,1963,1963-2015,-39.0,2003,1963-2014
46,2,16,-4.3,-19.4,7.5,1984,1963-2015,-35.0,2004,1963-2015
47,2,17,-4.1,-19.2,7.8,1981,1963-2015,-37.0,1989,1963-2014
48,2,18,-3.9,-18.9,9.0,2011,1963-2013,-42.2,1967,1963-2013
49,2,19,-3.8,-18.7,5.0,1988,1963-2015,-43.9,1966,1963-2014
50,2,20,-3.6,-18.5,6.7,1981,1963-2015,-42.8,1966,1963-2014
51,2,21,-3.4,-18.3,5.0,1969,1963-2013,-31.1,1970,1963-2014
52,2,22,-3.2,-18.0,9.4,1981,1963-2015,-33.3,1963,1963-2015
53,2,23,-3.0,-17.8,8.5,1984,1963-2015,-45.6,1972,1963-2014
54,2,24,-2.8,-17.5,8.0,2000,1963-2014,-36.1,1970,1963-2013
55,2,25,-2.6,-17.3,8.5,1984,1963-2015,-36.7,1972,1963-2013
56,2,26,-2.3,-17.0,7.0,2002,1963-2015,-37.0,2003,1963-2014
57,2,27,-2.1,-16.7,12.0,2000,1963-2014,-35.0,2015,1963-2015
58,2,28,-1.9,-16.4,8.3,1979,1963-2015,-34.0,1982,1963-2013
59,2,29,-1.9,-16.4,7.0,2000,1964-2008,-35.0,2008,1964-2008
60,3,1,-1.7,-16.1,6.0,2004,1963-2015,-34.0,1982,1963-2014
61,3,2,-1.4,-15.8,7.0,1990,1963-2014,-35.0,1980,1963-2014
62,3,3,-1.2,-15.6,10.0,1964,1963-2014,-33.0,1989,1963-2015
63,3,4,-1.0,-15.3,12.8,1965,1963-2015,-34.0,2003,1963-2013
64,3,5,-0.8,-15.0,11.7,1964,1963-2015,-33.3,1967,1963-2014
65,3,6,-0.5,-14.7,10.6,1974,1963-2015,-32.0,1990,1963-2013
66,3,7,-0.3,-14.4,12.2,1974,1963-2015,-33.0,2003,1963-2015
67,3,8,-0.1,-14.1,11.7,1973,1963-2014,-37.0,1989,1963-2015
68,3,9,0.2,-13.8,10.0,2000,1963-2014,-38.0,1984,1963-2015
69,3,10,0.4,-13.5,15.0,1977,1963-2014,-36.5,1984,1963-2014
70,3,11,0.6,-13.2,12.8,1977,1963-2013,-34.4,1972,1963-2015
71,3,12,0.8,-12.9,15.0,1977,1963-2013,-32.2,1976,1963-2014
72,3,13,1.1,-12.6,10.0,2010,1963-2014,-34.0,1984,1963-2015
73,3,14,1.3,-12.3,10.0,2010,1963-2014,-30.0,2003,1963-2014
74,3,15,1.5,-12.0,14.0,2010,1963-2014,-25.5,1984,1963-2015
75,3,16,1.8,-11.7,13.0,1990,1963-2015,-31.7,1976,1963-2014
76,3,17,2.0,-11.4,14.0,2010,1963-2015,-29.0,2014,1963-2015
77,3,18,2.2,-11.1,14.0,2009,1963-2015,-27.0,2014,1963-2015
78,3,19,2.5,-10.8,14.0,2010,1963-2015,-34.4,1967,1963-2015
79,3,20,2.7,-10.5,21.0,2012,1963-2015,-24.5,1989,1963-2014
80,3,21,2.9,-10.2,15.6,1979,1963-2013,-25.0,1986,1963-2014
81,3,22,3.2,-9.8,23.0,2012,1963-2014,-29.5,1989,1963-2014
82,3,23,3.4,-9.5,15.0,2012,1963-2014,-28.0,2002,1963-2015
83,3,24,3.6,-9.2,16.0,1987,1963-2015,-31.0,2014,1963-2014
84,3,25,3.9,-8.9,15.0,1987,1963-2014,-26.0,2008,1963-2014
85,3,26,4.1,-8.6,16.0,1986,1963-2015,-23.0,2002,1963-2015
86,3,27,4.3,-8.3,15.0,1976,1964-2015,-23.9,1974,1963-2015
87,3,28,4.6,-8.0,16.0,1989,1963-2011,-21.1,1971,1963-2015
88,3,29,4.8,-7.7,17.5,1986,1963-2015,-31.1,1974,1963-2015
89,3,30,5.0,-7.4,16.0,1986,1963-2015,-27.2,1970,1963-2015
90,3,31,5.3,-7.1,16.0,2010,1963-2015,-23.3,1970,1963-2014
91,4,1,5.5,-6.8,18.5,1986,1964-2015,-20.6,1969,1964-2015
92,4,2,5.7,-6.5,20.0,2010,1964-2014,-17.2,1975,1964-2014
93,4,3,6.0,-6.2,24.0,2010,1964-2014,-23.3,1969,1964-2015
94,4,4,6.2,-5.9,19.4,1981,1964-2014,-16.7,1969,1964-2015
95,4,5,6.5,-5.6,18.9,1981,1964-2015,-17.8,1970,1964-2015
96,4,6,6.7,-5.3,16.0,2005,1964-2014,-20.6,1971,1964-2015
97,4,7,7.0,-5.0,15.0,1980,1964-2015,-18.9,1977,1964-2014
98,4,8,7.2,-4.7,18.3,1981,1964-2015,-16.7,1972,1964-2014
99,4,9,7.5,-4.4,16.0,1987,1964-2014,-18.9,1977,1964-2013
100,4,10,7.8,-4.2,18.5,1987,1964-2015,-18.5,1985,1964-2014
101,4,11,8.1,-3.9,18.9,1981,1964-2015,-17.8,1977,1964-2013
102,4,12,8.3,-3.6,18.9,1968,1964-2013,-13.5,1990,1964-2013
103,4,13,8.6,-3.4,23.9,1968,1964-2013,-16.5,1990,1964-2015
104,4,14,8.9,-3.1,20.0,1968,1964-2014,-15.0,1973,1964-2015
105,4,15,9.2,-2.8,21.0,2012,1964-2015,-11.7,1981,1964-2015
106,4,16,9.5,-2.6,27.0,2002,1964-2015,-11.7,1981,1964-2015
107,4,17,9.8,-2.3,22.0,2005,1964-2015,-13.0,2003,1964-2013
108,4,18,10.1,-2.1,25.0,1987,1964-2014,-13.0,1985,1964-2015
109,4,19,10.4,-1.9,26.7,1976,1964-2015,-8.9,1980,1964-2014
110,4,20,10.7,-1.6,26.5,1987,1964-2014,-10.6,1974,1964-2015
111,4,21,11.0,-1.4,30.0,1987,1964-2015,-8.9,1981,1964-2015
112,4,22,11.3,-1.2,22.0,2007,1964-2015,-11.1,1975,1964-2015
113,4,23,11.6,-0.9,23.0,2007,1964-2015,-9.4,1981,1964-2015
114,4,24,11.9,-0.7,20.5,1986,1964-2015,-5.6,1965,1964-2015
115,4,25,12.3,-0.5,29.0,2009,1964-2014,-11.7,1965,1964-2015
116,4,26,12.6,-0.3,23.9,1979,1964-2015,-10.6,1972,1964-2015
117,4,27,12.9,-0.1,31.0,1990,1964-2015,-10.0,1972,1964-2015
118,4,28,13.3,0.2,25.0,1986,1964-2012,-8.9,1972,1964-2015
119,4,29,13.6,0.4,26.0,1986,1964-2013,-8.0,2001,1964-2015
120,4,30,13.9,0.6,25.0,1998,1964-2014,-7.8,1977,1964-2015
121,5,1,14.3,0.7,29.0,2001,1964-2015,-6.1,1969,1964-2015
122,5,2,14.6,0.9,30.0,2001,1964-2015,-8.0,1987,1964-2015
123,5,3,14.9,1.1,30.0,2001,1964-2014,-9.4,1966,1964-2015
124,5,4,15.3,1.3,29.0,1999,1964-2014,-7.2,1977,1964-2013
125,5,5,15.6,1.5,26.0,1999,1964-2012,-6.7,1980,1964-2014
126,5,6,15.9,1.7,29.0,1982,1963-2015,-8.3,1979,1963-2015
127,5,7,16.2,1.9,30.0,2000,1963-2015,-11.1,1966,1963-2014
128,5,8,16.5,2.1,28.0,2013,1963-2015,-10.0,1966,1963-2013
129,5,9,16.8,2.3,33.3,1979,1963-2015,-7.0,1985,1963-2014
130,5,10,17.0,2.5,30.0,2007,1963-2015,-7.2,1966,1963-2014
131,5,11,17.3,2.6,27.2,1971,1963-2015,-4.0,2010,1963-2014
132,5,12,17.6,2.8,24.4,1979,1963-2014,-7.2,1966,1963-2014
133,5,13,17.8,3.0,25.0,1975,1963-2015,-5.0,2005,1963-2015
134,5,14,18.1,3.2,29.0,2004,1963-2015,-5.0,1965,1963-2015
135,5,15,18.3,3.4,30.0,1998,1963-2015,-6.1,1971,1963-2015
136,5,16,18.5,3.6,30.6,1977,1963-2015,-4.5,1987,1963-2015
137,5,17,18.7,3.7,32.2,1977,1963-2014,-7.0,1983,1963-2012
138,5,18,19.0,3.9,32.0,1989,1963-2015,-6.0,1983,1963-2015
139,5,19,19.2,4.1,32.0,1989,1963-2012,-4.0,1987,1963-2014
140,5,20,19.4,4.3,32.0,2012,1963-2015,-5.6,1974,1963-2012
141,5,21,19.6,4.4,32.0,2009,1963-2013,-5.6,1964,1963-2015
142,5,22,19.7,4.6,33.9,1977,1963-2015,-3.5,1982,1963-2015
143,5,23,19.9,4.8,32.2,1977,1963-2015,-4.4,1967,1963-2014
144,5,24,20.1,5.0,35.0,2007,1963-2015,-3.9,1971,1963-2015
145,5,25,20.2,5.2,35.0,2010,1963-2015,-2.0,2002,1963-2014
146,5,26,20.4,5.3,34.0,2010,1964-2014,-3.0,2009,1964-2013
147,5,27,20.5,5.5,31.7,1978,1963-2015,-6.7,1969,1963-2015
148,5,28,20.7,5.7,33.3,1978,1963-2015,-1.1,1980,1963-2015
149,5,29,20.8,5.8,32.2,1978,1963-2015,-3.5,1985,1963-2015
150,5,30,20.9,6.0,32.0,1999,1963-2012,-2.8,1967,1963-2015
151,5,31,21.0,6.2,31.0,1999,1963-2014,-2.8,1964,1963-2014
152,6,1,21.1,6.3,30.0,2011,1963-2015,-3.3,1971,1963-2014
153,6,2,21.2,6.5,30.0,2005,1963-2014,-1.5,1986,1963-2015
154,6,3,21.3,6.7,31.7,1967,1963-2013,-5.5,1986,1963-2015
155,6,4,21.4,6.8,31.7,1967,1963-2015,-1.5,1982,1963-2012
156,6,5,21.5,7.0,31.1,1974,1963-2015,-1.0,2000,1963-2015
157,6,6,21.6,7.1,30.6,1976,1963-2015,-1.7,1971,1963-2014
158,6,7,21.7,7.3,32.2,1976,1963-2015,0.5,1986,1963-2011
159,6,8,21.9,7.5,32.0,2008,1963-2015,-1.5,1988,1963-2014
160,6,9,22.0,7.6,31.0,1984,1963-2011,-2.0,1983,1963-2015
161,6,10,22.1,7.8,31.1,1976,1963-2015,0.6,1968,1963-2014
162,6,11,22.2,7.9,31.0,2005,1963-2014,-1.1,1980,1963-2015
163,6,12,22.3,8.0,33.0,2005,1963-2015,-1.1,1963,1963-2015
164,6,13,22.4,8.2,33.0,1983,1963-2015,-1.1,1963,1963-2014
165,6,14,22.5,8.3,32.5,1983,1963-2014,-0.6,1979,1963-2014
166,6,15,22.6,8.5,35.0,2001,1963-2015,1.7,1971,1963-2014
167,6,16,22.7,8.6,32.0,2001,1963-2015,0.0,1978,1963-2015
168,6,17,22.9,8.7,29.0,1983,1963-2015,1.5,1984,1963-2014
169,6,18,23.0,8.9,31.0,2010,1963-2015,1.7,1964,1963-2014
170,6,19,23.1,9.0,31.0,2001,1963-2015,-1.0,1986,1963-2012
171,6,20,23.2,9.1,31.0,1988,1963-2015,1.5,1986,1963-2015
172,6,21,23.3,9.2,32.0,1983,1963-2014,0.5,1986,1963-2013
173,6,22,23.4,9.4,33.0,2003,1963-2014,0.5,1984,1963-2015
174,6,23,23.6,9.5,36.0,2003,1963-2015,2.0,1984,1963-2011
175,6,24,23.7,9.6,36.0,2003,1963-2015,4.0,1982,1963-2014
176,6,25,23.8,9.7,34.0,2003,1963-2014,-1.1,1979,1963-2014
177,6,26,23.9,9.8,34.0,2003,1963-2015,0.0,1965,1963-2015
178,6,27,24.0,9.9,32.0,1999,1963-2014,2.0,1982,1963-2012
179,6,28,24.2,10.1,33.0,2005,1963-2015,1.1,1970,1963-2013
180,6,29,24.3,10.2,32.0,2012,1963-2015,0.5,1988,1963-2015
181,6,30,24.4,10.3,33.9,1963,1963-2014,3.3,1975,1963-2014
182,7,1,24.5,10.4,34.0,2002,1963-2015,1.7,1978,1963-2013
183,7,2,24.6,10.5,36.0,2002,1963-2014,1.1,1978,1963-2013
184,7,3,24.8,10.6,35.0,2002,1963-2011,1.1,1971,1963-2014
185,7,4,24.9,10.6,32.5,1983,1963-2014,0.0,1982,1963-2015
186,7,5,25.0,10.7,34.0,2010,1963-2015,0.5,1982,1963-2014
187,7,6,25.1,10.8,34.0,2010,1963-2015,1.7,1977,1963-2015
188,7,7,25.2,10.9,35.0,2010,1963-2014,0.0,1969,1963-2012
189,7,8,25.2,11.0,35.0,2010,1963-2015,2.2,1969,1963-2015
190,7,9,25.3,11.0,32.0,1988,1963-2014,2.2,1969,1963-2014
191,7,10,25.4,11.1,32.2,2005,1963-2015,2.0,1983,1963-2015
192,7,11,25.5,11.2,34.0,2005,1963-2014,3.9,1978,1963-2014
193,7,12,25.5,11.2,32.0,1987,1963-2015,2.2,1971,1963-2015
194,7,13,25.6,11.3,32.5,1987,1963-2014,2.8,1971,1963-2015
195,7,14,25.6,11.3,35.0,2006,1963-2014,6.0,1982,1963-2013
196,7,15,25.7,11.3,33.0,2013,1963-2015,4.0,1988,1963-2015
197,7,16,25.7,11.4,33.3,1968,1963-2014,3.3,1966,1963-2015
198,7,17,25.7,11.4,33.3,1975,1963-2015,4.4,1974,1963-2014
199,7,18,25.7,11.4,34.4,1975,1963-2015,5.0,1978,1963-2015
200,7,19,25.8,11.5,33.3,1977,1963-2015,2.2,1970,1963-2014
201,7,20,25.8,11.5,32.2,1975,1963-2015,4.0,2000,1963-2015
