,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,16,,,,,-,,,-
1,4,17,,,,,-,,,-
2,4,18,,,,,-,,,-
3,4,19,,,,,-,,,-
4,4,20,,,,,-,,,-
5,4,21,,,,,-,,,-
6,4,22,,,,,-,,,-
7,4,23,,,,,-,,,-
8,4,24,,,,,-,,,-
9,4,25,,,,,-,,,-
10,4,26,,,,,-,,,-
11,4,27,,,,,-,,,-
12,4,28,,,,,-,,,-
13,4,29,,,,,-,,,-
14,4,30,,,,,-,,,-
15,5,1,,,,,-,,,-
16,5,2,,,,,-,,,-
17,5,3,,,,,-,,,-
18,5,4,,,,,-,,,-
19,5,5,,,,,-,,,-
20,5,6,,,,,-,,,-
21,5,7,,,,,-,,,-
22,5,8,,,,,-,,,-
23,5,9,,,,,-,,,-
24,5,10,,,,,-,,,-
25,5,11,,,,,-,,,-
26,5,12,,,,,-,,,-
27,5,13,,,,,-,,,-
28,5,14,,,,,-,,,-
29,5,15,,,,,-,,,-
30,5,16,,,,,-,,,-
31,5,17,,,,,-,,,-
32,5,18,,,,,-,,,-
33,5,19,,,,,-,,,-
34,5,20,,,,,-,,,-
35,5,21,,,,,-,,,-
36,5,22,,,,,-,,,-
37,5,23,,,,,-,,,-
38,5,24,,,,,-,,,-
39,5,25,,,,,-,,,-
40,5,26,,,,,-,,,-
41,5,27,,,,,-,,,-
42,5,28,,,,,-,,,-
43,5,29,,,,,-,,,-
44,5,30,,,,,-,,,-
45,5,31,,,,,-,,,-
46,6,1,,,,,-,,,-
47,6,2,,,,,-,,,-
48,6,3,,,,,-,,,-
49,6,4,,,,,-,,,-
50,6,5,,,,,-,,,-
51,6,6,,,,,-,,,-
52,6,7,,,,,-,,,-
53,6,8,,,,,-,,,-
54,6,9,,,,,-,,,-
55,6,10,,,,,-,,,-
56,6,11,,,,,-,,,-
57,6,12,,,,,-,,,-
58,6,13,,,,,-,,,-
59,6,14,,,,,-,,,-
60,6,15,,,,,-,,,-
61,6,16,,,,,-,,,-
62,6,17,,,,,-,,,-
63,6,18,,,,,-,,,-
64,6,19,,,,,-,,,-
65,6,20,,,,,-,,,-
66,6,21,,,,,-,,,-
67,6,22,,,,,-,,,-
68,6,23,,,,,-,,,-
69,6,24,,,,,-,,,-
70,6,25,,,,,-,,,-
71,6,26,,,,,-,,,-
72,6,27,,,,,-,,,-
73,6,28,,,,,-,,,-
74,6,29,,,,,-,,,-
75,6,30,,,,,-,,,-
