,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
87,8,27,,,18.3,1973.0,1973-1973,15.0,1973.0,1973-1973
88,8,28,,,21.1,1973.0,1973-1973,12.2,1973.0,1973-1973
89,8,29,,,18.3,1973.0,1973-1973,11.1,1973.0,1973-1973
90,8,30,,,22.2,1973.0,1973-1973,9.4,1973.0,1973-1973
91,8,31,,,21.7,1973.0,1973-1973,12.2,1973.0,1973-1973
92,9,1,,,24.4,1973.0,1973-1973,20.0,1973.0,1973-1973
93,9,2,,,23.9,1973.0,1973-1973,15.6,1973.0,1973-1973
94,9,3,,,23.3,1973.0,1973-1973,13.9,1973.0,1973-1973
95,9,4,,,22.8,1973.0,1973-1973,13.9,1973.0,1973-1973
96,9,5,,,13.3,1973.0,1973-1973,6.7,1973.0,1973-1973
97,9,6,,,15.6,1973.0,1973-1973,7.2,1973.0,1973-1973
98,9,7,,,14.4,1973.0,1973-1973,9.4,1973.0,1973-1973
99,9,8,,,12.2,1973.0,1973-1973,5.6,1973.0,1973-1973
100,9,9,,,11.1,1973.0,1973-1973,7.8,1973.0,1973-1973
101,9,10,,,13.3,1973.0,1973-1973,4.4,1973.0,1973-1973
102,9,11,,,15.0,1973.0,1973-1973,6.7,1973.0,1973-1973
103,9,12,,,12.8,1973.0,1973-1973,6.1,1973.0,1973-1973
104,9,13,,,13.3,1973.0,1973-1973,3.9,1973.0,1973-1973
105,9,14,,,13.3,1973.0,1973-1973,5.0,1973.0,1973-1973
106,9,15,,,12.8,1973.0,1973-1973,1.7,1973.0,1973-1973
107,9,16,,,10.6,1973.0,1973-1973,5.6,1973.0,1973-1973
108,9,17,,,9.4,1973.0,1973-1973,2.8,1973.0,1973-1973
109,9,18,,,6.1,1973.0,1973-1973,-1.7,1973.0,1973-1973
110,9,19,,,12.2,1973.0,1973-1973,2.2,1973.0,1973-1973
111,9,20,,,13.9,1973.0,1973-1973,2.2,1973.0,1973-1973
112,9,21,,,9.4,1973.0,1973-1973,0.0,1973.0,1973-1973
113,9,22,,,9.4,1973.0,1973-1973,-2.2,1973.0,1973-1973
114,9,23,,,,,-,,,-
115,9,24,,,,,-,,,-
116,9,25,,,,,-,,,-
117,9,26,,,,,-,,,-
118,9,27,,,,,-,,,-
119,9,28,,,,,-,,,-
120,9,29,,,,,-,,,-
121,9,30,,,,,-,,,-
