,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-7.5,-16.4,7.8,1962,1956-2009,-33.3,1966,1956-2009
1,1,2,-7.5,-16.4,7.5,1984,1956-2009,-32.1,1982,1956-2002
2,1,3,-7.6,-16.5,7.1,2001,1956-2009,-37.2,1966,1956-2002
3,1,4,-7.6,-16.5,7.2,1958,1956-2009,-37.2,1966,1956-2009
4,1,5,-7.7,-16.5,6.7,1962,1956-2009,-40.0,1966,1956-2009
5,1,6,-7.7,-16.6,8.3,1963,1956-2009,-34.4,1976,1956-2009
6,1,7,-7.7,-16.6,8.3,1963,1956-2009,-38.9,1976,1956-2009
7,1,8,-7.7,-16.6,6.1,1986,1956-2009,-37.2,1976,1956-2009
8,1,9,-7.7,-16.6,5.8,2001,1956-2009,-35.0,1969,1956-2009
9,1,10,-7.8,-16.6,6.9,1986,1956-2009,-35.0,1975,1956-2009
10,1,11,-7.8,-16.6,7.9,1987,1956-2009,-35.0,1974,1956-2009
11,1,12,-7.8,-16.7,6.7,1985,1956-2009,-35.0,1969,1956-2009
12,1,13,-7.8,-16.7,5.0,1986,1956-2009,-36.1,1972,1956-2009
13,1,14,-7.8,-16.7,7.0,1986,1956-2009,-36.1,1971,1956-2009
14,1,15,-7.8,-16.7,6.7,1965,1956-2009,-36.1,1970,1956-2009
15,1,16,-7.8,-16.7,5.6,1965,1956-2001,-39.4,1970,1956-2009
16,1,17,-7.7,-16.7,7.8,1976,1956-2009,-38.9,1970,1956-2009
17,1,18,-7.7,-16.7,7.6,1991,1956-2009,-36.7,1970,1956-2009
18,1,19,-7.7,-16.6,6.8,1992,1956-2009,-36.9,1982,1956-2009
19,1,20,-7.7,-16.6,8.4,1981,1956-2009,-37.7,1982,1956-2009
20,1,21,-7.6,-16.6,7.5,1991,1956-2009,-40.0,1982,1956-2009
21,1,22,-7.6,-16.6,4.9,1981,1956-2009,-38.9,1969,1956-2009
22,1,23,-7.6,-16.6,10.0,1968,1956-2009,-35.0,1969,1956-2009
23,1,24,-7.5,-16.6,7.2,1968,1956-2009,-37.2,1972,1956-2001
24,1,25,-7.5,-16.6,6.3,1993,1956-2009,-40.6,1972,1956-2009
25,1,26,-7.4,-16.5,9.9,1989,1956-2001,-42.2,1972,1956-2001
26,1,27,-7.4,-16.5,10.0,1989,1956-2001,-37.8,1972,1956-2001
27,1,28,-7.3,-16.5,7.6,1989,1956-2009,-36.7,1969,1956-2009
28,1,29,-7.3,-16.4,7.0,1989,1956-2009,-37.8,1969,1956-2009
29,1,30,-7.2,-16.4,10.0,1993,1956-2009,-41.1,1969,1956-2009
30,1,31,-7.1,-16.4,9.2,1993,1956-2009,-38.9,1969,1956-2009
31,2,1,-7.1,-16.3,9.2,1992,1956-2001,-37.8,1989,1956-2001
32,2,2,-7.0,-16.3,8.0,1991,1956-2001,-38.0,1989,1956-2001
33,2,3,-6.9,-16.2,7.2,1993,1956-2001,-36.0,1989,1956-2001
34,2,4,-6.8,-16.2,8.1,1991,1956-2001,-33.3,1975,1956-2001
35,2,5,-6.7,-16.1,8.3,1984,1956-2001,-31.1,1975,1956-2001
36,2,6,-6.6,-16.0,10.6,1963,1956-2001,-32.6,1994,1956-2001
37,2,7,-6.5,-15.9,7.2,1963,1956-2001,-37.0,1994,1956-2001
38,2,8,-6.4,-15.8,7.8,1976,1956-2001,-32.6,1979,1956-2001
39,2,9,-6.3,-15.7,7.5,1977,1956-2001,-32.6,1985,1956-2001
40,2,10,-6.1,-15.6,7.6,1987,1956-2001,-31.2,1985,1956-2001
41,2,11,-6.0,-15.5,6.4,1991,1956-2001,-30.6,1975,1956-2001
42,2,12,-5.9,-15.4,6.7,1971,1956-2001,-33.4,1979,1956-2001
43,2,13,-5.7,-15.2,7.1,1983,1956-2001,-31.7,1973,1956-2001
44,2,14,-5.6,-15.1,9.3,1981,1956-2001,-33.4,1979,1956-2001
45,2,15,-5.4,-14.9,8.7,1981,1956-2001,-35.6,1956,1956-2001
46,2,16,-5.3,-14.8,8.0,1981,1956-2001,-32.3,1979,1956-2001
47,2,17,-5.1,-14.6,6.7,1981,1956-2001,-31.9,1979,1956-2001
48,2,18,-4.9,-14.4,10.0,1965,1956-2001,-31.7,1986,1956-2001
49,2,19,-4.8,-14.3,6.9,1991,1956-2001,-32.7,1986,1956-2001
50,2,20,-4.6,-14.1,10.2,1988,1956-2001,-30.1,1994,1956-2001
51,2,21,-4.4,-13.9,8.9,1973,1956-2001,-29.4,1957,1956-2001
52,2,22,-4.2,-13.7,9.4,1958,1956-2001,-31.1,1957,1956-2001
53,2,23,-4.0,-13.5,7.8,1975,1956-2001,-27.6,1979,1956-2001
54,2,24,-3.8,-13.2,10.0,1988,1956-2001,-30.0,1979,1956-2001
55,2,25,-3.6,-13.0,13.7,1988,1956-2001,-33.0,1994,1956-2001
56,2,26,-3.4,-12.8,13.9,1988,1956-2001,-31.7,1962,1956-2001
57,2,27,-3.2,-12.5,11.5,1992,1956-2001,-37.8,1962,1956-2001
58,2,28,-2.9,-12.3,12.9,1986,1956-2001,-37.2,1962,1956-2001
59,2,29,-2.9,-12.3,12.7,1992,1956-2000,-26.1,1972,1956-2000
60,3,1,-2.7,-12.0,10.1,1986,1956-2001,-35.0,1962,1956-2001
61,3,2,-2.5,-11.8,10.8,1986,1956-2001,-32.8,1972,1956-2001
62,3,3,-2.3,-11.5,10.3,1994,1956-2000,-30.0,1976,1956-2001
63,3,4,-2.0,-11.2,11.7,1968,1956-2001,-31.7,1962,1956-2001
64,3,5,-1.8,-11.0,10.0,1968,1956-2001,-26.9,1995,1956-2001
65,3,6,-1.5,-10.7,11.7,1968,1956-2001,-26.8,1995,1956-2001
66,3,7,-1.3,-10.5,12.7,2001,1956-2001,-25.6,1974,1956-2001
67,3,8,-1.0,-10.2,14.8,1988,1956-2001,-26.1,1974,1956-2001
68,3,9,-0.8,-10.0,8.4,1988,1956-2001,-25.0,1974,1956-2001
69,3,10,-0.5,-9.7,10.5,1981,1956-2001,-28.3,1956,1956-2001
70,3,11,-0.2,-9.4,11.5,1992,1956-2000,-26.7,1956,1956-2001
71,3,12,0.1,-9.2,10.8,2001,1956-2001,-24.4,1970,1956-2001
72,3,13,0.3,-8.9,9.2,1981,1956-2001,-26.7,1967,1956-2001
73,3,14,0.6,-8.7,10.4,1992,1956-2001,-22.8,1967,1956-2001
74,3,15,0.9,-8.4,14.0,1981,1956-2001,-23.3,1967,1956-2001
75,3,16,1.2,-8.2,10.6,1959,1956-2001,-25.0,1967,1956-2001
76,3,17,1.5,-7.9,11.1,1959,1956-2000,-25.7,1989,1956-2001
77,3,18,1.7,-7.7,13.4,1988,1956-2001,-22.4,1989,1956-2001
78,3,19,2.0,-7.4,12.3,1995,1956-2001,-23.9,1965,1956-2001
79,3,20,2.3,-7.2,14.4,1960,1956-2001,-23.9,1965,1956-2001
80,3,21,2.6,-7.0,13.2,1995,1956-2001,-22.2,1974,1956-2001
81,3,22,3.0,-6.7,16.1,1968,1956-2001,-26.1,1974,1956-2001
82,3,23,3.3,-6.5,13.3,1968,1956-2001,-29.4,1964,1956-2001
83,3,24,3.6,-6.2,12.8,1968,1956-2001,-27.2,1964,1956-2001
84,3,25,3.9,-6.0,12.7,1992,1956-2001,-25.6,1965,1956-2001
85,3,26,4.2,-5.7,14.8,1992,1956-2001,-23.3,1965,1956-2001
86,3,27,4.5,-5.5,13.9,1986,1956-2001,-21.1,1965,1956-2001
87,3,28,4.9,-5.3,13.4,1981,1956-2001,-21.7,1965,1956-2001
88,3,29,5.2,-5.0,16.1,1966,1956-2001,-17.8,1965,1956-2001
89,3,30,5.5,-4.8,16.3,1994,1956-2001,-15.6,1969,1956-2001
90,3,31,5.9,-4.5,16.1,1964,1956-2001,-20.6,1982,1956-2001
91,4,1,6.2,-4.3,19.8,1992,1956-2001,-20.0,1975,1956-2001
92,4,2,6.6,-4.1,21.6,1992,1956-2001,-21.9,1982,1956-2001
93,4,3,6.9,-3.8,17.0,1987,1956-2001,-23.3,1982,1956-2001
94,4,4,7.2,-3.6,17.2,1960,1956-2001,-21.8,1982,1956-2001
95,4,5,7.5,-3.4,18.9,1977,1956-2001,-16.6,1979,1956-2001
96,4,6,7.9,-3.2,20.0,1976,1956-2001,-14.2,1982,1956-2001
97,4,7,8.2,-2.9,20.8,1977,1956-2001,-15.3,1982,1956-2001
98,4,8,8.5,-2.7,24.6,1977,1956-2001,-7.8,1963,1956-2001
99,4,9,8.8,-2.5,18.3,1968,1956-2001,-11.5,1992,1956-2001
100,4,10,9.1,-2.2,20.0,1988,1956-2001,-16.3,1992,1956-2001
101,4,11,9.4,-2.0,19.1,1994,1956-2001,-13.8,1986,1956-2001
102,4,12,9.7,-1.8,20.6,1958,1956-2001,-14.9,1986,1956-2001
103,4,13,10.0,-1.6,21.1,1969,1956-2001,-13.5,2000,1956-2001
104,4,14,10.3,-1.4,20.1,1984,1956-2001,-14.7,2000,1956-2001
105,4,15,10.6,-1.1,27.5,1984,1956-2001,-14.5,2000,1956-2001
106,4,16,10.9,-0.9,27.1,1984,1956-2001,-13.8,1989,1956-2001
107,4,17,11.2,-0.7,23.5,1980,1956-2001,-11.1,1966,1956-2001
108,4,18,11.4,-0.5,20.8,1983,1956-2001,-10.6,1967,1956-2001
109,4,19,11.7,-0.3,24.1,1980,1956-2001,-8.9,1966,1956-2001
110,4,20,12.0,-0.1,21.5,1989,1956-2001,-10.0,1965,1956-2001
111,4,21,12.3,0.2,25.6,1994,1956-2001,-13.1,2001,1956-2001
112,4,22,12.5,0.4,23.3,2000,1956-2001,-6.2,1985,1956-2001
113,4,23,12.8,0.6,22.2,1969,1956-2001,-7.2,1972,1956-2001
114,4,24,13.0,0.8,28.0,1977,1956-2001,-9.4,1959,1956-2001
115,4,25,13.3,1.0,28.6,1977,1956-2001,-7.8,1959,1956-2001
116,4,26,13.5,1.2,29.6,1977,1956-2001,-16.1,1956,1956-2001
117,4,27,13.8,1.4,27.3,1980,1956-2001,-11.1,1956,1956-2001
118,4,28,14.0,1.6,27.5,1980,1956-2001,-12.2,1966,1956-2001
119,4,29,14.2,1.8,23.3,1964,1956-2001,-11.1,1966,1956-2001
120,4,30,14.5,2.0,26.1,1957,1956-2001,-6.1,1966,1956-2001
121,5,1,14.7,2.2,24.4,1980,1956-2001,-7.0,1986,1956-2001
122,5,2,14.9,2.4,28.2,1980,1956-2001,-5.0,1963,1956-2001
123,5,3,15.1,2.6,24.4,1966,1956-2001,-7.2,1963,1956-2001
124,5,4,15.3,2.8,26.4,1992,1956-2001,-4.4,1960,1956-2001
125,5,5,15.5,3.0,27.8,1992,1956-2001,-4.4,1960,1956-2001
126,5,6,15.7,3.1,28.9,1966,1956-2001,-3.4,1999,1956-2001
127,5,7,15.9,3.3,29.4,1987,1956-2001,-4.0,1982,1956-2001
128,5,8,16.1,3.5,24.7,1989,1956-2001,-3.7,2000,1956-2001
129,5,9,16.3,3.7,27.8,1994,1956-2001,-4.4,1999,1956-2001
130,5,10,16.5,3.9,27.8,1976,1956-2001,-7.2,1968,1956-2001
131,5,11,16.7,4.0,31.6,1993,1956-2001,-5.6,1999,1956-2001
132,5,12,16.9,4.2,31.7,1993,1956-2001,-3.3,1961,1956-2001
133,5,13,17.0,4.4,28.7,1988,1956-2001,-2.2,1966,1956-2001
134,5,14,17.2,4.6,27.2,1973,1956-2001,-5.4,1983,1956-2001
135,5,15,17.4,4.7,28.3,1959,1956-2001,-1.1,1971,1956-2001
136,5,16,17.5,4.9,29.4,1959,1956-2001,-2.1,1986,1956-2001
137,5,17,17.7,5.0,27.5,1980,1956-2001,-0.7,1977,1956-2001
138,5,18,17.8,5.2,26.7,1956,1956-2001,-0.6,1965,1956-2001
139,5,19,18.0,5.4,28.9,1961,1956-2001,-3.1,1987,1956-2001
140,5,20,18.1,5.5,28.9,1961,1956-2001,-6.1,1987,1956-2001
141,5,21,18.2,5.7,27.2,1961,1956-2001,-2.0,1992,1956-2001
142,5,22,18.4,5.8,29.4,1988,1956-2001,-1.3,1992,1956-2001
143,5,23,18.5,6.0,28.9,1961,1956-2001,-1.9,1989,1956-2001
144,5,24,18.6,6.1,28.9,1999,1956-2001,-0.4,1983,1956-2001
145,5,25,18.7,6.3,28.4,1986,1956-2001,-2.0,1995,1956-2001
146,5,26,18.8,6.4,31.3,1986,1956-2001,-0.6,1995,1956-2001
147,5,27,18.9,6.5,28.9,1976,1956-2001,0.1,1999,1956-2001
148,5,28,19.1,6.7,30.6,1995,1956-2001,-1.5,1989,1956-2001
149,5,29,19.2,6.8,30.7,1986,1956-2001,-0.6,1974,1956-2001
150,5,30,19.2,7.0,31.9,1986,1956-2001,-0.6,2000,1956-2001
151,5,31,19.3,7.1,29.4,1956,1956-2001,-2.5,2000,1956-2001
152,6,1,19.4,7.2,29.4,1956,1956-2001,-1.0,2000,1956-2001
153,6,2,19.5,7.3,31.7,1970,1956-2001,2.2,1976,1956-2001
154,6,3,19.6,7.5,33.3,1970,1956-2001,0.2,1985,1956-2001
155,6,4,19.7,7.6,33.9,1961,1956-2001,1.2,1983,1956-2001
156,6,5,19.7,7.7,33.9,1961,1956-2001,3.3,1960,1956-2001
157,6,6,19.8,7.8,32.8,1961,1956-2001,1.1,1966,1956-2001
