,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.4,-8.8,8.0,1990,1983-2003,-17.6,1998,1983-2003
1,1,2,-0.4,-8.9,8.6,2000,1983-2003,-21.2,1999,1983-2003
2,1,3,-0.5,-8.9,11.6,2000,1983-2003,-17.0,1996,1983-2003
3,1,4,-0.5,-9.0,15.0,2000,1983-2003,-19.0,1983,1983-2003
4,1,5,-0.6,-9.1,13.5,1993,1983-2003,-19.0,1983,1983-2003
5,1,6,-0.6,-9.2,7.0,1992,1983-2003,-21.5,1996,1983-2003
6,1,7,-0.7,-9.2,11.0,1995,1983-2003,-18.0,1989,1983-2003
7,1,8,-0.7,-9.3,9.0,1989,1983-2003,-19.0,1991,1983-2003
8,1,9,-0.8,-9.4,13.5,1999,1983-2003,-19.0,1991,1983-2003
9,1,10,-0.8,-9.4,8.4,2000,1983-2003,-17.5,1993,1983-2003
10,1,11,-0.8,-9.5,12.5,1983,1983-2003,-20.5,1995,1983-2003
11,1,12,-0.9,-9.5,8.0,1989,1983-2003,-18.0,1989,1983-2003
12,1,13,-0.9,-9.6,8.0,1995,1983-2003,-19.5,1984,1983-2003
13,1,14,-0.9,-9.6,10.5,1995,1983-2003,-22.0,1988,1983-2003
14,1,15,-1.0,-9.7,14.5,1995,1983-2003,-22.0,1988,1983-2003
15,1,16,-1.0,-9.7,17.0,1995,1983-2003,-22.5,2000,1983-2003
16,1,17,-1.0,-9.7,15.5,1995,1983-2003,-22.0,1994,1983-2003
17,1,18,-1.0,-9.8,10.8,1999,1983-2003,-19.0,1987,1983-2003
18,1,19,-1.0,-9.8,14.0,1996,1983-2003,-19.8,2003,1983-2003
19,1,20,-1.0,-9.8,11.0,1986,1983-2003,-24.0,1994,1983-2003
20,1,21,-1.1,-9.8,7.0,1986,1983-2003,-18.0,1983,1983-2003
21,1,22,-1.1,-9.9,9.0,1997,1983-2003,-20.5,1991,1983-2003
22,1,23,-1.1,-9.9,12.5,1999,1983-2003,-22.5,1992,1983-2003
23,1,24,-1.1,-9.9,16.2,1999,1983-2003,-18.0,1994,1983-2003
24,1,25,-1.1,-9.9,12.5,1990,1983-2003,-20.0,1986,1983-2003
25,1,26,-1.1,-9.9,15.0,1990,1983-2003,-23.5,1994,1983-2003
26,1,27,-1.1,-9.9,12.0,1986,1983-2003,-26.5,1994,1983-2003
27,1,28,-1.1,-9.9,10.5,1994,1983-2003,-17.5,1992,1983-2003
28,1,29,-1.1,-9.9,8.5,1994,1983-2003,-16.6,1999,1983-2003
29,1,30,-1.1,-9.9,7.0,1991,1983-2003,-18.5,1993,1983-2003
30,1,31,-1.1,-9.9,6.5,1988,1983-2003,-29.0,1993,1983-2003
31,2,1,-1.1,-9.9,12.0,1989,1983-2003,-19.5,1993,1983-2003
32,2,2,-1.0,-9.9,7.5,1988,1983-2003,-20.0,1991,1983-2003
33,2,3,-1.0,-9.8,9.6,1998,1983-2003,-18.5,1993,1983-2003
34,2,4,-1.0,-9.8,12.0,1984,1983-2003,-19.5,1995,1983-2003
35,2,5,-1.0,-9.8,10.0,1984,1983-2003,-20.5,1996,1983-2003
36,2,6,-0.9,-9.8,4.5,1984,1983-2003,-21.0,1985,1983-2003
37,2,7,-0.9,-9.7,2.0,1990,1983-2003,-28.5,1993,1983-2003
38,2,8,-0.9,-9.7,6.0,1990,1983-2003,-19.5,1994,1983-2003
39,2,9,-0.8,-9.6,11.0,1990,1983-2003,-20.5,1994,1983-2003
40,2,10,-0.8,-9.6,12.0,1990,1983-2003,-21.5,1984,1983-2003
41,2,11,-0.7,-9.5,8.0,2002,1983-2003,-18.5,1992,1983-2003
42,2,12,-0.7,-9.5,11.6,1999,1983-2003,-21.5,1993,1983-2003
43,2,13,-0.6,-9.4,13.8,1999,1983-2003,-21.5,1992,1983-2003
44,2,14,-0.5,-9.3,10.6,2000,1983-2003,-24.0,2003,1983-2003
45,2,15,-0.4,-9.2,14.0,1984,1983-2003,-22.0,2003,1983-2003
46,2,16,-0.4,-9.1,8.0,1993,1983-2003,-23.0,2003,1983-2003
47,2,17,-0.3,-9.1,8.5,1996,1983-2003,-20.6,2003,1983-2003
48,2,18,-0.2,-9.0,7.0,1984,1983-2003,-19.5,1989,1983-2003
49,2,19,-0.1,-8.9,11.5,1997,1983-2003,-21.0,1989,1983-2003
50,2,20,0.0,-8.8,16.5,1994,1983-2003,-19.0,1993,1983-2003
51,2,21,0.1,-8.7,13.0,1994,1983-2003,-17.0,1993,1983-2003
52,2,22,0.2,-8.6,12.0,1990,1983-2003,-18.5,2001,1983-2003
53,2,23,0.3,-8.4,12.5,1988,1983-2003,-18.8,1999,1983-2003
54,2,24,0.4,-8.3,12.5,2000,1983-2003,-16.8,1999,1983-2003
55,2,25,0.5,-8.2,6.8,1998,1983-2003,-17.2,2001,1983-2003
56,2,26,0.6,-8.1,7.2,2002,1983-2003,-19.0,2003,1983-2003
57,2,27,0.8,-7.9,11.8,2000,1983-2003,-22.5,1990,1983-2003
58,2,28,0.9,-7.8,16.4,2000,1983-2003,-18.0,2003,1983-2003
59,2,29,0.9,-7.8,13.0,2000,1984-2000,-9.5,1992,1984-2000
60,3,1,1.0,-7.7,8.6,1999,1983-2003,-19.5,1992,1983-2003
61,3,2,1.2,-7.5,14.0,1991,1983-2003,-17.5,2001,1983-2003
62,3,3,1.3,-7.4,12.0,2002,1983-2003,-17.6,2001,1983-2003
63,3,4,1.5,-7.2,10.8,1999,1983-2003,-17.5,2003,1983-2003
64,3,5,1.6,-7.1,8.5,1991,1983-2003,-16.0,1987,1983-2003
65,3,6,1.7,-6.9,7.5,1991,1983-2003,-17.5,1990,1983-2003
66,3,7,1.9,-6.7,9.0,1988,1983-2003,-21.5,1989,1983-2003
67,3,8,2.0,-6.6,13.0,1995,1983-2003,-18.0,1989,1983-2003
68,3,9,2.2,-6.4,13.5,1995,1983-2003,-18.0,1984,1983-2003
69,3,10,2.3,-6.3,12.5,1994,1983-2003,-18.0,1997,1983-2003
70,3,11,2.5,-6.1,10.0,1990,1983-2003,-19.0,1984,1983-2003
71,3,12,2.7,-6.0,11.2,2000,1983-2003,-18.0,1984,1983-2003
72,3,13,2.8,-5.8,10.0,1983,1983-2003,-18.5,1984,1983-2003
73,3,14,3.0,-5.6,10.5,1996,1983-2003,-15.0,1992,1983-2003
74,3,15,3.1,-5.5,14.0,1989,1983-2003,-16.0,1992,1983-2003
75,3,16,3.3,-5.3,17.4,2000,1983-2003,-17.5,1993,1983-2003
76,3,17,3.5,-5.1,15.5,1990,1983-2003,-15.0,1992,1983-2003
77,3,18,3.6,-4.9,11.2,1999,1983-2003,-13.0,1993,1983-2003
78,3,19,3.8,-4.8,10.0,1986,1983-2003,-17.5,1993,1983-2003
79,3,20,4.0,-4.6,10.5,1995,1983-2003,-15.5,1989,1983-2003
80,3,21,4.2,-4.4,12.5,1995,1983-2003,-15.5,1986,1983-2003
81,3,22,4.3,-4.2,12.0,1983,1983-2003,-14.0,1986,1983-2003
82,3,23,4.5,-4.1,13.8,2000,1983-2003,-15.5,1989,1983-2003
83,3,24,4.7,-3.9,12.0,1999,1983-2003,-13.0,1997,1983-2003
84,3,25,4.9,-3.7,17.5,1987,1983-2003,-10.5,1983,1983-2003
85,3,26,5.1,-3.5,17.5,1993,1983-2003,-10.5,1983,1983-2003
86,3,27,5.3,-3.3,19.5,1993,1983-2003,-12.0,1990,1983-2003
87,3,28,5.4,-3.1,20.0,1989,1983-2003,-14.0,1990,1983-2003
88,3,29,5.6,-2.9,19.0,1998,1983-2003,-12.0,1990,1983-2003
89,3,30,5.8,-2.7,22.0,1986,1983-2003,-13.0,1990,1983-2003
90,3,31,6.0,-2.5,26.2,1998,1983-2003,-7.0,1983,1983-2003
91,4,1,6.2,-2.4,17.0,1986,1983-2003,-7.0,1993,1983-2003
92,4,2,6.4,-2.2,20.5,1986,1983-2003,-8.5,2003,1983-2003
