,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
48,2,18,-10.3,-21.2,6.5,1981,1981-1999,-41.0,1986,1981-1999
49,2,19,-10.0,-21.0,4.0,1984,1981-1999,-39.0,1986,1981-1999
50,2,20,-9.8,-20.8,8.0,1984,1981-1999,-31.0,1994,1981-1999
51,2,21,-9.5,-20.7,6.5,1999,1981-1999,-40.0,1994,1981-1999
52,2,22,-9.3,-20.5,5.0,1989,1981-1999,-40.5,1994,1981-1999
53,2,23,-9.1,-20.3,2.0,1983,1981-1999,-37.0,1986,1981-1999
54,2,24,-8.8,-20.2,8.0,1997,1981-1999,-34.0,1990,1981-1999
55,2,25,-8.6,-20.0,5.5,1992,1981-1999,-39.5,1982,1981-1999
56,2,26,-8.3,-19.8,9.0,1988,1981-1999,-42.0,1982,1981-1999
57,2,27,-8.0,-19.7,10.0,1986,1981-1999,-32.5,1994,1981-1999
58,2,28,-7.8,-19.5,11.5,1986,1981-1999,-33.0,1995,1981-1999
59,2,29,-7.8,-19.5,9.0,1992,1984-1996,-17.0,1996,1984-1996
60,3,1,-7.5,-19.3,6.5,1993,1981-1998,-41.0,1991,1981-1998
61,3,2,-7.3,-19.2,9.0,1994,1981-1998,-40.0,1982,1981-1998
62,3,3,-7.0,-19.0,8.5,1994,1981-1998,-40.0,1982,1981-1998
63,3,4,-6.7,-18.8,6.5,1994,1981-1998,-39.0,1996,1981-1998
64,3,5,-6.5,-18.6,9.0,1990,1981-1998,-37.5,1996,1981-1998
65,3,6,-6.2,-18.4,7.5,1990,1981-1998,-40.5,1982,1981-1998
66,3,7,-5.9,-18.2,7.0,1990,1981-1998,-42.5,1982,1981-1998
67,3,8,-5.6,-18.0,8.0,1988,1981-1998,-38.0,1982,1981-1998
68,3,9,-5.4,-17.7,10.0,1981,1981-1998,-37.0,1998,1981-1998
69,3,10,-5.1,-17.5,11.5,1981,1981-1998,-33.5,1982,1981-1998
70,3,11,-4.8,-17.2,9.0,1996,1981-1998,-37.5,1984,1981-1998
71,3,12,-4.5,-17.0,7.5,1994,1981-1998,-35.5,1984,1981-1998
72,3,13,-4.2,-16.7,13.0,1981,1981-1998,-44.0,1984,1981-1998
73,3,14,-4.0,-16.5,12.0,1990,1981-1998,-41.5,1984,1981-1998
74,3,15,-3.7,-16.2,11.5,1981,1981-1998,-42.0,1984,1981-1998
75,3,16,-3.4,-15.9,9.5,1985,1981-1998,-33.5,1982,1981-1998
76,3,17,-3.1,-15.6,8.5,1985,1981-1998,-32.5,1989,1981-1998
77,3,18,-2.8,-15.3,9.0,1990,1981-1998,-30.0,1983,1981-1998
78,3,19,-2.5,-15.0,7.0,1995,1981-1998,-26.5,1989,1981-1998
79,3,20,-2.2,-14.7,12.5,1995,1981-1998,-26.5,1981,1981-1998
80,3,21,-1.9,-14.3,11.0,1993,1981-1998,-28.5,1996,1981-1998
81,3,22,-1.6,-14.0,14.5,1992,1981-1998,-26.0,1990,1981-1998
82,3,23,-1.3,-13.7,12.0,1993,1981-1998,-37.0,1996,1981-1998
83,3,24,-1.0,-13.3,10.0,1993,1981-1998,-28.0,1996,1981-1998
84,3,25,-0.7,-13.0,10.0,1981,1981-1998,-30.0,1982,1981-1998
85,3,26,-0.4,-12.6,9.5,1992,1981-1998,-25.0,1995,1981-1998
86,3,27,-0.1,-12.2,10.5,1992,1981-1998,-32.0,1989,1981-1998
87,3,28,0.3,-11.8,10.5,1990,1981-1998,-27.0,1987,1981-1998
88,3,29,0.6,-11.4,11.0,1984,1981-1998,-22.5,1988,1981-1998
89,3,30,0.9,-11.0,13.5,1984,1981-1998,-26.0,1996,1981-1998
90,3,31,1.3,-10.6,13.5,1984,1981-1999,-37.0,1982,1981-1998
91,4,1,1.5,-10.2,13.0,1991,1981-1998,-36.0,1982,1981-1998
92,4,2,1.8,-9.8,14.0,1993,1981-1998,-32.0,1982,1981-1998
93,4,3,2.1,-9.4,11.5,1998,1981-1998,-32.0,1982,1981-1998
94,4,4,2.5,-9.0,13.5,1984,1981-1998,-32.0,1982,1981-1998
95,4,5,2.8,-8.6,13.0,1983,1981-1998,-21.0,1982,1981-1998
96,4,6,3.1,-8.2,14.5,1987,1981-1998,-26.0,1982,1981-1998
97,4,7,3.4,-7.8,12.5,1998,1981-1998,-27.5,1982,1981-1998
98,4,8,3.7,-7.5,17.0,1986,1981-1998,-17.5,1992,1981-1998
99,4,9,4.1,-7.1,13.5,1984,1981-1998,-24.5,1992,1981-1998
100,4,10,4.4,-6.7,12.0,1984,1981-1998,-32.0,1983,1981-1998
101,4,11,4.7,-6.4,13.0,1989,1981-1998,-24.0,1992,1981-1998
102,4,12,5.0,-6.0,13.5,1991,1981-1998,-22.5,1981,1981-1998
103,4,13,5.3,-5.7,18.5,1991,1981-1998,-27.5,1981,1981-1998
104,4,14,5.6,-5.3,19.0,1984,1981-1998,-23.5,1981,1981-1998
105,4,15,5.9,-5.0,23.5,1984,1981-1998,-13.5,1983,1981-1998
106,4,16,6.2,-4.7,21.5,1984,1981-1998,-21.5,1989,1981-1998
107,4,17,6.6,-4.4,13.5,1984,1981-1998,-18.5,1989,1981-1998
108,4,18,6.9,-4.1,16.0,1983,1981-1998,-21.0,1981,1981-1998
109,4,19,7.2,-3.8,19.0,1998,1981-1998,-15.5,1989,1981-1998
110,4,20,7.5,-3.5,24.0,1984,1981-1998,-11.0,1988,1981-1998
111,4,21,7.8,-3.2,20.5,1983,1981-1998,-9.5,1996,1981-1998
112,4,22,8.1,-2.9,18.0,1998,1981-1998,-11.5,1996,1981-1998
113,4,23,8.4,-2.6,16.0,1998,1981-1998,-7.0,1994,1981-1998
114,4,24,8.7,-2.3,13.5,1987,1981-1998,-13.5,1994,1981-1998
115,4,25,9.0,-2.1,15.5,1998,1981-1998,-11.5,1994,1981-1998
116,4,26,9.3,-1.8,22.5,1992,1981-1998,-9.5,1990,1981-1998
117,4,27,9.6,-1.5,19.0,1987,1981-1998,-7.0,1984,1981-1998
118,4,28,10.0,-1.3,23.0,1988,1981-1998,-9.0,1983,1981-1998
119,4,29,10.3,-1.0,19.5,1989,1981-1998,-6.0,1984,1981-1998
120,4,30,10.6,-0.8,22.5,1987,1981-1999,-7.0,1991,1981-1998
121,5,1,10.9,-0.6,22.5,1987,1981-1998,-9.0,1983,1981-1998
122,5,2,11.2,-0.4,24.0,1998,1981-1998,-5.5,1983,1981-1998
123,5,3,11.5,-0.1,20.0,1987,1981-1998,-11.5,1983,1981-1998
124,5,4,11.8,0.1,25.0,1992,1981-1998,-7.0,1982,1981-1998
125,5,5,12.0,0.3,21.0,1993,1981-1998,-7.0,1982,1981-1998
126,5,6,12.3,0.6,29.0,1993,1981-1998,-14.0,1982,1981-1998
127,5,7,12.6,0.8,27.0,1987,1981-1998,-12.5,1982,1981-1998
128,5,8,12.9,1.0,23.0,1995,1981-1998,-10.0,1996,1981-1998
129,5,9,13.2,1.2,23.5,1989,1981-1998,-8.5,1996,1981-1998
130,5,10,13.4,1.5,27.5,1989,1981-1998,-9.5,1982,1981-1998
131,5,11,13.7,1.7,26.0,1993,1981-1998,-6.0,1990,1981-1998
132,5,12,14.0,1.9,28.0,1991,1981-1998,-5.5,1988,1981-1998
133,5,13,14.3,2.1,20.0,1985,1981-1998,-3.0,1984,1981-1998
134,5,14,14.5,2.3,23.0,1985,1981-1998,-7.5,1983,1981-1998
135,5,15,14.8,2.5,24.5,1989,1981-1998,-6.5,1996,1981-1998
136,5,16,15.0,2.8,25.0,1989,1981-1998,-4.0,1986,1981-1998
137,5,17,15.3,3.0,29.0,1985,1981-1998,-2.5,1983,1981-1998
138,5,18,15.5,3.2,26.0,1991,1981-1998,-1.0,1983,1981-1998
139,5,19,15.8,3.4,26.0,1998,1981-1998,-3.0,1983,1981-1998
140,5,20,16.0,3.6,28.5,1986,1981-1998,-7.5,1987,1981-1998
141,5,21,16.2,3.8,27.5,1998,1981-1998,-1.5,1984,1981-1998
142,5,22,16.5,4.0,29.0,1998,1981-1998,-5.5,1983,1981-1998
143,5,23,16.7,4.2,26.0,1990,1981-1998,-7.0,1983,1981-1998
144,5,24,16.9,4.4,26.5,1981,1981-1998,-4.0,1983,1981-1998
145,5,25,17.2,4.6,28.0,1990,1981-1998,-5.5,1993,1981-1998
146,5,26,17.4,4.9,34.5,1986,1981-1998,-7.0,1997,1981-1998
147,5,27,17.6,5.1,27.5,1995,1981-1998,-9.5,1989,1981-1998
148,5,28,17.8,5.3,32.0,1995,1981-1998,-8.0,1998,1981-1998
149,5,29,18.0,5.5,28.5,1990,1981-1998,-3.0,1998,1981-1998
150,5,30,18.2,5.7,30.0,1990,1981-1998,-2.5,1981,1981-1998
151,5,31,18.4,5.9,25.5,1997,1981-1998,0.0,1998,1981-1998
152,6,1,18.6,6.1,27.5,1981,1981-1998,0.0,1982,1981-1998
153,6,2,18.8,6.2,30.0,1981,1981-1998,-1.0,1998,1981-1998
154,6,3,19.0,6.4,26.0,1981,1981-1998,-3.0,1998,1981-1998
155,6,4,19.2,6.6,26.5,1994,1981-1998,-4.5,1998,1981-1998
156,6,5,19.4,6.8,28.0,1994,1981-1998,-2.0,1998,1981-1998
157,6,6,19.5,7.0,27.0,1991,1981-1998,-3.0,1998,1981-1998
158,6,7,19.7,7.2,29.0,1993,1981-1998,-1.0,1982,1981-1998
159,6,8,19.9,7.3,28.0,1994,1981-1998,3.0,1983,1981-1998
160,6,9,20.0,7.5,29.0,1987,1981-1998,-2.0,1982,1981-1998
161,6,10,20.2,7.7,27.5,1995,1981-1998,-1.5,1982,1981-1998
162,6,11,20.3,7.8,30.0,1998,1981-1998,1.5,1981,1981-1998
163,6,12,20.5,8.0,29.5,1995,1981-1998,1.5,1984,1981-1998
164,6,13,20.6,8.1,29.0,1995,1981-1998,0.5,1986,1981-1998
165,6,14,20.8,8.3,30.0,1989,1981-1998,2.0,1983,1981-1998
166,6,15,20.9,8.4,29.5,1992,1981-1998,-1.0,1993,1981-1998
167,6,16,21.0,8.6,28.5,1995,1981-1998,0.0,1993,1981-1998
168,6,17,21.1,8.7,31.0,1983,1981-1998,0.0,1981,1981-1998
169,6,18,21.2,8.9,31.0,1983,1981-1998,2.0,1981,1981-1998
170,6,19,21.4,9.0,28.0,1987,1981-1998,2.5,1981,1981-1998
171,6,20,21.5,9.1,32.0,1987,1981-1998,2.0,1998,1981-1998
172,6,21,21.6,9.2,29.0,1987,1981-1998,0.5,1996,1981-1998
173,6,22,21.7,9.4,30.5,1998,1981-1998,2.5,1983,1981-1998
174,6,23,21.7,9.5,33.0,1990,1981-1998,5.0,1996,1981-1998
175,6,24,21.8,9.6,31.0,1998,1981-1998,6.0,1981,1981-1998
176,6,25,21.9,9.7,29.5,1998,1981-1998,1.0,1982,1981-1998
177,6,26,22.0,9.8,28.0,1988,1981-1998,1.5,1993,1981-1998
178,6,27,22.0,9.9,28.0,1995,1981-1998,2.0,1982,1981-1998
179,6,28,22.1,10.0,26.5,1985,1981-1998,4.5,1992,1981-1998
180,6,29,22.2,10.1,29.5,1991,1981-1998,2.5,1995,1981-1998
181,6,30,22.2,10.2,27.5,1982,1981-1998,3.5,1992,1981-1998
182,7,1,22.3,10.3,28.5,1985,1981-1998,4.5,1995,1981-1998
183,7,2,22.3,10.4,29.5,1981,1981-1998,5.5,1990,1981-1998
184,7,3,22.3,10.4,30.5,1981,1981-1998,8.0,1989,1981-1998
185,7,4,22.4,10.5,29.0,1998,1981-1998,1.0,1995,1981-1998
186,7,5,22.4,10.6,31.5,1998,1981-1998,3.5,1997,1981-1998
187,7,6,22.5,10.7,32.0,1998,1981-1998,5.0,1982,1981-1998
188,7,7,22.5,10.7,30.0,1998,1981-1998,2.0,1991,1981-1998
189,7,8,22.6,10.8,29.5,1982,1981-1998,3.0,1991,1981-1998
190,7,9,22.6,10.9,30.0,1982,1981-1998,0.5,1985,1981-1998
191,7,10,22.6,10.9,30.0,1996,1981-1998,3.0,1985,1981-1998
192,7,11,22.7,11.0,34.0,1990,1981-1998,4.5,1987,1981-1998
193,7,12,22.7,11.0,34.5,1990,1981-1998,5.0,1981,1981-1998
194,7,13,22.7,11.1,30.5,1981,1981-1998,5.5,1993,1981-1998
195,7,14,22.7,11.1,31.0,1989,1981-1998,7.0,1998,1981-1998
196,7,15,22.8,11.1,31.0,1989,1981-1998,4.0,1998,1981-1998
197,7,16,22.8,11.2,33.5,1989,1981-1998,7.0,1987,1981-1998
198,7,17,22.8,11.2,33.5,1989,1981-1998,4.0,1985,1981-1998
199,7,18,22.8,11.2,30.5,1981,1981-1998,4.0,1995,1981-1998
200,7,19,22.9,11.3,29.0,1994,1981-1998,5.5,1983,1981-1998
201,7,20,22.9,11.3,29.5,1989,1981-1998,3.0,1998,1981-1998
202,7,21,22.9,11.3,33.5,1997,1981-1998,1.0,1982,1981-1998
203,7,22,22.9,11.3,32.5,1997,1981-1998,4.0,1998,1981-1998
204,7,23,22.9,11.3,28.0,1984,1981-1998,3.0,1998,1981-1998
205,7,24,22.9,11.4,31.0,1991,1981-1998,4.5,1985,1981-1998
206,7,25,22.9,11.4,32.0,1987,1981-1998,5.0,1985,1981-1998
207,7,26,22.9,11.4,33.0,1990,1981-1998,6.0,1986,1981-1998
208,7,27,22.9,11.4,34.5,1984,1981-1998,9.0,1985,1981-1998
209,7,28,23.0,11.4,29.0,1984,1981-1998,7.0,1992,1981-1998
210,7,29,23.0,11.4,33.5,1987,1981-1998,7.0,1981,1981-1998
211,7,30,23.0,11.3,32.0,1996,1981-1998,2.5,1995,1981-1998
212,7,31,23.0,11.3,32.5,1984,1981-1998,5.5,1995,1981-1998
213,8,1,23.0,11.3,32.5,1984,1981-1998,9.0,1991,1981-1998
214,8,2,22.9,11.3,33.5,1984,1981-1998,6.5,1992,1981-1998
215,8,3,22.9,11.3,33.5,1984,1981-1998,5.0,1987,1981-1998
216,8,4,22.9,11.2,34.5,1998,1981-1998,8.0,1982,1981-1998
217,8,5,22.8,11.2,32.0,1998,1981-1998,9.0,1988,1981-1998
218,8,6,22.8,11.1,34.5,1990,1981-1998,4.0,1988,1981-1998
219,8,7,22.7,11.1,30.5,1992,1981-1998,3.0,1988,1981-1998
220,8,8,22.7,11.0,32.5,1991,1981-1998,3.0,1985,1981-1998
221,8,9,22.6,10.9,34.5,1991,1981-1998,0.5,1985,1981-1998
222,8,10,22.5,10.8,36.0,1991,1981-1998,2.0,1985,1981-1998
223,8,11,22.4,10.8,31.0,1989,1981-1998,3.5,1987,1981-1998
224,8,12,22.3,10.7,30.0,1991,1981-1998,1.0,1993,1981-1998
225,8,13,22.1,10.6,33.0,1992,1981-1998,4.0,1994,1981-1998
226,8,14,22.0,10.5,30.5,1989,1981-1998,5.5,1983,1981-1998
227,8,15,21.9,10.3,31.0,1989,1981-1998,4.0,1990,1981-1998
228,8,16,21.7,10.2,27.0,1989,1981-1998,3.0,1990,1981-1998
229,8,17,21.5,10.1,30.5,1981,1981-1998,8.0,1990,1981-1998
230,8,18,21.4,9.9,34.0,1991,1981-1998,2.0,1986,1981-1998
231,8,19,21.2,9.8,28.5,1993,1981-1998,2.5,1987,1981-1998
232,8,20,21.0,9.6,31.0,1990,1981-1998,1.0,1998,1981-1998
233,8,21,20.8,9.5,29.5,1990,1981-1998,1.0,1992,1981-1998
234,8,22,20.6,9.3,30.0,1981,1981-1998,1.0,1992,1981-1998
235,8,23,20.3,9.1,29.0,1981,1981-1998,4.0,1992,1981-1998
236,8,24,20.1,9.0,27.5,1981,1981-1998,1.0,1992,1981-1998
237,8,25,19.8,8.8,29.0,1981,1981-1998,-0.5,1986,1981-1998
238,8,26,19.6,8.6,32.0,1981,1981-1998,1.0,1982,1981-1998
239,8,27,19.3,8.4,33.5,1981,1981-1998,2.0,1985,1981-1998
240,8,28,19.0,8.2,30.5,1996,1981-1998,1.0,1985,1981-1998
241,8,29,18.7,8.0,30.0,1986,1981-1998,1.5,1989,1981-1998
242,8,30,18.4,7.7,26.0,1983,1981-1998,0.0,1982,1981-1998
243,8,31,18.1,7.5,27.0,1983,1981-1998,1.0,1981,1981-1998
244,9,1,17.8,7.3,23.5,1989,1981-1998,-0.5,1987,1981-1998
245,9,2,17.5,7.0,26.0,1997,1981-1998,1.0,1982,1981-1998
246,9,3,17.2,6.8,25.5,1997,1981-1998,-1.0,1992,1981-1998
247,9,4,16.9,6.6,22.0,1989,1981-1998,-2.0,1992,1981-1998
248,9,5,16.6,6.4,28.0,1988,1981-1998,-5.5,1992,1981-1998
249,9,6,16.3,6.1,21.5,1982,1981-1998,-3.0,1992,1981-1998
250,9,7,16.0,5.9,23.0,1998,1981-1998,1.0,1992,1981-1998
251,9,8,15.7,5.7,29.5,1981,1981-1998,-1.0,1996,1981-1998
252,9,9,15.4,5.5,29.0,1981,1981-1998,-1.0,1990,1981-1998
253,9,10,15.1,5.3,23.0,1995,1981-1998,1.0,1989,1981-1998
254,9,11,14.8,5.1,24.5,1987,1981-1998,-1.5,1983,1981-1998
255,9,12,14.5,4.9,24.5,1996,1981-1998,-3.0,1984,1981-1998
256,9,13,14.2,4.7,23.0,1996,1981-1998,-2.5,1993,1981-1998
257,9,14,13.9,4.5,23.0,1996,1981-1998,-2.5,1984,1981-1998
258,9,15,13.6,4.3,22.0,1990,1981-1998,0.5,1981,1981-1998
259,9,16,13.3,4.1,24.5,1990,1981-1998,-1.5,1993,1981-1998
260,9,17,13.1,3.9,27.5,1994,1981-1998,-2.5,1988,1981-1998
261,9,18,12.8,3.7,23.0,1996,1981-1998,-2.0,1991,1981-1998
262,9,19,12.5,3.6,23.0,1981,1981-1998,-2.5,1995,1981-1998
263,9,20,12.2,3.4,25.5,1982,1981-1998,-7.5,1995,1981-1998
264,9,21,12.0,3.2,25.5,1987,1981-1998,-5.0,1983,1981-1998
265,9,22,11.7,3.0,22.0,1994,1981-1998,-5.5,1989,1981-1998
266,9,23,11.5,2.9,27.0,1990,1981-1998,-0.5,1982,1981-1998
267,9,24,11.2,2.7,23.5,1995,1981-1998,-2.5,1981,1981-1998
268,9,25,10.9,2.6,26.5,1997,1981-1998,-2.0,1985,1981-1998
269,9,26,10.7,2.4,27.0,1997,1981-1998,-5.0,1988,1981-1998
270,9,27,10.4,2.2,24.0,1995,1981-1998,-2.5,1981,1981-1998
271,9,28,10.2,2.1,15.0,1991,1981-1998,-5.0,1983,1981-1998
272,9,29,10.0,1.9,22.0,1992,1981-1998,-7.5,1983,1981-1998
273,9,30,9.7,1.8,21.5,1992,1981-1998,-5.0,1983,1981-1998
274,10,1,9.5,1.7,17.5,1992,1981-1998,-10.0,1989,1981-1998
275,10,2,9.2,1.5,26.5,1987,1981-1998,-7.5,1986,1981-1998
276,10,3,9.0,1.4,19.5,1987,1981-1998,-5.0,1982,1981-1998
277,10,4,8.7,1.2,19.0,1988,1981-1998,-5.5,1981,1981-1998
278,10,5,8.4,1.0,23.0,1988,1981-1998,-5.5,1981,1981-1998
279,10,6,8.2,0.8,22.5,1988,1981-1998,-7.0,1983,1981-1998
280,10,7,7.9,0.6,22.0,1988,1981-1998,-6.5,1993,1981-1998
281,10,8,7.6,0.3,22.0,1984,1981-1998,-9.0,1986,1981-1998
282,10,9,7.3,0.1,19.5,1984,1981-1998,-4.0,1987,1981-1998
283,10,10,7.0,-0.1,18.5,1984,1981-1998,-7.0,1998,1981-1998
284,10,11,6.6,-0.4,16.5,1982,1981-1998,-5.0,1990,1981-1998
285,10,12,6.3,-0.7,18.5,1987,1981-1998,-6.5,1992,1981-1998
286,10,13,6.0,-1.0,18.5,1988,1981-1998,-5.0,1989,1981-1998
287,10,14,5.6,-1.3,13.0,1988,1981-1998,-12.0,1992,1981-1998
288,10,15,5.3,-1.6,17.5,1986,1981-1998,-7.5,1985,1981-1998
289,10,16,4.9,-1.9,18.5,1986,1981-1998,-11.0,1992,1981-1998
290,10,17,4.6,-2.2,14.5,1986,1981-1998,-10.5,1991,1981-1998
291,10,18,4.2,-2.6,11.5,1993,1981-1998,-13.5,1991,1981-1998
292,10,19,3.8,-2.9,10.0,1998,1981-1998,-17.5,1991,1981-1998
293,10,20,3.4,-3.3,14.0,1998,1981-1998,-15.0,1981,1981-1998
294,10,21,3.0,-3.7,18.0,1998,1981-1998,-9.0,1982,1981-1998
295,10,22,2.6,-4.1,15.0,1986,1981-1998,-12.0,1991,1981-1998
296,10,23,2.2,-4.5,18.5,1986,1981-1998,-14.0,1988,1981-1998
297,10,24,1.8,-4.9,14.0,1982,1981-1998,-15.0,1981,1981-1998
298,10,25,1.4,-5.3,15.0,1982,1981-1998,-20.5,1981,1981-1998
299,10,26,0.9,-5.7,13.5,1982,1981-1998,-19.5,1981,1981-1998
300,10,27,0.5,-6.2,9.0,1998,1981-1998,-21.0,1991,1981-1998
301,10,28,0.0,-6.6,11.0,1998,1981-1998,-20.0,1984,1981-1998
302,10,29,-0.4,-7.1,8.5,1983,1981-1998,-17.0,1996,1981-1998
303,10,30,-0.9,-7.6,13.5,1983,1981-1998,-22.5,1984,1981-1998
304,10,31,-1.4,-8.1,10.5,1981,1981-1998,-25.0,1984,1981-1998
305,11,1,-1.9,-8.6,4.0,1981,1981-1997,-22.0,1984,1981-1997
306,11,2,-2.3,-9.1,7.5,1987,1981-1997,-24.0,1984,1981-1997
307,11,3,-2.8,-9.6,4.0,1983,1981-1997,-19.0,1988,1981-1997
308,11,4,-3.3,-10.1,4.0,1983,1981-1997,-20.5,1991,1981-1997
309,11,5,-3.7,-10.6,7.5,1997,1981-1997,-20.5,1991,1981-1997
310,11,6,-4.1,-11.0,5.0,1981,1981-1997,-22.0,1991,1981-1997
311,11,7,-4.6,-11.5,1.5,1992,1981-1997,-21.0,1986,1981-1997
312,11,8,-5.0,-11.9,2.0,1992,1981-1997,-25.0,1985,1981-1997
313,11,9,-5.4,-12.4,4.0,1987,1981-1997,-24.5,1991,1981-1997
314,11,10,-5.8,-12.8,5.0,1987,1981-1997,-23.0,1990,1981-1997
315,11,11,-6.1,-13.2,9.0,1987,1981-1997,-30.0,1990,1981-1997
316,11,12,-6.5,-13.6,6.0,1981,1981-1997,-30.0,1989,1981-1997
317,11,13,-6.9,-14.0,4.5,1981,1981-1997,-34.0,1989,1981-1997
318,11,14,-7.2,-14.4,1.0,1993,1981-1997,-35.0,1989,1981-1997
319,11,15,-7.6,-14.7,5.0,1985,1981-1997,-26.0,1989,1981-1997
320,11,16,-7.9,-15.1,4.5,1991,1981-1997,-33.0,1984,1981-1997
321,11,17,-8.2,-15.5,0.0,1995,1981-1997,-29.5,1984,1981-1997
322,11,18,-8.5,-15.8,0.5,1995,1981-1997,-30.0,1986,1981-1997
323,11,19,-8.8,-16.1,-2.0,1994,1981-1997,-32.0,1988,1981-1997
324,11,20,-9.1,-16.5,3.0,1987,1981-1997,-25.0,1982,1981-1997
325,11,21,-9.4,-16.8,-0.5,1981,1981-1997,-29.5,1982,1981-1997
326,11,22,-9.6,-17.1,6.0,1984,1981-1997,-32.0,1985,1981-1997
327,11,23,-9.9,-17.4,7.0,1984,1981-1997,-39.0,1982,1981-1997
328,11,24,-10.2,-17.7,1.0,1997,1981-1997,-36.0,1985,1981-1997
329,11,25,-10.4,-18.0,3.5,1993,1981-1997,-38.0,1985,1981-1997
330,11,26,-10.6,-18.2,5.0,1993,1981-1997,-36.0,1990,1981-1997
331,11,27,-10.8,-18.5,5.5,1987,1981-1997,-31.5,1989,1981-1997
332,11,28,-11.0,-18.7,3.0,1989,1981-1997,-31.5,1990,1981-1997
