,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-11.5,-22.2,5.6,1964,1948-2000,-38.5,1982,1948-2000
1,1,2,-11.6,-22.3,3.9,1948,1948-2000,-38.9,1966,1948-2000
2,1,3,-11.7,-22.4,2.0,1985,1948-2000,-37.2,1976,1948-2000
3,1,4,-11.8,-22.5,4.5,1984,1948-2000,-41.7,1968,1948-2000
4,1,5,-11.9,-22.6,3.3,1963,1948-2000,-38.0,1996,1948-2000
5,1,6,-11.9,-22.7,3.3,1963,1948-2000,-38.9,1976,1948-2000
6,1,7,-12.0,-22.8,6.7,1963,1948-2000,-38.9,1966,1948-2000
7,1,8,-12.0,-22.9,6.5,1986,1948-2000,-38.0,1989,1948-2000
8,1,9,-12.1,-22.9,5.0,1990,1948-2000,-40.0,1991,1948-2000
9,1,10,-12.1,-23.0,5.5,1986,1948-2000,-41.7,1974,1948-2000
10,1,11,-12.1,-23.0,6.0,1987,1948-2000,-41.1,1974,1948-2000
11,1,12,-12.1,-23.0,7.5,1987,1948-2000,-40.0,1965,1948-2000
12,1,13,-12.1,-23.0,3.0,1989,1948-2000,-41.1,1972,1948-2000
13,1,14,-12.1,-23.0,4.5,1986,1948-2000,-42.8,1972,1948-2000
14,1,15,-12.1,-23.0,6.7,1973,1948-2000,-41.1,1972,1948-2000
15,1,16,-12.0,-23.0,5.0,1973,1948-2000,-40.0,1962,1948-2000
16,1,17,-12.0,-22.9,4.4,1973,1948-2000,-42.2,1962,1948-2000
17,1,18,-11.9,-22.9,3.5,1991,1948-2000,-40.5,1994,1948-2000
18,1,19,-11.8,-22.8,3.3,1968,1948-2000,-40.6,1962,1948-2000
19,1,20,-11.8,-22.8,5.0,1968,1948-2000,-41.7,1966,1948-2000
20,1,21,-11.7,-22.7,5.0,1968,1948-2000,-38.9,1966,1948-2000
21,1,22,-11.6,-22.6,1.0,1981,1948-2000,-42.8,1966,1948-2000
22,1,23,-11.5,-22.5,4.5,1981,1948-2000,-40.0,1966,1948-2000
23,1,24,-11.4,-22.4,5.0,1968,1948-2000,-40.0,1966,1948-2000
24,1,25,-11.3,-22.3,5.0,1973,1948-2000,-46.7,1972,1948-2000
25,1,26,-11.1,-22.1,3.5,1982,1948-2000,-45.0,1972,1948-2000
26,1,27,-11.0,-22.0,4.0,1984,1948-2000,-43.3,1966,1948-2000
27,1,28,-10.8,-21.8,4.5,1992,1948-2000,-46.7,1966,1948-2000
28,1,29,-10.7,-21.6,3.5,1989,1948-2000,-43.3,1966,1948-2000
29,1,30,-10.5,-21.4,5.5,1997,1948-2000,-43.3,1969,1948-2000
30,1,31,-10.3,-21.3,6.0,1993,1948-2000,-40.6,1974,1948-2000
31,2,1,-10.1,-21.1,8.5,1992,1948-2000,-44.0,1996,1948-2000
32,2,2,-9.9,-20.8,8.0,1991,1948-2000,-42.0,1989,1948-2000
33,2,3,-9.7,-20.6,5.0,1991,1948-2000,-40.5,1988,1948-2000
34,2,4,-9.5,-20.4,7.2,1963,1948-2000,-38.5,1979,1948-2000
35,2,5,-9.3,-20.2,7.2,1963,1948-2000,-36.7,1962,1948-2000
36,2,6,-9.1,-20.0,4.5,1991,1948-2000,-40.6,1962,1948-2000
37,2,7,-8.9,-19.8,6.5,1991,1948-2000,-41.0,1994,1948-2000
38,2,8,-8.7,-19.6,5.0,1976,1948-2000,-40.5,1994,1948-2000
39,2,9,-8.5,-19.4,4.0,1984,1948-2000,-36.0,1994,1948-2000
40,2,10,-8.4,-19.2,5.5,1984,1948-2000,-38.0,1981,1948-2000
41,2,11,-8.2,-18.9,3.0,1984,1948-2000,-37.0,1981,1948-2000
42,2,12,-8.0,-18.7,7.5,1983,1948-2000,-36.1,1975,1948-2000
43,2,13,-7.8,-18.5,4.0,1999,1948-2000,-36.1,1970,1948-2000
44,2,14,-7.6,-18.3,5.5,1981,1948-2000,-33.9,1966,1948-2000
45,2,15,-7.4,-18.1,4.5,1981,1948-2000,-42.2,1966,1948-2000
46,2,16,-7.2,-17.9,5.0,1981,1948-2000,-42.2,1966,1948-2000
47,2,17,-7.0,-17.6,6.5,1997,1948-2000,-39.4,1966,1948-2000
48,2,18,-6.8,-17.4,4.5,1981,1948-2000,-41.1,1966,1948-2000
49,2,19,-6.6,-17.2,6.5,1981,1948-2000,-37.8,1966,1948-2000
50,2,20,-6.4,-17.0,6.0,1984,1948-2000,-38.5,1986,1948-2000
51,2,21,-6.2,-16.8,8.0,1984,1948-2000,-35.0,1994,1948-2000
52,2,22,-6.0,-16.5,6.0,1981,1948-2000,-31.7,1965,1948-2000
53,2,23,-5.8,-16.3,6.1,1976,1948-2000,-39.4,1965,1948-2000
54,2,24,-5.5,-16.1,5.0,1998,1948-2000,-37.2,1962,1948-2000
55,2,25,-5.3,-15.9,7.0,1988,1948-2000,-38.9,1962,1948-2000
56,2,26,-5.1,-15.6,6.0,1988,1948-2000,-42.2,1962,1948-2000
57,2,27,-4.9,-15.4,9.5,1988,1948-2000,-47.2,1962,1948-2000
58,2,28,-4.7,-15.2,7.5,1993,1948-2000,-43.9,1962,1948-2000
59,2,29,-4.7,-15.2,7.5,1988,1948-2000,-34.0,1980,1948-2000
60,3,1,-4.5,-14.9,10.5,1993,1948-2000,-41.7,1962,1948-2000
61,3,2,-4.3,-14.7,11.5,2000,1948-2000,-40.6,1972,1948-2000
62,3,3,-4.1,-14.5,9.0,2000,1948-2000,-35.6,1962,1948-2000
63,3,4,-3.9,-14.2,12.0,1987,1948-2000,-32.2,1972,1948-2000
64,3,5,-3.7,-14.0,15.0,1987,1948-2000,-37.2,1962,1948-2000
65,3,6,-3.4,-13.8,16.5,1987,1948-2000,-32.5,1996,1948-2000
66,3,7,-3.2,-13.5,12.2,1977,1948-2000,-32.5,1995,1948-2000
67,3,8,-2.9,-13.3,9.4,1977,1948-2000,-32.0,1982,1948-2000
68,3,9,-2.7,-13.0,9.4,1977,1948-2000,-35.6,1948,1948-2000
69,3,10,-2.4,-12.8,10.0,1981,1948-2000,-41.7,1948,1948-2000
70,3,11,-2.1,-12.5,10.5,1981,1948-2000,-30.0,1948,1948-2000
71,3,12,-1.8,-12.2,10.0,1964,1948-2000,-26.7,1975,1948-2000
72,3,13,-1.5,-12.0,10.0,1981,1948-2000,-27.2,1962,1948-2000
73,3,14,-1.2,-11.7,13.0,1981,1948-2000,-30.5,1997,1948-2000
74,3,15,-0.9,-11.4,11.5,1981,1948-2000,-30.5,1997,1948-2000
75,3,16,-0.6,-11.2,15.5,1981,1948-2000,-28.3,1974,1948-2000
76,3,17,-0.3,-10.9,12.0,1981,1948-2000,-34.4,1948,1948-2000
77,3,18,0.0,-10.6,10.0,2000,1948-2000,-30.6,1965,1948-2000
78,3,19,0.4,-10.3,10.5,2000,1948-2000,-27.8,1965,1948-2000
79,3,20,0.7,-10.1,8.0,1981,1948-2000,-33.3,1965,1948-2000
80,3,21,1.0,-9.8,16.5,1986,1948-2000,-27.8,1974,1948-2000
81,3,22,1.4,-9.5,16.1,1963,1948-2000,-33.9,1965,1948-2000
82,3,23,1.8,-9.2,19.5,1993,1948-2000,-36.7,1974,1948-2000
83,3,24,2.1,-8.9,18.5,1993,1948-2000,-31.7,1974,1948-2000
84,3,25,2.5,-8.6,13.9,1968,1948-2000,-28.3,1964,1948-2000
85,3,26,2.9,-8.3,13.9,1973,1948-2000,-27.2,1965,1948-2000
86,3,27,3.3,-8.0,17.2,1963,1948-2000,-25.0,1964,1948-2000
87,3,28,3.7,-7.7,18.9,1963,1948-2000,-32.8,1969,1948-2000
88,3,29,4.1,-7.4,15.6,1966,1948-2000,-32.2,1969,1948-2000
89,3,30,4.5,-7.1,18.3,1966,1948-2000,-31.7,1969,1948-2000
90,3,31,4.9,-6.8,15.5,1994,1948-2000,-27.2,1948,1948-2000
91,4,1,5.3,-6.5,16.0,1981,1948-2000,-24.0,1979,1948-2000
92,4,2,5.7,-6.2,20.0,1991,1948-2000,-24.4,1948,1948-2000
93,4,3,6.1,-5.9,17.5,1988,1948-2000,-19.5,1995,1948-2000
94,4,4,6.5,-5.6,20.0,1991,1948-2000,-19.5,1996,1948-2000
95,4,5,6.9,-5.3,21.5,1987,1948-2000,-25.0,1979,1948-2000
96,4,6,7.3,-5.0,20.5,1987,1948-2000,-23.3,1948,1948-2000
97,4,7,7.7,-4.7,21.5,1987,1948-2000,-18.0,1997,1948-2000
98,4,8,8.1,-4.4,25.0,1977,1948-2000,-21.1,1948,1948-2000
99,4,9,8.5,-4.1,25.6,1977,1948-2000,-16.5,1997,1948-2000
100,4,10,8.9,-3.8,22.0,1986,1948-2000,-14.0,1982,1948-2000
101,4,11,9.2,-3.6,24.4,1949,1948-2000,-13.5,1992,1948-2000
102,4,12,9.6,-3.3,22.5,1994,1948-2000,-18.3,1948,1948-2000
103,4,13,9.9,-3.0,22.2,1963,1948-2000,-17.2,1953,1948-2000
104,4,14,10.3,-2.7,26.1,1963,1948-2000,-11.0,1986,1948-2000
105,4,15,10.6,-2.5,24.0,1981,1948-2000,-15.0,1986,1948-2000
106,4,16,11.0,-2.2,26.1,1977,1948-2000,-17.2,1953,1948-2000
107,4,17,11.3,-2.0,27.0,1994,1948-2000,-15.0,1953,1948-2000
108,4,18,11.6,-1.7,24.0,1980,1948-2000,-12.2,1966,1948-2000
109,4,19,11.9,-1.5,28.3,1952,1948-2000,-16.1,1965,1948-2000
110,4,20,12.3,-1.2,31.5,1980,1948-2000,-11.1,1951,1948-2000
111,4,21,12.6,-1.0,29.0,1980,1948-2000,-8.9,1963,1948-2000
112,4,22,12.9,-0.8,28.0,1989,1948-2000,-10.0,1951,1948-2000
113,4,23,13.2,-0.5,25.6,1962,1948-2000,-9.4,1968,1948-2000
114,4,24,13.5,-0.3,25.5,1991,1948-2000,-5.6,1968,1948-2000
115,4,25,13.7,-0.1,26.7,1952,1948-2000,-8.5,1993,1948-2000
116,4,26,14.0,0.1,29.4,1952,1948-2000,-9.0,1994,1948-2000
117,4,27,14.3,0.4,27.8,1949,1948-2000,-8.5,1994,1948-2000
118,4,28,14.6,0.6,31.1,1952,1948-2000,-7.2,1948,1948-2000
119,4,29,14.8,0.8,31.7,1949,1948-2000,-12.2,1966,1948-2000
120,4,30,15.1,1.0,29.4,1968,1948-2000,-11.1,1966,1948-2000
121,5,1,15.3,1.2,28.0,1980,1947-2000,-5.6,1970,1947-2000
122,5,2,15.6,1.4,29.5,1980,1947-2000,-7.2,1966,1947-2000
123,5,3,15.8,1.6,29.5,1985,1947-2000,-10.6,1963,1947-2000
124,5,4,16.0,1.8,25.0,1966,1947-2000,-6.0,1979,1947-2000
125,5,5,16.3,2.0,30.5,1992,1947-2000,-6.5,1989,1947-2000
126,5,6,16.5,2.2,33.5,1992,1947-2000,-7.2,1962,1947-2000
127,5,7,16.7,2.4,28.9,1953,1947-2000,-6.0,1984,1947-2000
128,5,8,16.9,2.5,31.0,1987,1947-2000,-7.5,1984,1947-2000
129,5,9,17.2,2.7,27.0,1989,1947-2000,-8.5,1996,1947-2000
130,5,10,17.4,2.9,29.4,1977,1947-2000,-6.0,1996,1947-2000
131,5,11,17.6,3.1,30.0,1993,1947-2000,-6.1,1953,1947-2000
132,5,12,17.8,3.3,33.0,1987,1947-2000,-4.4,1953,1947-2000
133,5,13,18.0,3.5,30.6,1977,1947-2000,-6.1,1953,1947-2000
134,5,14,18.2,3.7,27.2,1972,1947-2000,-5.0,1997,1947-2000
135,5,15,18.4,3.9,29.0,1978,1947-2000,-9.0,1983,1947-2000
136,5,16,18.6,4.1,29.5,1984,1947-2000,-4.0,1983,1947-2000
137,5,17,18.8,4.3,30.6,1964,1947-2000,-3.0,1990,1947-2000
138,5,18,18.9,4.4,31.5,1992,1947-2000,-3.5,1997,1947-2000
139,5,19,19.1,4.6,31.0,1980,1947-2000,-5.0,1947,1947-2000
140,5,20,19.3,4.8,35.0,1964,1947-2000,-6.1,1969,1947-2000
141,5,21,19.5,5.0,34.5,1980,1947-2000,-5.0,1969,1947-2000
142,5,22,19.6,5.2,39.0,1980,1947-2000,-6.1,1963,1947-2000
143,5,23,19.8,5.3,36.0,1980,1947-2000,-7.2,1949,1947-2000
144,5,24,19.9,5.5,31.0,1980,1947-2000,-3.9,1949,1947-2000
145,5,25,20.1,5.7,31.0,1980,1947-2000,-4.0,1984,1947-2000
146,5,26,20.2,5.9,33.3,1969,1947-2000,-4.4,1947,1947-2000
147,5,27,20.4,6.0,29.0,1980,1947-2000,-6.7,1947,1947-2000
148,5,28,20.5,6.2,31.0,1986,1947-2000,-6.1,1947,1947-2000
