,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
52,2,22,,,14.5,2000,1914-2003,-36.1,1914,1914-2003
53,2,23,,,10.0,2000,1914-2003,-32.2,1914,1914-2003
54,2,24,,,10.0,1998,1914-2003,-31.5,1997,1914-2003
55,2,25,,,8.0,2000,1914-2003,-28.5,2003,1914-2003
56,2,26,,,7.5,2000,1914-2003,-27.0,2003,1914-2003
57,2,27,,,6.7,1914,1914-2003,-28.0,2001,1914-2003
58,2,28,,,7.5,2000,1914-2003,-28.9,1914,1914-2003
59,2,29,,,5.0,2000,2000-2000,-29.0,1996,1996-2000
60,3,1,,,7.5,2001,1994-2003,-27.0,1995,1994-2003
61,3,2,,,7.5,1994,1994-2003,-32.5,2003,1994-2003
62,3,3,,,11.0,1994,1994-2003,-30.5,2003,1994-2003
63,3,4,,,14.0,2000,1994-2003,-29.0,1995,1994-2003
64,3,5,,,18.0,2000,1994-2003,-32.5,2003,1994-2003
65,3,6,,,18.0,2000,1994-2003,-22.0,1997,1994-2003
66,3,7,,,20.0,2000,1994-2003,-28.0,1997,1994-2003
67,3,8,,,6.0,2000,1994-2003,-28.5,2003,1994-2003
68,3,9,,,2.0,1999,1994-2003,-29.0,1995,1994-2003
69,3,10,,,7.5,1995,1994-2003,-26.0,2003,1994-2003
70,3,11,,,12.0,1995,1994-2003,-26.0,2001,1994-2003
71,3,12,,,9.5,1995,1994-2003,-26.0,1997,1994-2003
72,3,13,,,11.0,1995,1994-2003,-26.0,2003,1994-2003
73,3,14,,,10.5,1994,1994-2003,-20.5,1997,1994-2003
74,3,15,,,16.5,2003,1994-2003,-27.5,1997,1994-2003
75,3,16,,,16.0,2003,1994-2003,-26.0,1997,1994-2003
76,3,17,,,13.0,1995,1994-2003,-17.5,1997,1994-2003
77,3,18,,,11.0,2000,1994-2003,-21.5,1997,1994-2003
78,3,19,,,12.0,2000,1994-2003,-17.5,2002,1994-2003
79,3,20,,,8.0,1994,1994-2003,-15.5,2002,1994-2003
80,3,21,,,10.5,1994,1994-2003,-20.0,2002,1994-2003
81,3,22,,,16.0,2000,1994-2003,-15.0,2002,1994-2003
82,3,23,,,16.0,2000,1994-2003,-20.0,1997,1994-2003
83,3,24,,,13.5,1995,1994-2003,-20.0,2001,1994-2003
84,3,25,,,13.0,1998,1994-2003,-19.5,2002,1994-2003
85,3,26,,,13.5,1998,1994-2003,-19.0,2001,1994-2003
86,3,27,,,17.0,1998,1994-2003,-16.0,2001,1994-2003
87,3,28,,,14.0,1998,1994-2003,-8.0,2001,1994-2003
88,3,29,,,10.5,2000,1994-2003,-9.0,1994,1994-2003
89,3,30,,,15.0,2000,1994-2003,-7.0,1995,1994-2003
90,3,31,,,12.0,1998,1994-2003,-10.0,2002,1994-2003
91,4,1,,,12.0,1997,1916-2003,-12.2,1919,1916-2003
92,4,2,,,13.0,1998,1916-2003,-16.7,1920,1916-2003
93,4,3,,,16.0,1998,1916-2003,-14.5,1995,1916-2003
94,4,4,,,16.0,1998,1916-2003,-19.0,1995,1916-2003
95,4,5,,,17.2,1919,1916-2003,-16.7,1920,1916-2003
96,4,6,,,15.0,2001,1916-2003,-17.8,1916,1916-2003
97,4,7,,,15.6,1921,1916-2003,-17.2,1920,1916-2003
98,4,8,,,18.5,1999,1916-2003,-17.8,1920,1916-2003
99,4,9,,,20.0,2003,1916-2003,-15.5,1997,1916-2003
100,4,10,,,16.0,2003,1916-2003,-14.0,1997,1916-2003
101,4,11,,,18.0,1998,1916-2003,-10.0,1997,1916-2003
102,4,12,,,20.5,2002,1916-2003,-12.8,1920,1916-2003
103,4,13,,,24.5,2003,1916-2003,-8.3,1920,1916-2003
104,4,14,,,19.5,2002,1916-2003,-8.5,2000,1916-2003
105,4,15,,,22.0,2002,1916-2003,-10.5,2000,1916-2003
106,4,16,,,25.0,2002,1916-2003,-8.9,1921,1916-2003
107,4,17,,,18.0,1994,1916-2003,-8.0,2001,1916-2003
108,4,18,,,17.0,1994,1916-2003,-9.5,2003,1916-2003
109,4,19,,,20.6,1921,1916-2003,-6.1,1922,1916-2003
110,4,20,,,24.4,1921,1916-2003,-6.7,1922,1916-2003
111,4,21,,,23.3,1921,1916-2003,-5.0,2002,1916-2003
112,4,22,,,21.0,1998,1916-2003,-5.0,2001,1916-2003
113,4,23,,,27.0,1994,1916-2003,-8.3,1918,1916-2003
114,4,24,,,24.4,1922,1916-2003,-8.3,1919,1916-2003
115,4,25,,,22.5,2000,1916-2003,-10.6,1919,1916-2003
116,4,26,,,25.0,1999,1916-2003,-11.1,1919,1916-2003
117,4,27,,,21.5,1999,1916-2003,-6.1,1920,1916-2003
118,4,28,,,23.5,2001,1916-2003,-5.6,1919,1916-2003
119,4,29,,,27.0,2001,1916-2003,-5.6,1919,1916-2003
120,4,30,,,25.5,1998,1916-2003,-6.1,1916,1916-2003
121,5,1,,,25.0,1999,1916-2003,-7.8,1916,1916-2003
122,5,2,,,24.0,1999,1916-2003,-5.0,2002,1916-2003
123,5,3,,,26.5,2000,1916-2003,-12.2,1919,1916-2003
124,5,4,,,24.0,1999,1916-2003,-4.0,1996,1916-2003
125,5,5,,,27.8,1918,1916-2003,-3.9,1919,1916-2003
126,5,6,,,24.5,2000,1916-2003,-3.0,1994,1916-2003
127,5,7,,,23.0,1998,1916-2003,-4.0,2002,1916-2003
128,5,8,,,26.1,1921,1916-2003,-1.1,1919,1916-2003
129,5,9,,,25.6,1920,1916-2003,-1.5,1997,1916-2003
130,5,10,,,26.1,1922,1916-2003,-3.0,1996,1916-2003
131,5,11,,,28.3,1922,1916-2003,-3.0,1996,1916-2003
132,5,12,,,19.0,1995,1916-2003,-5.6,1918,1916-2003
133,5,13,,,23.0,1998,1916-2003,-7.2,1918,1916-2003
134,5,14,,,24.5,2003,1916-2003,-4.0,2002,1916-2003
135,5,15,,,27.0,1998,1916-2003,-2.2,1921,1916-2003
136,5,16,,,28.3,1918,1916-2003,-3.9,1920,1916-2003
137,5,17,,,26.7,1918,1916-2003,-4.0,2002,1916-2003
138,5,18,,,30.0,1998,1916-2003,-3.5,2002,1916-2003
139,5,19,,,31.7,1921,1916-2003,-1.1,1920,1916-2003
140,5,20,,,29.5,1994,1916-2003,-8.9,1920,1916-2003
141,5,21,,,28.3,1921,1916-2003,-8.9,1920,1916-2003
142,5,22,,,26.0,1994,1916-2003,1.7,1918,1916-2003
143,5,23,,,26.1,1922,1916-2003,-5.6,1918,1916-2003
144,5,24,,,28.3,1919,1916-2003,-6.1,1918,1916-2003
145,5,25,,,30.0,1921,1916-2003,3.3,1919,1916-2003
146,5,26,,,31.1,1919,1916-2003,2.0,1994,1916-2003
147,5,27,,,32.2,1919,1916-2003,1.0,2002,1916-2003
148,5,28,,,32.8,1919,1916-2003,0.6,1918,1916-2003
149,5,29,,,34.4,1919,1916-2003,2.0,1998,1916-2003
150,5,30,,,32.2,1919,1916-2003,1.0,1998,1916-2003
151,5,31,,,29.4,1919,1916-2003,1.0,2003,1916-2003
152,6,1,,,29.0,1995,1916-2003,0.6,1917,1916-2003
153,6,2,,,28.9,1917,1916-2003,4.0,1994,1916-2003
154,6,3,,,30.0,1995,1916-2003,0.6,1917,1916-2003
155,6,4,,,29.4,1922,1916-2003,-1.7,1919,1916-2003
156,6,5,,,28.0,1994,1916-2003,0.0,1919,1916-2003
157,6,6,,,28.5,1999,1916-2003,-5.6,1918,1916-2003
158,6,7,,,27.0,2000,1916-2003,3.5,1998,1916-2003
159,6,8,,,29.0,1999,1916-2003,1.0,1995,1916-2003
160,6,9,,,28.0,1996,1916-2003,1.1,1917,1916-2003
161,6,10,,,31.7,1918,1916-2003,-1.1,1917,1916-2003
162,6,11,,,33.3,1922,1916-2003,1.1,1916,1916-2003
163,6,12,,,33.3,1920,1916-2003,-1.1,1916,1916-2003
164,6,13,,,30.0,1917,1916-2003,1.7,1916,1916-2003
165,6,14,,,33.3,1919,1916-2003,1.7,1916,1916-2003
166,6,15,,,33.9,1919,1916-2003,5.0,1916,1916-2003
167,6,16,,,35.6,1919,1916-2003,4.0,1999,1916-2003
168,6,17,,,35.5,1995,1916-2003,5.0,2000,1916-2003
169,6,18,,,35.0,1995,1916-2003,2.0,2000,1916-2003
170,6,19,,,34.4,1919,1916-2003,2.2,1916,1916-2003
171,6,20,,,35.6,1919,1916-2003,1.7,1916,1916-2003
172,6,21,,,34.5,1995,1916-2003,2.2,1916,1916-2003
173,6,22,,,32.5,1995,1916-2003,1.7,1918,1916-2003
174,6,23,,,32.2,1919,1916-2003,1.7,1916,1916-2003
175,6,24,,,31.7,1919,1916-2003,5.6,1918,1916-2003
176,6,25,,,28.9,1918,1916-2003,5.5,1996,1916-2003
177,6,26,,,30.5,1998,1916-2003,10.0,1997,1916-2003
178,6,27,,,33.5,1997,1916-2003,5.6,1919,1916-2003
179,6,28,,,31.1,1919,1916-2003,9.0,2000,1916-2003
180,6,29,,,34.0,2002,1916-2003,8.0,1999,1916-2003
181,6,30,,,33.3,1919,1916-2003,5.0,1918,1916-2003
182,7,1,,,36.1,1921,1916-2002,6.0,1995,1916-2002
183,7,2,,,33.3,1917,1916-2002,7.0,1994,1916-2002
184,7,3,,,32.2,1917,1916-2002,6.7,1917,1916-2002
185,7,4,,,33.3,1916,1916-2002,8.9,1917,1916-2002
186,7,5,,,34.4,1916,1916-2002,2.2,1917,1916-2002
187,7,6,,,36.1,1916,1916-2002,0.6,1917,1916-2002
188,7,7,,,33.9,1917,1916-2002,5.0,1918,1916-2002
189,7,8,,,35.0,1921,1916-2002,10.0,1999,1916-2002
190,7,9,,,34.4,1921,1916-2002,7.8,1917,1916-2002
191,7,10,,,33.3,1916,1916-2002,2.8,1917,1916-2002
192,7,11,,,32.8,1916,1916-2002,1.7,1917,1916-2002
193,7,12,,,34.4,1916,1916-2002,1.7,1917,1916-2002
194,7,13,,,36.1,1916,1916-2002,5.0,1919,1916-2002
195,7,14,,,35.6,1922,1916-2002,5.6,1920,1916-2002
196,7,15,,,33.3,1916,1916-2002,4.4,1920,1916-2002
197,7,16,,,31.7,1916,1916-2002,3.9,1920,1916-2002
198,7,17,,,31.1,1917,1916-2002,4.4,1921,1916-2002
199,7,18,,,35.6,1916,1916-2002,5.6,1920,1916-2002
200,7,19,,,32.0,2002,1916-2002,10.6,1921,1916-2002
201,7,20,,,35.6,1918,1916-2002,9.5,2000,1916-2002
202,7,21,,,34.4,1917,1916-2002,7.2,1921,1916-2002
203,7,22,,,32.0,1999,1916-2002,10.0,1921,1916-2002
204,7,23,,,34.4,1918,1916-2002,6.1,1922,1916-2002
205,7,24,,,32.5,1997,1916-2002,5.6,1920,1916-2002
206,7,25,,,32.8,1921,1916-2002,4.4,1920,1916-2002
207,7,26,,,31.1,1919,1916-2002,4.4,1921,1916-2002
208,7,27,,,37.2,1916,1916-2002,-3.9,1918,1916-2002
209,7,28,,,37.2,1917,1916-2002,-1.1,1921,1916-2002
210,7,29,,,37.8,1917,1916-2002,-3.3,1921,1916-2002
211,7,30,,,35.0,1917,1916-2002,-1.7,1921,1916-2002
212,7,31,,,31.1,1917,1916-2002,-1.7,1921,1916-2002
213,8,1,,,30.6,1916,1916-2003,0.6,1918,1916-2003
214,8,2,,,33.9,1922,1916-2003,5.6,1918,1916-2003
215,8,3,,,35.0,1916,1916-2003,6.1,1917,1916-2003
216,8,4,,,32.2,1918,1916-2003,3.9,1917,1916-2003
217,8,5,,,34.4,1919,1916-2003,4.4,1917,1916-2003
218,8,6,,,31.5,1998,1916-2003,7.2,1917,1916-2003
219,8,7,,,31.0,2003,1916-2003,9.4,1922,1916-2003
220,8,8,,,32.2,1920,1916-2003,7.2,1917,1916-2003
221,8,9,,,32.2,1920,1916-2003,5.0,1994,1916-2003
222,8,10,,,30.0,1922,1916-2003,6.7,1917,1916-2003
223,8,11,,,31.1,1917,1916-2003,5.0,1916,1916-2003
224,8,12,,,36.1,1922,1916-2003,6.1,1916,1916-2003
225,8,13,,,31.7,1922,1916-2003,6.5,1997,1916-2003
226,8,14,,,37.2,1922,1916-2003,8.0,1997,1916-2003
227,8,15,,,32.2,1918,1916-2003,8.9,1918,1916-2003
228,8,16,,,31.0,2003,1916-2003,7.2,1920,1916-2003
229,8,17,,,34.4,1917,1916-2003,7.5,1997,1916-2003
230,8,18,,,35.5,2003,1916-2003,9.0,2002,1916-2003
231,8,19,,,32.2,1917,1916-2003,8.0,2002,1916-2003
232,8,20,,,28.9,1917,1916-2003,8.9,1920,1916-2003
233,8,21,,,32.8,1918,1916-2003,6.7,1917,1916-2003
234,8,22,,,30.0,1920,1916-2003,7.0,1997,1916-2003
235,8,23,,,30.0,2003,1916-2003,6.1,1917,1916-2003
236,8,24,,,30.0,1918,1916-2003,6.7,1917,1916-2003
237,8,25,,,30.0,1918,1916-2003,6.1,1917,1916-2003
238,8,26,,,31.0,1999,1916-2003,4.4,1916,1916-2003
239,8,27,,,31.1,1918,1916-2003,4.4,1919,1916-2003
240,8,28,,,28.9,1916,1916-2003,4.4,1919,1916-2003
241,8,29,,,30.0,1922,1916-2003,1.7,1917,1916-2003
242,8,30,,,32.2,1922,1916-2003,6.7,1922,1916-2003
243,8,31,,,28.0,1996,1916-2003,5.0,1919,1916-2003
244,9,1,,,26.0,1996,1916-2002,5.0,1918,1916-2002
245,9,2,,,29.5,2001,1916-2002,1.1,1916,1916-2002
246,9,3,,,28.3,1922,1916-2002,2.5,1997,1916-2002
247,9,4,,,36.1,1922,1916-2002,-1.1,1918,1916-2002
248,9,5,,,30.0,2001,1916-2002,0.0,1918,1916-2002
249,9,6,,,32.2,1919,1916-2002,2.0,1999,1916-2002
250,9,7,,,32.0,2002,1916-2002,1.7,1918,1916-2002
251,9,8,,,30.0,2002,1916-2002,-0.6,1917,1916-2002
252,9,9,,,28.0,1994,1916-2002,2.2,1918,1916-2002
253,9,10,,,27.0,1998,1916-2002,-2.2,1918,1916-2002
254,9,11,,,28.0,1997,1916-2002,-2.2,1918,1916-2002
255,9,12,,,27.5,1995,1916-2002,4.0,2000,1916-2002
256,9,13,,,27.8,1920,1916-2002,4.0,1996,1916-2002
257,9,14,,,28.3,1920,1916-2002,0.0,1996,1916-2002
258,9,15,,,24.0,1998,1916-2002,-1.1,1916,1916-2002
259,9,16,,,28.0,1998,1916-2002,-2.8,1922,1916-2002
260,9,17,,,31.7,1920,1916-2002,-2.2,1916,1916-2002
261,9,18,,,26.5,2002,1916-2002,-1.7,1916,1916-2002
262,9,19,,,26.5,1994,1916-2002,-0.6,1918,1916-2002
263,9,20,,,27.0,1994,1916-2002,-0.6,1917,1916-2002
264,9,21,,,30.6,1922,1916-2002,-0.6,1917,1916-2002
265,9,22,,,34.4,1922,1916-2002,-3.9,1916,1916-2002
266,9,23,,,28.9,1922,1916-2002,-1.7,1916,1916-2002
267,9,24,,,29.4,1917,1916-2002,-2.0,2001,1916-2002
268,9,25,,,26.1,1922,1916-2002,-2.2,1918,1916-2002
269,9,26,,,25.5,1997,1916-2002,-1.1,1918,1916-2002
270,9,27,,,31.1,1917,1916-2002,-0.6,1922,1916-2002
271,9,28,,,27.2,1922,1916-2002,-0.6,1916,1916-2002
272,9,29,,,26.1,1922,1916-2002,-1.1,1916,1916-2002
273,9,30,,,27.8,1920,1916-2002,0.0,1918,1916-2002
274,10,1,,,29.4,1922,1916-2003,-3.0,2003,1916-2003
275,10,2,,,25.5,1997,1916-2003,-5.5,1993,1916-2003
276,10,3,,,26.1,1918,1916-2003,-2.5,1996,1916-2003
277,10,4,,,25.0,1922,1916-2003,-3.0,2000,1916-2003
278,10,5,,,22.5,1996,1916-2003,-1.0,1993,1916-2003
279,10,6,,,27.2,1920,1916-2003,-6.5,2001,1916-2003
280,10,7,,,29.5,2003,1916-2003,-5.6,1917,1916-2003
281,10,8,,,26.5,2003,1916-2003,-9.4,1917,1916-2003
282,10,9,,,23.0,1998,1916-2003,-5.6,1917,1916-2003
283,10,10,,,27.2,1920,1916-2003,-9.4,1917,1916-2003
284,10,11,,,24.0,1995,1916-2003,-7.2,1919,1916-2003
285,10,12,,,26.0,1995,1916-2003,-9.4,1919,1916-2003
286,10,13,,,18.3,1920,1916-2003,-6.7,1917,1916-2003
287,10,14,,,25.0,1920,1916-2003,-6.7,1917,1916-2003
288,10,15,,,22.8,1920,1916-2003,-7.2,1919,1916-2003
289,10,16,,,17.8,1920,1916-2003,-8.0,2002,1916-2003
290,10,17,,,21.1,1922,1916-2003,-6.7,1916,1916-2003
291,10,18,,,21.7,1920,1916-2003,-7.2,1919,1916-2003
292,10,19,,,24.4,1922,1916-2003,-7.2,1917,1916-2003
293,10,20,,,17.2,1920,1916-2003,-7.2,1917,1916-2003
294,10,21,,,19.5,1994,1916-2003,-9.4,1916,1916-2003
295,10,22,,,20.5,1998,1916-2003,-7.8,1917,1916-2003
296,10,23,,,23.0,1998,1916-2003,-5.0,1916,1916-2003
297,10,24,,,19.0,1998,1916-2003,-6.7,1918,1916-2003
298,10,25,,,20.0,2000,1916-2003,-9.0,2002,1916-2003
299,10,26,,,15.6,1922,1916-2003,-13.9,1919,1916-2003
300,10,27,,,18.5,1998,1916-2003,-9.0,1997,1916-2003
301,10,28,,,15.5,1994,1916-2003,-11.1,1919,1916-2003
302,10,29,,,13.3,1922,1916-2003,-10.0,1917,1916-2003
303,10,30,,,15.6,1922,1916-2003,-10.0,1996,1916-2003
304,10,31,,,21.5,1999,1916-2003,-13.0,1996,1916-2003
305,11,1,,,15.5,2000,1916-2002,-11.0,1996,1916-2002
306,11,2,,,11.7,1918,1916-2002,-9.4,1917,1916-2002
307,11,3,,,14.0,1996,1916-2002,-8.0,1998,1916-2002
308,11,4,,,12.0,2001,1916-2002,-18.0,1995,1916-2002
309,11,5,,,18.5,2001,1916-2002,-10.0,1995,1916-2002
310,11,6,,,17.2,1916,1916-2002,-14.0,1993,1916-2002
311,11,7,,,17.5,1999,1916-2002,-10.0,2002,1916-2002
312,11,8,,,19.0,1999,1916-2002,-13.0,1993,1916-2002
313,11,9,,,11.5,2001,1916-2002,-13.5,1995,1916-2002
314,11,10,,,9.0,1994,1916-2002,-13.0,1993,1916-2002
315,11,11,,,10.0,2001,1916-2002,-14.0,1995,1916-2002
316,11,12,,,10.5,1994,1916-2002,-16.5,1996,1916-2002
317,11,13,,,15.0,2001,1916-2002,-15.5,1996,1916-2002
318,11,14,,,11.0,2001,1916-2002,-20.0,1996,1916-2002
319,11,15,,,12.0,2001,1916-2002,-18.0,2002,1916-2002
320,11,16,,,14.0,2001,1916-2002,-15.0,2002,1916-2002
321,11,17,,,17.0,2001,1916-2002,-9.5,1997,1916-2002
322,11,18,,,7.0,2001,1916-2002,-12.0,1996,1916-2002
323,11,19,,,7.8,1916,1916-2002,-21.5,1996,1916-2002
324,11,20,,,9.0,2001,1916-2002,-20.0,1996,1916-2002
325,11,21,,,9.0,2001,1916-2002,-20.0,1997,1916-2002
326,11,22,,,7.5,1998,1916-2002,-25.0,1996,1916-2002
327,11,23,,,7.8,1916,1916-2002,-22.0,1996,1916-2002
328,11,24,,,6.0,2000,1916-2002,-23.0,1997,1916-2002
329,11,25,,,7.0,1997,1916-2002,-27.0,1996,1916-2002
330,11,26,,,6.7,1918,1916-2002,-24.5,1996,1916-2002
331,11,27,,,9.0,1998,1916-2002,-25.0,1996,1916-2002
332,11,28,,,5.0,1997,1916-2002,-22.5,1995,1916-2002
333,11,29,,,8.0,1997,1916-2002,-19.0,1995,1916-2002
334,11,30,,,5.0,1999,1916-2002,-16.0,2002,1916-2002
335,12,1,,,10.0,1994,1916-2002,-16.0,1995,1916-2002
336,12,2,,,5.0,1916,1916-2002,-25.0,2002,1916-2002
337,12,3,,,6.5,1998,1916-2002,-25.5,2002,1916-2002
338,12,4,,,5.0,1916,1916-2002,-23.0,2002,1916-2002
339,12,5,,,5.6,1916,1916-2002,-24.0,1994,1916-2002
340,12,6,,,3.3,1916,1916-2002,-23.5,1994,1916-2002
341,12,7,,,4.0,1999,1916-2002,-28.0,1995,1916-2002
342,12,8,,,2.0,1999,1916-2002,-27.0,1995,1916-2002
343,12,9,,,4.0,2001,1916-2002,-26.0,1995,1916-2002
344,12,10,,,6.0,2002,1916-2002,-34.0,2000,1916-2002
345,12,11,,,6.0,1998,1916-2002,-33.0,1995,1916-2002
346,12,12,,,5.0,1998,1916-2002,-35.0,1995,1916-2002
347,12,13,,,5.5,1998,1916-2002,-30.0,1995,1916-2002
348,12,14,,,8.5,1998,1916-2002,-35.0,1916,1916-2002
349,12,15,,,7.0,1997,1916-2002,-36.1,1916,1916-2002
350,12,16,,,3.5,1997,1916-2002,-29.0,1995,1916-2002
351,12,17,,,3.5,1997,1916-2002,-37.2,1916,1916-2002
352,12,18,,,2.0,1997,1916-2002,-42.2,1916,1916-2002
353,12,19,,,0.5,2002,1916-2002,-34.4,1916,1916-2002
354,12,20,,,2.5,1994,1916-2002,-36.1,1916,1916-2002
355,12,21,,,6.5,1994,1916-2002,-36.7,1916,1916-2002
356,12,22,,,5.0,1994,1916-2002,-36.7,1916,1916-2002
357,12,23,,,8.0,1994,1916-2002,-36.7,1916,1916-2002
358,12,24,,,6.0,1994,1916-2002,-33.0,1996,1916-2002
359,12,25,,,7.5,1994,1916-2002,-38.0,1996,1916-2002
360,12,26,,,5.5,1994,1916-2002,-33.5,1993,1916-2002
361,12,27,,,3.5,1994,1916-2002,-30.0,1993,1916-2002
362,12,28,,,4.0,1999,1916-2002,-27.0,1993,1916-2002
363,12,29,,,5.0,1999,1916-2002,-35.5,1996,1916-2002
364,12,30,,,-1.0,2002,1916-2002,-32.0,1998,1916-2002
365,12,31,,,-3.5,1995,1916-2002,-28.9,1916,1916-2002
