,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
196,7,15,,,35.0,1931,1922-1966,2.2,1960,1922-1966
197,7,16,,,37.8,1936,1922-1966,2.8,1941,1922-1966
198,7,17,,,32.2,1928,1922-1966,1.1,1929,1922-1966
199,7,18,,,32.2,1957,1922-1966,5.0,1933,1922-1966
200,7,19,,,37.8,1936,1922-1966,2.2,1929,1922-1966
201,7,20,,,33.9,1940,1922-1966,-0.6,1929,1922-1966
202,7,21,,,36.1,1940,1922-1966,0.0,1929,1922-1966
203,7,22,,,37.2,1940,1922-1966,3.3,1947,1922-1966
204,7,23,,,33.3,1936,1922-1966,4.4,1948,1922-1966
205,7,24,,,33.9,1931,1922-1966,1.7,1953,1922-1966
206,7,25,,,35.6,1931,1922-1966,1.1,1946,1922-1966
207,7,26,,,36.7,1929,1922-1966,3.3,1946,1922-1966
208,7,27,,,35.0,1941,1922-1966,2.2,1956,1922-1966
209,7,28,,,35.6,1941,1922-1966,6.1,1925,1922-1966
210,7,29,,,33.3,1951,1922-1966,0.0,1956,1922-1966
211,7,30,,,33.3,1936,1922-1966,2.8,1962,1922-1966
212,7,31,,,32.2,1936,1922-1966,1.7,1927,1922-1966
213,8,1,,,35.0,1936,1922-1966,1.7,1927,1922-1966
214,8,2,,,35.6,1936,1922-1966,3.9,1948,1922-1966
215,8,3,,,34.4,1936,1922-1966,1.7,1945,1922-1966
216,8,4,,,35.0,1931,1922-1966,1.7,1942,1922-1966
217,8,5,,,33.9,1959,1922-1966,0.6,1957,1922-1966
218,8,6,,,33.9,1941,1922-1966,5.0,1957,1922-1966
219,8,7,,,34.4,1949,1922-1966,4.4,1926,1922-1966
220,8,8,,,35.0,1949,1922-1966,3.3,1927,1922-1966
221,8,9,,,33.9,1929,1922-1966,5.0,1924,1922-1966
222,8,10,,,32.2,1947,1922-1966,1.7,1964,1922-1966
223,8,11,,,32.2,1936,1922-1966,0.0,1954,1922-1966
224,8,12,,,36.7,1922,1922-1966,1.7,1946,1922-1966
225,8,13,,,37.8,1922,1922-1966,0.6,1924,1922-1966
226,8,14,,,33.3,1961,1922-1966,0.6,1960,1922-1966
227,8,15,,,32.2,1922,1922-1966,0.0,1956,1922-1966
228,8,16,,,31.7,1939,1922-1966,1.7,1958,1922-1966
229,8,17,,,33.3,1945,1922-1966,-1.1,1954,1922-1966
230,8,18,,,34.4,1945,1922-1966,-2.2,1956,1922-1966
231,8,19,,,33.3,1959,1922-1966,1.7,1927,1922-1966
232,8,20,,,31.7,1932,1922-1966,0.6,1956,1922-1966
233,8,21,,,31.1,1929,1922-1966,-1.7,1956,1922-1966
234,8,22,,,33.9,1947,1922-1966,-2.2,1958,1922-1966
235,8,23,,,32.2,1925,1922-1966,-3.9,1940,1922-1966
236,8,24,,,32.2,1937,1922-1966,-2.2,1927,1922-1966
237,8,25,,,32.8,1953,1922-1966,-0.6,1945,1922-1966
238,8,26,,,31.7,1953,1922-1966,-0.6,1923,1922-1966
239,8,27,,,32.8,1937,1922-1966,-2.2,1941,1922-1966
240,8,28,,,33.3,1937,1922-1966,-1.1,1947,1922-1966
241,8,29,,,32.8,1924,1922-1966,0.0,1964,1922-1966
242,8,30,,,32.8,1932,1922-1966,1.7,1954,1922-1966
243,8,31,,,33.3,1953,1923-1966,-0.6,1954,1923-1966
244,9,1,,,30.0,1929,1922-1966,0.0,1955,1922-1966
245,9,2,,,31.7,1936,1922-1966,-4.4,1946,1922-1966
246,9,3,,,32.8,1936,1922-1966,-2.8,1942,1922-1966
247,9,4,,,33.3,1936,1922-1966,0.6,1957,1922-1966
248,9,5,,,31.7,1945,1922-1966,-3.3,1962,1922-1966
249,9,6,,,32.2,1945,1922-1967,-1.1,1956,1922-1967
250,9,7,,,30.0,1927,1922-1967,-5.0,1956,1922-1967
251,9,8,,,35.6,1931,1922-1967,-6.7,1956,1922-1967
252,9,9,,,33.9,1931,1922-1967,-4.4,1956,1922-1967
253,9,10,,,35.6,1931,1922-1967,-2.8,1943,1922-1967
254,9,11,,,34.4,1931,1922-1967,-5.6,1943,1922-1967
255,9,12,,,28.9,1927,1922-1967,-3.9,1955,1922-1967
256,9,13,,,26.1,1938,1922-1967,-3.9,1953,1922-1967
257,9,14,,,30.0,1927,1922-1967,-3.3,1957,1922-1967
258,9,15,,,27.2,1946,1922-1967,-3.9,1956,1922-1967
259,9,16,,,28.9,1948,1922-1967,-3.9,1922,1922-1967
260,9,17,,,27.8,1944,1922-1967,-7.2,1959,1922-1967
261,9,18,,,26.7,1939,1922-1967,-7.2,1929,1922-1967
262,9,19,,,31.1,1940,1922-1967,-6.7,1929,1922-1967
263,9,20,,,28.3,1941,1922-1967,-10.6,1956,1922-1967
264,9,21,,,26.1,1922,1922-1967,-6.7,1934,1922-1967
265,9,22,,,32.8,1936,1922-1967,-6.7,1947,1922-1967
266,9,23,,,28.9,1930,1922-1967,-12.8,1926,1922-1967
267,9,24,,,30.0,1938,1922-1967,-7.2,1925,1922-1967
268,9,25,,,26.7,1950,1922-1967,-6.1,1940,1922-1967
269,9,26,,,25.0,1922,1922-1967,-10.0,1964,1922-1967
270,9,27,,,32.2,1922,1922-1967,-7.2,1957,1922-1967
271,9,28,,,27.2,1936,1922-1967,-7.8,1945,1922-1967
272,9,29,,,28.3,1936,1922-1967,-5.6,1934,1922-1967
273,9,30,,,28.9,1938,1922-1967,-8.3,1947,1922-1967
274,10,1,,,28.9,1922,1922-1967,-6.1,1958,1922-1967
275,10,2,,,29.4,1953,1922-1967,-8.3,1955,1922-1967
276,10,3,,,27.2,1922,1922-1967,-6.7,1945,1922-1967
277,10,4,,,24.4,1943,1922-1967,-6.1,1956,1922-1967
278,10,5,,,26.7,1936,1922-1967,-10.0,1958,1922-1967
279,10,6,,,27.2,1961,1922-1967,-6.7,1923,1922-1967
280,10,7,,,26.7,1966,1922-1967,-8.9,1935,1922-1967
281,10,8,,,29.4,1936,1922-1967,-12.8,1929,1922-1967
282,10,9,,,27.2,1960,1922-1967,-10.6,1956,1922-1967
283,10,10,,,24.4,1934,1922-1967,-11.7,1956,1922-1967
284,10,11,,,27.2,1930,1922-1967,-12.8,1932,1922-1967
285,10,12,,,27.2,1930,1922-1967,-8.9,1932,1922-1967
286,10,13,,,27.2,1956,1922-1967,-8.3,1964,1922-1967
287,10,14,,,26.7,1934,1922-1967,-7.8,1923,1922-1967
288,10,15,,,25.0,1962,1922-1967,-8.9,1940,1922-1967
289,10,16,,,27.2,1953,1922-1967,-12.8,1952,1922-1967
290,10,17,,,27.8,1945,1922-1967,-16.7,1952,1922-1967
291,10,18,,,23.9,1945,1922-1967,-10.0,1954,1922-1967
292,10,19,,,23.9,1953,1922-1967,-9.4,1946,1922-1967
293,10,20,,,26.7,1953,1922-1967,-13.3,1952,1922-1967
294,10,21,,,24.4,1953,1922-1967,-12.8,1930,1922-1967
295,10,22,,,20.6,1923,1922-1967,-13.9,1936,1922-1967
296,10,23,,,20.6,1967,1922-1967,-16.1,1936,1922-1967
297,10,24,,,20.0,1952,1922-1967,-13.9,1936,1922-1967
298,10,25,,,21.7,1948,1922-1967,-21.1,1936,1922-1967
299,10,26,,,21.1,1924,1922-1967,-23.3,1936,1922-1967
300,10,27,,,23.3,1924,1922-1967,-20.0,1936,1922-1967
301,10,28,,,20.0,1924,1922-1967,-17.2,1933,1922-1967
302,10,29,,,22.2,1950,1922-1967,-15.0,1925,1922-1967
303,10,30,,,22.8,1950,1922-1967,-12.2,1925,1922-1967
304,10,31,,,18.3,1958,1922-1966,-13.9,1923,1922-1967
305,11,1,,,18.9,1944,1922-1967,-15.0,1951,1922-1967
306,11,2,,,17.8,1964,1922-1967,-18.9,1951,1922-1967
307,11,3,,,15.0,1956,1922-1967,-13.9,1936,1922-1967
308,11,4,,,13.9,1934,1922-1967,-13.9,1935,1922-1967
309,11,5,,,14.4,1946,1922-1967,-20.6,1936,1922-1967
310,11,6,,,23.3,1922,1922-1967,-21.7,1951,1922-1967
311,11,7,,,14.4,1934,1922-1967,-20.6,1936,1922-1967
312,11,8,,,18.3,1931,1922-1967,-19.4,1935,1922-1967
313,11,9,,,16.7,1923,1922-1967,-22.2,1959,1922-1967
314,11,10,,,14.4,1954,1922-1967,-25.6,1933,1922-1967
315,11,11,,,16.1,1961,1922-1967,-23.9,1935,1922-1967
316,11,12,,,13.3,1962,1922-1967,-19.4,1959,1922-1967
317,11,13,,,15.0,1953,1922-1967,-23.3,1959,1922-1967
318,11,14,,,13.9,1953,1922-1967,-30.0,1959,1922-1967
319,11,15,,,20.0,1942,1922-1967,-26.7,1932,1922-1967
320,11,16,,,17.8,1934,1922-1967,-30.0,1933,1922-1967
321,11,17,,,20.0,1953,1922-1967,-22.8,1933,1922-1967
322,11,18,,,7.8,1924,1922-1967,-18.3,1955,1922-1967
323,11,19,,,17.8,1924,1922-1967,-29.4,1932,1922-1967
324,11,20,,,8.3,1960,1922-1967,-23.3,1950,1922-1967
325,11,21,,,7.8,1939,1922-1967,-24.4,1932,1922-1967
326,11,22,,,6.7,1942,1922-1967,-26.1,1938,1922-1967
327,11,23,,,9.4,1942,1922-1967,-31.7,1956,1922-1967
328,11,24,,,8.9,1962,1922-1967,-26.7,1955,1922-1967
329,11,25,,,11.1,1960,1922-1967,-28.3,1946,1922-1967
330,11,26,,,12.8,1962,1922-1967,-33.9,1932,1922-1967
331,11,27,,,9.4,1962,1922-1967,-35.6,1926,1922-1967
332,11,28,,,8.3,1939,1922-1967,-32.2,1958,1922-1967
333,11,29,,,9.4,1939,1922-1967,-31.7,1929,1922-1967
334,11,30,,,10.0,1932,1922-1967,-35.6,1929,1922-1967
335,12,1,,,13.3,1962,1922-1967,-37.2,1926,1922-1967
336,12,2,,,9.4,1962,1922-1967,-36.7,1926,1922-1967
337,12,3,,,13.9,1941,1922-1967,-35.0,1927,1922-1967
338,12,4,,,6.1,1967,1922-1967,-32.2,1950,1922-1967
339,12,5,,,6.7,1923,1922-1967,-32.8,1955,1922-1967
340,12,6,,,12.8,1939,1922-1967,-35.0,1926,1922-1967
341,12,7,,,7.2,1925,1922-1967,-35.0,1936,1922-1967
342,12,8,,,6.7,1939,1922-1967,-41.1,1932,1922-1967
343,12,9,,,5.0,1930,1922-1967,-36.1,1947,1922-1967
344,12,10,,,6.1,1928,1922-1967,-40.0,1948,1922-1967
345,12,11,,,7.2,1928,1922-1967,-36.1,1933,1922-1967
346,12,12,,,5.6,1928,1922-1967,-34.4,1956,1922-1967
347,12,13,,,5.6,1959,1922-1967,-35.6,1942,1922-1967
348,12,14,,,8.9,1928,1922-1967,-40.0,1922,1922-1967
349,12,15,,,5.6,1928,1922-1967,-36.7,1926,1922-1967
350,12,16,,,4.4,1962,1922-1967,-38.3,1932,1922-1967
351,12,17,,,4.4,1923,1922-1967,-37.2,1953,1922-1967
352,12,18,,,6.1,1923,1922-1967,-40.6,1922,1922-1967
353,12,19,,,5.6,1923,1922-1967,-45.6,1955,1922-1967
354,12,20,,,6.1,1956,1922-1967,-39.4,1942,1922-1967
355,12,21,,,2.8,1931,1922-1967,-34.4,1924,1922-1967
356,12,22,,,6.7,1954,1922-1967,-34.4,1922,1922-1967
357,12,23,,,5.6,1936,1922-1967,-37.2,1953,1922-1967
358,12,24,,,2.2,1922,1922-1967,-38.3,1949,1922-1967
359,12,25,,,2.2,1928,1922-1967,-47.2,1933,1922-1967
360,12,26,,,5.0,1928,1922-1967,-44.4,1933,1922-1967
361,12,27,,,8.3,1928,1922-1967,-38.3,1934,1922-1967
362,12,28,,,4.4,1928,1922-1967,-42.8,1933,1922-1967
363,12,29,,,3.3,1931,1922-1967,-41.1,1933,1922-1967
364,12,30,,,1.1,1929,1922-1967,-40.0,1953,1922-1967
365,12,31,,,7.2,1925,1922-1967,-43.3,1946,1922-1967
