,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.8,2006,2006-2010,-8.6,2008,2006-2010
1,1,2,,,4.3,2006,2006-2010,-21.0,2009,2006-2010
2,1,3,,,4.0,2007,2006-2010,-23.4,2009,2006-2010
3,1,4,,,3.0,2006,2006-2010,-11.7,2009,2006-2010
4,1,5,,,6.5,2008,2006-2010,-10.9,2007,2006-2010
5,1,6,,,6.1,2006,2006-2010,-13.0,2010,2006-2010
6,1,7,,,8.5,2007,2006-2010,-14.0,2010,2006-2010
7,1,8,,,8.5,2007,2006-2010,-10.2,2007,2006-2010
8,1,9,,,7.1,2007,2006-2010,-9.0,2009,2006-2010
9,1,10,,,10.4,2006,2006-2010,-9.8,2007,2006-2010
10,1,11,,,8.3,2006,2006-2010,-20.1,2007,2006-2010
11,1,12,,,4.2,2006,2006-2009,-23.1,2007,2006-2010
12,1,13,,,6.5,2006,2006-2010,-19.7,2007,2006-2010
13,1,14,,,7.5,2006,2006-2010,-19.3,2007,2006-2010
14,1,15,,,7.9,2010,2006-2010,-11.7,2008,2006-2010
15,1,16,,,4.7,2010,2006-2010,-15.0,2008,2006-2010
16,1,17,,,4.3,2006,2006-2010,-11.7,2007,2006-2010
17,1,18,,,7.6,2010,2006-2010,-9.9,2008,2006-2010
18,1,19,,,4.8,2010,2006-2010,-6.9,2008,2006-2010
19,1,20,,,3.4,2010,2006-2010,-14.3,2008,2006-2010
20,1,21,,,4.1,2010,2005-2010,-20.8,2008,2005-2010
21,1,22,,,4.9,2005,2005-2010,-19.4,2008,2005-2010
22,1,23,,,6.5,2005,2005-2010,-18.6,2008,2005-2010
23,1,24,,,6.5,2005,2005-2010,-19.8,2008,2005-2010
24,1,25,,,7.9,2006,2005-2010,-19.2,2009,2005-2010
25,1,26,,,4.8,2010,2005-2010,-24.3,2009,2005-2010
26,1,27,,,6.9,2006,2005-2010,-14.0,2007,2005-2010
27,1,28,,,8.8,2006,2005-2010,-15.7,2008,2005-2010
28,1,29,,,7.9,2005,2005-2010,-15.6,2008,2005-2010
29,1,30,,,9.5,2006,2005-2010,-12.3,2008,2005-2010
30,1,31,,,10.8,2005,2005-2010,-12.0,2007,2005-2010
31,2,1,,,9.9,2006,2006-2010,-15.9,2007,2006-2010
32,2,2,,,10.5,2006,2006-2010,-17.1,2007,2006-2010
33,2,3,,,5.7,2006,2006-2010,-13.6,2008,2006-2010
34,2,4,,,7.9,2006,2006-2010,-16.8,2008,2006-2010
35,2,5,,,8.5,2006,2006-2010,-11.4,2008,2006-2010
36,2,6,,,5.7,2010,2006-2010,-10.2,2009,2006-2010
37,2,7,,,4.5,2008,2006-2010,-14.1,2009,2006-2010
38,2,8,,,6.6,2008,2006-2010,-9.0,2009,2006-2010
39,2,9,,,5.7,2010,2006-2010,-8.1,2006,2006-2010
40,2,10,,,7.8,2008,2006-2010,-16.6,2009,2006-2010
41,2,11,,,7.7,2005,2005-2010,-10.5,2006,2005-2010
42,2,12,,,7.0,2010,2005-2010,-9.3,2009,2005-2010
43,2,13,,,9.8,2010,2005-2010,-10.9,2009,2005-2010
44,2,14,,,8.9,2010,2005-2010,-9.4,2006,2005-2010
45,2,15,,,8.5,2010,2005-2010,-12.0,2006,2005-2010
46,2,16,,,11.5,2007,2005-2010,-13.4,2006,2005-2010
47,2,17,,,10.1,2010,2005-2010,-16.6,2006,2005-2010
48,2,18,,,9.0,2007,2005-2010,-17.6,2006,2005-2010
49,2,19,,,5.1,2010,2005-2010,-16.9,2006,2005-2010
50,2,20,,,8.7,2007,2005-2010,-11.7,2009,2005-2010
51,2,21,,,8.6,2008,2005-2010,-14.5,2009,2005-2010
52,2,22,,,6.6,2008,2005-2010,-11.4,2005,2005-2010
53,2,23,,,7.9,2008,2005-2009,-10.6,2005,2005-2009
54,2,24,,,10.1,2005,2005-2009,-10.8,2006,2005-2009
55,2,25,,,9.8,2005,2005-2009,-13.0,2006,2005-2009
56,2,26,,,9.6,2005,2005-2009,-15.8,2009,2005-2009
57,2,27,,,11.5,2005,2005-2009,-20.8,2009,2005-2009
58,2,28,,,10.0,2008,2005-2009,-14.7,2009,2005-2009
59,2,29,,,11.5,2008,2008-2008,-2.9,2008,2008-2008
60,3,1,,,11.7,2005,2005-2009,-8.8,2007,2005-2009
61,3,2,,,12.7,2005,2005-2009,-10.3,2007,2005-2009
62,3,3,,,13.5,2005,2005-2009,-6.6,2006,2005-2009
63,3,4,,,13.4,2005,2005-2009,-5.6,2005,2005-2009
64,3,5,,,14.4,2005,2005-2009,-7.0,2008,2005-2009
65,3,6,,,14.0,2005,2005-2009,-12.7,2009,2005-2009
66,3,7,,,17.8,2005,2005-2009,-6.6,2009,2005-2009
67,3,8,,,14.2,2008,2005-2009,-12.6,2009,2005-2009
68,3,9,,,17.8,2005,2005-2009,-14.3,2009,2005-2009
69,3,10,,,15.9,2005,2005-2009,-20.9,2009,2005-2009
70,3,11,,,14.1,2005,2005-2009,-18.1,2009,2005-2009
71,3,12,,,15.5,2007,2005-2009,-15.8,2009,2005-2009
72,3,13,,,14.8,2005,2005-2009,-10.2,2006,2005-2009
73,3,14,,,14.1,2005,2005-2009,-6.0,2005,2005-2009
74,3,15,,,13.4,2005,2005-2009,-7.4,2007,2005-2009
75,3,16,,,10.0,2005,2005-2009,-6.9,2009,2005-2009
76,3,17,,,12.7,2008,2005-2009,-5.4,2009,2005-2009
77,3,18,,,14.0,2007,2005-2009,-4.3,2008,2005-2009
78,3,19,,,12.8,2007,2005-2009,-5.8,2008,2005-2009
79,3,20,,,12.3,2005,2005-2009,-4.4,2006,2005-2009
80,3,21,,,11.9,2006,2005-2009,-4.9,2007,2005-2009
81,3,22,,,12.6,2006,2005-2009,-7.9,2008,2005-2009
82,3,23,,,16.6,2006,2005-2009,-6.6,2005,2005-2009
83,3,24,,,12.2,2007,2005-2009,-4.3,2008,2005-2009
84,3,25,,,13.5,2007,2005-2009,-8.5,2008,2005-2009
85,3,26,,,11.7,2009,2005-2009,-5.6,2007,2005-2009
86,3,27,,,14.1,2007,2005-2009,-5.2,2008,2005-2009
87,3,28,,,13.6,2007,2005-2009,-7.9,2008,2005-2009
88,3,29,,,16.2,2007,2005-2009,-5.4,2008,2005-2009
89,3,30,,,18.4,2007,2005-2009,-8.0,2008,2005-2009
90,3,31,,,15.0,2007,2005-2009,-6.6,2008,2005-2009
91,4,1,,,13.9,2005,2005-2009,-10.6,2008,2005-2009
92,4,2,,,12.1,2006,2005-2009,-6.8,2008,2005-2009
93,4,3,,,13.2,2008,2005-2009,-9.9,2007,2005-2009
94,4,4,,,13.3,2006,2005-2009,-7.4,2009,2005-2009
95,4,5,,,16.0,2009,2005-2009,-4.7,2005,2005-2009
96,4,6,,,20.9,2007,2005-2009,-1.1,2007,2005-2009
97,4,7,,,22.5,2007,2005-2009,-4.1,2008,2005-2009
98,4,8,,,22.2,2007,2005-2009,-5.1,2008,2005-2009
99,4,9,,,16.9,2006,2005-2009,-2.8,2005,2005-2009
100,4,10,,,16.2,2009,2005-2009,-5.2,2005,2005-2009
101,4,11,,,15.7,2009,2005-2009,-4.3,2007,2005-2009
102,4,12,,,20.5,2008,2005-2009,-5.4,2007,2005-2009
103,4,13,,,20.7,2008,2005-2009,-1.7,2009,2005-2009
104,4,14,,,16.0,2007,2005-2009,-5.6,2005,2005-2009
105,4,15,,,15.6,2007,2005-2009,-5.8,2005,2005-2009
106,4,16,,,17.8,2009,2005-2009,-3.8,2009,2005-2009
107,4,17,,,17.2,2008,2005-2009,-5.3,2006,2005-2009
108,4,18,,,16.3,2005,2005-2009,-6.3,2006,2005-2009
109,4,19,,,19.2,2005,2005-2009,-4.3,2005,2005-2009
110,4,20,,,22.8,2005,2005-2009,-4.4,2008,2005-2009
111,4,21,,,24.3,2005,2005-2009,-11.0,2008,2005-2009
112,4,22,,,23.9,2005,2005-2009,-3.9,2006,2005-2009
113,4,23,,,24.9,2005,2005-2009,-7.8,2008,2005-2009
114,4,24,,,25.0,2005,2005-2009,-6.4,2009,2005-2009
115,4,25,,,25.7,2005,2005-2009,-1.6,2006,2005-2009
116,4,26,,,26.0,2005,2005-2009,-6.4,2008,2005-2009
117,4,27,,,20.7,2005,2005-2009,-1.7,2006,2005-2009
118,4,28,,,22.7,2006,2005-2009,-5.0,2005,2005-2009
119,4,29,,,23.4,2006,2005-2009,-5.8,2005,2005-2009
120,4,30,,,17.6,2005,2005-2009,-5.7,2005,2005-2009
121,5,1,,,21.2,2005,2005-2009,-3.4,2009,2005-2009
122,5,2,,,21.9,2009,2005-2009,-3.7,2008,2005-2009
123,5,3,,,20.4,2005,2005-2009,-4.0,2006,2005-2009
124,5,4,,,21.6,2008,2005-2009,-2.9,2006,2005-2009
125,5,5,,,22.1,2006,2005-2009,0.0,2006,2005-2009
126,5,6,,,22.2,2005,2005-2009,-0.5,2007,2005-2009
127,5,7,,,21.5,2005,2005-2009,0.9,2005,2005-2009
128,5,8,,,27.8,2007,2005-2009,2.3,2008,2005-2009
129,5,9,,,19.4,2007,2005-2009,-3.7,2006,2005-2009
130,5,10,,,23.4,2007,2005-2009,-2.2,2006,2005-2009
131,5,11,,,25.5,2007,2005-2009,0.3,2007,2005-2009
132,5,12,,,25.0,2005,2005-2009,-2.2,2006,2005-2009
133,5,13,,,25.6,2005,2005-2009,-3.4,2006,2005-2009
134,5,14,,,23.6,2006,2005-2009,-1.4,2006,2005-2009
135,5,15,,,28.5,2006,2005-2009,-0.1,2009,2005-2009
136,5,16,,,31.5,2006,2005-2009,3.2,2009,2005-2009
137,5,17,,,32.6,2006,2005-2009,3.5,2009,2005-2009
138,5,18,,,31.3,2006,2005-2009,2.2,2007,2005-2009
139,5,19,,,28.4,2006,2005-2009,3.3,2005,2005-2009
140,5,20,,,20.0,2006,2005-2009,-1.3,2007,2005-2009
141,5,21,,,22.9,2006,2005-2009,-1.1,2009,2005-2009
142,5,22,,,23.5,2009,2005-2009,-0.6,2009,2005-2009
143,5,23,,,26.4,2009,2005-2009,2.0,2009,2005-2009
144,5,24,,,27.0,2009,2005-2009,2.0,2007,2005-2009
145,5,25,,,28.1,2009,2005-2009,-0.5,2007,2005-2009
146,5,26,,,26.9,2005,2005-2009,0.0,2005,2005-2009
147,5,27,,,29.3,2005,2005-2009,2.5,2009,2005-2009
148,5,28,,,31.4,2005,2005-2009,2.2,2009,2005-2009
149,5,29,,,32.7,2005,2005-2009,1.6,2007,2005-2009
150,5,30,,,30.3,2007,2005-2009,2.2,2006,2005-2009
151,5,31,,,32.3,2007,2005-2009,4.7,2009,2005-2009
152,6,1,,,32.8,2007,2005-2009,3.6,2009,2005-2009
153,6,2,,,34.1,2007,2005-2009,7.6,2009,2005-2009
154,6,3,,,34.4,2007,2005-2009,3.6,2009,2005-2009
155,6,4,,,32.3,2009,2005-2009,3.4,2005,2005-2009
156,6,5,,,31.4,2009,2005-2009,5.5,2005,2005-2009
157,6,6,,,26.6,2006,2005-2009,4.1,2008,2005-2009
158,6,7,,,28.1,2006,2005-2009,7.5,2006,2005-2009
159,6,8,,,24.2,2007,2005-2009,8.6,2009,2005-2009
160,6,9,,,25.8,2009,2005-2009,2.9,2008,2005-2009
161,6,10,,,28.8,2009,2005-2009,6.6,2005,2005-2009
162,6,11,,,30.0,2009,2005-2009,7.8,2005,2005-2009
163,6,12,,,29.4,2009,2005-2009,2.2,2007,2005-2009
164,6,13,,,22.8,2006,2005-2008,7.5,2005,2005-2008
165,6,14,,,21.0,2008,2005-2008,2.7,2005,2005-2008
166,6,15,,,26.0,2008,2005-2008,2.3,2005,2005-2008
167,6,16,,,29.3,2009,2005-2009,3.7,2008,2005-2009
168,6,17,,,23.8,2008,2005-2009,4.7,2008,2005-2009
169,6,18,,,25.8,2009,2005-2009,3.8,2008,2005-2009
170,6,19,,,27.2,2007,2005-2009,1.9,2008,2005-2009
171,6,20,,,30.7,2007,2005-2009,6.6,2005,2005-2009
172,6,21,,,30.6,2005,2005-2009,5.7,2006,2005-2009
173,6,22,,,26.8,2007,2005-2009,4.9,2007,2005-2009
174,6,23,,,26.2,2006,2005-2009,3.9,2009,2005-2009
175,6,24,,,29.7,2006,2005-2009,4.3,2007,2005-2009
176,6,25,,,32.7,2006,2005-2009,4.7,2008,2005-2009
177,6,26,,,34.9,2006,2005-2009,4.0,2007,2005-2009
178,6,27,,,35.9,2006,2005-2009,5.9,2009,2005-2009
179,6,28,,,34.2,2008,2005-2009,8.8,2008,2005-2009
180,6,29,,,37.4,2008,2005-2009,5.5,2009,2005-2009
181,6,30,,,36.4,2008,2005-2009,5.9,2007,2005-2009
182,7,1,,,34.0,2006,2005-2009,3.5,2009,2005-2009
183,7,2,,,34.5,2006,2005-2009,3.5,2009,2005-2009
184,7,3,,,35.0,2006,2005-2009,6.2,2009,2005-2009
185,7,4,,,34.8,2009,2005-2009,9.3,2009,2005-2009
186,7,5,,,37.0,2007,2005-2009,10.8,2008,2005-2009
187,7,6,,,32.5,2007,2005-2009,11.8,2007,2005-2009
188,7,7,,,28.9,2007,2005-2009,9.3,2005,2005-2009
189,7,8,,,31.5,2008,2005-2009,8.3,2009,2005-2009
190,7,9,,,31.7,2006,2005-2009,8.5,2009,2005-2009
191,7,10,,,31.4,2007,2005-2009,6.1,2008,2005-2009
192,7,11,,,33.5,2007,2005-2009,2.2,2008,2005-2009
193,7,12,,,36.3,2007,2005-2009,4.9,2008,2005-2009
194,7,13,,,34.8,2007,2005-2009,9.6,2008,2005-2009
195,7,14,,,36.4,2007,2005-2009,7.9,2005,2005-2009
196,7,15,,,34.2,2007,2005-2009,7.7,2008,2005-2009
197,7,16,,,33.3,2009,2005-2009,6.8,2006,2005-2009
198,7,17,,,35.4,2009,2005-2009,6.4,2005,2005-2009
199,7,18,,,34.3,2009,2005-2009,7.7,2008,2005-2009
200,7,19,,,30.5,2008,2005-2009,6.0,2006,2005-2009
201,7,20,,,34.2,2008,2005-2009,5.9,2009,2005-2009
202,7,21,,,36.4,2006,2005-2009,5.5,2005,2005-2009
203,7,22,,,36.9,2009,2005-2009,11.6,2009,2005-2009
204,7,23,,,37.3,2006,2005-2009,9.1,2005,2005-2009
205,7,24,,,34.3,2006,2005-2009,8.6,2008,2005-2009
206,7,25,,,34.9,2006,2005-2009,5.3,2005,2005-2009
207,7,26,,,35.3,2006,2005-2009,6.1,2005,2005-2009
208,7,27,,,36.2,2009,2005-2009,8.9,2005,2005-2009
209,7,28,,,35.5,2009,2005-2009,8.2,2008,2005-2009
210,7,29,,,34.3,2009,2005-2009,9.3,2008,2005-2009
211,7,30,,,33.7,2009,2005-2009,9.2,2006,2005-2009
212,7,31,,,36.9,2009,2005-2009,4.2,2008,2005-2009
213,8,1,,,37.4,2009,2005-2009,6.4,2006,2005-2009
214,8,2,,,34.3,2009,2005-2009,5.9,2008,2005-2009
215,8,3,,,34.6,2009,2005-2009,3.9,2005,2005-2009
216,8,4,,,31.9,2005,2005-2009,5.7,2005,2005-2009
217,8,5,,,34.2,2005,2005-2009,3.7,2006,2005-2009
218,8,6,,,36.2,2008,2005-2009,7.7,2006,2005-2009
219,8,7,,,36.8,2008,2005-2009,8.0,2009,2005-2009
220,8,8,,,32.3,2008,2005-2009,10.1,2005,2005-2009
221,8,9,,,31.4,2005,2005-2009,8.3,2005,2005-2009
222,8,10,,,28.9,2005,2005-2009,7.6,2007,2005-2009
223,8,11,,,29.8,2005,2005-2009,5.7,2007,2005-2009
224,8,12,,,29.2,2005,2005-2009,6.5,2006,2005-2009
225,8,13,,,30.0,2008,2005-2009,6.2,2007,2005-2009
226,8,14,,,34.0,2008,2005-2009,4.8,2007,2005-2009
227,8,15,,,36.2,2008,2005-2009,6.2,2009,2005-2009
228,8,16,,,37.4,2008,2005-2009,5.6,2006,2005-2009
229,8,17,,,31.0,2006,2005-2009,5.1,2006,2005-2009
230,8,18,,,32.3,2008,2005-2009,4.9,2005,2005-2009
231,8,19,,,32.6,2006,2005-2009,3.6,2005,2005-2009
232,8,20,,,33.9,2009,2005-2009,6.4,2006,2005-2009
233,8,21,,,33.9,2005,2005-2009,6.6,2006,2005-2009
234,8,22,,,28.8,2005,2005-2009,5.3,2008,2005-2009
235,8,23,,,28.0,2008,2005-2009,6.1,2009,2005-2009
236,8,24,,,29.7,2007,2005-2009,3.4,2005,2005-2009
237,8,25,,,27.8,2005,2005-2009,3.8,2005,2005-2009
238,8,26,,,30.6,2005,2005-2009,4.8,2005,2005-2009
239,8,27,,,31.6,2006,2005-2008,4.0,2009,2005-2009
240,8,28,,,32.1,2009,2005-2009,3.7,2007,2005-2009
241,8,29,,,30.4,2009,2005-2009,5.0,2007,2005-2009
242,8,30,,,33.0,2007,2005-2009,6.1,2008,2005-2009
243,8,31,,,31.4,2009,2005-2009,0.6,2008,2005-2009
244,9,1,,,32.7,2009,2005-2009,1.6,2008,2005-2009
245,9,2,,,30.7,2009,2005-2009,1.9,2008,2005-2009
246,9,3,,,30.2,2006,2005-2009,4.1,2008,2005-2009
247,9,4,,,29.0,2006,2005-2009,2.4,2008,2005-2009
248,9,5,,,29.2,2006,2005-2009,5.7,2005,2005-2009
249,9,6,,,29.7,2006,2006-2009,2.0,2005,2005-2009
250,9,7,,,28.9,2006,2005-2009,2.3,2005,2005-2009
251,9,8,,,30.8,2006,2005-2009,1.0,2007,2005-2009
252,9,9,,,23.8,2007,2005-2009,0.3,2007,2005-2009
253,9,10,,,26.7,2007,2005-2009,1.0,2008,2005-2009
254,9,11,,,29.6,2007,2005-2009,2.9,2008,2005-2009
255,9,12,,,28.8,2006,2005-2009,5.6,2009,2005-2009
256,9,13,,,27.4,2009,2005-2009,-0.3,2008,2005-2009
257,9,14,,,29.9,2009,2005-2009,-0.1,2008,2005-2009
