,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-2.2,1968.0,1965-1968,-11.1,1965.0,1965-1968
1,1,2,,,-7.8,1965.0,1965-1968,-23.4,1968.0,1965-1968
2,1,3,,,-8.3,1965.0,1965-1968,-26.7,1968.0,1965-1968
3,1,4,,,-2.2,1965.0,1965-1968,-15.0,1965.0,1965-1968
4,1,5,,,-8.3,1965.0,1965-1968,-14.5,1965.0,1965-1968
5,1,6,,,-5.6,1965.0,1965-1968,-21.1,1968.0,1965-1968
6,1,7,,,-9.5,1965.0,1965-1968,-25.6,1968.0,1965-1968
7,1,8,,,3.9,1965.0,1965-1968,-24.5,1968.0,1965-1968
8,1,9,,,5.6,1965.0,1965-1968,-23.9,1968.0,1965-1968
9,1,10,,,-10.6,1965.0,1965-1968,-22.8,1968.0,1965-1968
10,1,11,,,-7.8,1965.0,1965-1968,-25.0,1968.0,1965-1968
11,1,12,,,1.1,1965.0,1965-1968,-22.2,1968.0,1965-1968
12,1,13,,,-1.1,1965.0,1965-1968,-18.9,1968.0,1965-1968
13,1,14,,,-1.7,1965.0,1965-1968,-20.6,1968.0,1965-1968
14,1,15,,,-2.8,1968.0,1965-1968,-30.6,1965.0,1965-1968
15,1,16,,,-13.9,1965.0,1965-1968,-30.0,1965.0,1965-1968
16,1,17,,,-10.0,1965.0,1965-1968,-22.8,1968.0,1965-1968
17,1,18,,,-5.6,1968.0,1965-1968,-25.0,1968.0,1965-1968
18,1,19,,,2.8,1968.0,1965-1968,-15.0,1968.0,1965-1968
19,1,20,,,2.8,1968.0,1965-1968,-18.3,1965.0,1965-1968
20,1,21,,,0.0,1968.0,1965-1968,-13.3,1965.0,1965-1968
21,1,22,,,0.6,1965.0,1965-1968,-16.7,1965.0,1965-1968
22,1,23,,,3.3,1968.0,1965-1968,-21.1,1965.0,1965-1968
23,1,24,,,0.0,1968.0,1965-1968,-22.8,1965.0,1965-1968
24,1,25,,,-4.4,1965.0,1965-1968,-16.7,1968.0,1965-1968
25,1,26,,,-3.3,1968.0,1965-1968,-15.0,1965.0,1965-1968
26,1,27,,,-0.6,1968.0,1965-1968,-13.9,1968.0,1965-1968
27,1,28,,,-5.6,1968.0,1965-1968,-15.0,1965.0,1965-1968
28,1,29,,,-1.7,1968.0,1965-1968,-16.7,1965.0,1965-1968
