,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,,,1.7,1953,1952-1973,-30.0,1962,1952-1973
38,2,8,,,2.8,1965,1952-1973,-34.4,1962,1952-1973
39,2,9,,,2.2,1971,1952-1973,-31.7,1959,1952-1973
40,2,10,,,3.9,1966,1952-1973,-29.4,1973,1952-1973
41,2,11,,,6.7,1966,1952-1973,-36.1,1973,1952-1973
42,2,12,,,3.9,1955,1952-1973,-31.1,1973,1952-1973
43,2,13,,,4.4,1972,1952-1973,-34.4,1968,1952-1973
44,2,14,,,5.6,1972,1952-1973,-35.0,1968,1952-1973
45,2,15,,,1.1,1960,1952-1973,-31.7,1970,1952-1973
46,2,16,,,-1.7,1957,1952-1973,-30.6,1959,1952-1973
47,2,17,,,2.2,1958,1952-1973,-31.7,1961,1952-1973
48,2,18,,,1.7,1969,1952-1973,-33.3,1972,1952-1973
49,2,19,,,5.6,1954,1952-1973,-30.0,1967,1952-1973
50,2,20,,,8.3,1969,1952-1973,-34.4,1967,1952-1973
51,2,21,,,9.4,1954,1952-1973,-31.7,1966,1952-1973
52,2,22,,,6.1,1954,1952-1973,-35.0,1966,1952-1973
53,2,23,,,1.7,1960,1952-1973,-35.6,1972,1952-1973
54,2,24,,,1.7,1960,1952-1973,-35.6,1972,1952-1973
55,2,25,,,1.7,1954,1952-1973,-37.8,1972,1952-1973
56,2,26,,,2.8,1954,1952-1973,-33.3,1959,1952-1973
57,2,27,,,1.7,1953,1952-1973,-35.0,1970,1952-1973
58,2,28,,,10.6,1954,1952-1973,-35.6,1973,1952-1973
59,2,29,,,0.0,1968,1952-1972,-21.7,1972,1952-1972
60,3,1,,,10.6,1954,1952-1973,-30.0,1959,1952-1973
61,3,2,,,7.8,1954,1952-1973,-33.9,1963,1952-1973
62,3,3,,,6.1,1954,1952-1973,-29.4,1973,1952-1973
63,3,4,,,6.1,1965,1952-1973,-26.7,1955,1952-1973
64,3,5,,,11.1,1965,1952-1973,-30.6,1963,1952-1973
65,3,6,,,8.3,1965,1952-1973,-27.2,1959,1952-1973
66,3,7,,,7.2,1965,1952-1973,-37.8,1968,1952-1973
67,3,8,,,6.7,1973,1952-1973,-35.0,1968,1952-1973
68,3,9,,,6.7,1965,1952-1973,-33.9,1967,1952-1973
69,3,10,,,7.2,1958,1952-1973,-30.0,1959,1952-1973
70,3,11,,,5.6,1969,1952-1973,-31.7,1959,1952-1973
71,3,12,,,7.2,1973,1952-1973,-30.6,1959,1952-1973
72,3,13,,,7.8,1958,1952-1973,-28.9,1967,1952-1973
73,3,14,,,6.1,1958,1952-1973,-30.0,1961,1952-1973
74,3,15,,,5.6,1957,1952-1973,-27.8,1967,1952-1973
75,3,16,,,7.2,1972,1952-1973,-26.1,1967,1952-1973
76,3,17,,,5.0,1958,1952-1973,-26.7,1967,1952-1973
77,3,18,,,11.1,1972,1952-1973,-33.3,1967,1952-1973
78,3,19,,,12.8,1968,1952-1973,-29.4,1956,1952-1973
79,3,20,,,8.9,1970,1952-1973,-26.7,1956,1952-1973
80,3,21,,,7.2,1956,1952-1973,-26.1,1967,1952-1973
81,3,22,,,9.4,1953,1952-1973,-26.7,1955,1952-1973
82,3,23,,,11.1,1961,1952-1973,-27.8,1965,1952-1973
83,3,24,,,11.7,1966,1952-1973,-25.6,1964,1952-1973
84,3,25,,,9.4,1963,1952-1973,-19.4,1956,1952-1973
85,3,26,,,7.2,1958,1952-1973,-23.9,1960,1952-1973
86,3,27,,,6.7,1953,1952-1973,-25.0,1971,1952-1973
87,3,28,,,10.0,1961,1952-1973,-29.4,1959,1952-1973
88,3,29,,,12.2,1962,1952-1973,-30.0,1957,1952-1973
89,3,30,,,17.8,1962,1952-1973,-28.9,1957,1952-1973
90,3,31,,,8.3,1958,1952-1973,-30.6,1954,1952-1973
91,4,1,,,9.4,1953,1952-1973,-26.7,1954,1952-1973
92,4,2,,,10.0,1959,1952-1973,-26.7,1964,1952-1973
93,4,3,,,11.1,1972,1952-1973,-25.0,1964,1952-1973
94,4,4,,,11.1,1953,1952-1973,-17.8,1964,1952-1973
95,4,5,,,13.9,1953,1952-1973,-16.7,1957,1952-1973
96,4,6,,,12.2,1962,1952-1973,-23.9,1964,1952-1973
97,4,7,,,11.1,1962,1952-1973,-22.2,1972,1952-1973
98,4,8,,,11.7,1968,1952-1973,-20.6,1970,1952-1973
99,4,9,,,11.1,1953,1952-1973,-22.2,1970,1952-1973
100,4,10,,,11.1,1952,1952-1973,-13.9,1954,1952-1973
101,4,11,,,13.3,1971,1952-1973,-22.2,1960,1952-1973
102,4,12,,,16.7,1971,1952-1973,-12.2,1956,1952-1973
103,4,13,,,18.3,1968,1952-1973,-18.9,1959,1952-1973
104,4,14,,,20.0,1968,1952-1973,-17.8,1973,1952-1973
105,4,15,,,13.3,1958,1952-1973,-11.1,1965,1952-1973
106,4,16,,,18.9,1958,1952-1973,-17.2,1957,1952-1973
107,4,17,,,16.1,1973,1952-1973,-14.4,1967,1952-1973
108,4,18,,,16.7,1958,1952-1973,-16.7,1962,1952-1973
109,4,19,,,13.3,1954,1952-1973,-11.7,1961,1952-1973
110,4,20,,,12.8,1966,1952-1973,-13.3,1962,1952-1973
111,4,21,,,15.0,1966,1952-1973,-15.0,1960,1952-1973
112,4,22,,,15.6,1954,1952-1973,-15.0,1960,1952-1973
113,4,23,,,16.7,1959,1952-1973,-13.3,1960,1952-1973
114,4,24,,,16.1,1958,1952-1973,-11.1,1960,1952-1973
115,4,25,,,16.7,1952,1952-1973,-13.9,1965,1952-1973
116,4,26,,,13.3,1964,1952-1973,-12.8,1972,1952-1973
117,4,27,,,15.0,1952,1952-1973,-11.1,1966,1952-1973
118,4,28,,,15.6,1952,1952-1973,-12.8,1959,1952-1973
119,4,29,,,15.6,1952,1952-1973,-6.7,1956,1952-1973
120,4,30,,,17.2,1964,1952-1973,-7.2,1954,1952-1973
121,5,1,,,20.0,1970,1952-1972,-6.7,1957,1952-1972
122,5,2,,,20.0,1970,1952-1972,-11.1,1972,1952-1972
123,5,3,,,21.7,1964,1952-1972,-6.1,1972,1952-1972
124,5,4,,,16.7,1953,1952-1972,-7.8,1970,1952-1972
125,5,5,,,18.9,1964,1952-1972,-5.6,1966,1952-1972
126,5,6,,,22.8,1960,1952-1972,-7.2,1957,1952-1972
127,5,7,,,20.0,1964,1952-1972,-8.9,1956,1952-1972
128,5,8,,,21.7,1960,1952-1972,-6.1,1968,1952-1972
129,5,9,,,20.6,1968,1952-1972,-11.7,1966,1952-1972
130,5,10,,,26.7,1953,1952-1972,-8.3,1972,1952-1972
131,5,11,,,24.4,1971,1952-1972,-10.0,1972,1952-1972
132,5,12,,,24.4,1971,1952-1972,-7.2,1954,1952-1972
133,5,13,,,25.0,1961,1952-1972,-10.0,1954,1952-1972
134,5,14,,,20.6,1954,1952-1972,-6.7,1959,1952-1972
135,5,15,,,24.4,1954,1952-1972,-7.8,1959,1952-1972
136,5,16,,,23.9,1954,1953-1972,-7.8,1959,1952-1972
137,5,17,,,20.6,1953,1952-1972,-6.7,1959,1953-1972
138,5,18,,,23.9,1962,1952-1972,-7.2,1957,1952-1972
139,5,19,,,24.4,1971,1952-1972,-7.8,1959,1953-1972
140,5,20,,,28.9,1971,1952-1972,-7.8,1959,1952-1972
141,5,21,,,24.4,1953,1952-1972,-7.2,1959,1952-1972
142,5,22,,,23.9,1955,1952-1972,-6.1,1972,1952-1972
143,5,23,,,28.9,1955,1952-1972,-2.2,1962,1952-1972
144,5,24,,,26.7,1966,1952-1972,-5.6,1956,1952-1972
145,5,25,,,25.6,1952,1952-1972,-7.8,1959,1952-1972
146,5,26,,,27.2,1959,1952-1972,-6.7,1959,1952-1972
147,5,27,,,30.0,1959,1952-1972,-5.6,1959,1952-1972
148,5,28,,,30.6,1960,1952-1972,-3.3,1954,1953-1972
149,5,29,,,30.6,1960,1952-1972,-8.9,1959,1952-1972
150,5,30,,,29.4,1960,1952-1972,-7.8,1959,1952-1972
151,5,31,,,27.8,1960,1952-1972,-11.1,1959,1952-1972
152,6,1,,,26.7,1957,1952-1973,-3.3,1971,1953-1973
153,6,2,,,28.3,1963,1952-1973,-1.1,1966,1952-1973
154,6,3,,,29.4,1963,1952-1973,-0.6,1965,1952-1973
155,6,4,,,30.6,1967,1952-1973,-3.3,1961,1952-1973
156,6,5,,,30.0,1967,1952-1973,-3.3,1953,1952-1973
157,6,6,,,24.4,1955,1952-1973,-2.2,1957,1952-1973
158,6,7,,,22.8,1967,1952-1973,-2.2,1958,1952-1973
159,6,8,,,22.8,1953,1952-1973,-2.8,1956,1952-1973
160,6,9,,,29.4,1970,1952-1973,-2.8,1956,1952-1973
161,6,10,,,28.9,1970,1952-1973,-2.2,1968,1952-1973
162,6,11,,,27.2,1969,1952-1973,1.1,1968,1952-1973
163,6,12,,,27.8,1969,1952-1973,-1.1,1953,1952-1973
164,6,13,,,28.9,1969,1952-1973,0.0,1954,1952-1973
165,6,14,,,30.6,1956,1952-1973,-1.1,1954,1952-1973
166,6,15,,,27.8,1972,1952-1973,0.0,1954,1952-1973
167,6,16,,,29.4,1953,1952-1973,0.0,1955,1952-1973
168,6,17,,,29.4,1960,1952-1973,-2.8,1964,1952-1973
169,6,18,,,31.1,1955,1952-1973,0.6,1973,1952-1973
170,6,19,,,29.4,1953,1952-1973,-0.6,1958,1952-1973
171,6,20,,,30.0,1965,1952-1973,1.7,1967,1952-1973
172,6,21,,,27.2,1973,1952-1973,2.2,1954,1952-1973
173,6,22,,,27.8,1965,1952-1973,0.6,1966,1952-1973
174,6,23,,,30.0,1957,1952-1973,3.3,1952,1952-1973
175,6,24,,,30.6,1963,1952-1973,1.7,1956,1952-1973
176,6,25,,,24.4,1954,1952-1973,3.3,1952,1952-1973
177,6,26,,,26.1,1959,1952-1973,1.7,1964,1952-1973
178,6,27,,,29.4,1969,1952-1973,1.7,1968,1952-1973
179,6,28,,,31.7,1965,1952-1973,3.9,1952,1952-1973
180,6,29,,,30.6,1960,1952-1973,2.8,1963,1952-1973
181,6,30,,,27.8,1960,1952-1973,2.8,1969,1952-1973
182,7,1,,,27.8,1955,1952-1973,3.3,1959,1952-1973
183,7,2,,,28.3,1952,1952-1973,1.7,1953,1952-1973
184,7,3,,,26.1,1966,1952-1973,2.2,1962,1952-1973
185,7,4,,,26.7,1955,1952-1973,0.6,1959,1952-1973
186,7,5,,,29.4,1959,1952-1973,1.7,1972,1952-1973
187,7,6,,,27.8,1959,1952-1973,1.1,1958,1952-1973
188,7,7,,,32.8,1952,1952-1973,2.2,1965,1952-1973
189,7,8,,,32.2,1952,1952-1973,4.4,1961,1952-1973
190,7,9,,,32.2,1952,1952-1973,6.7,1956,1952-1973
191,7,10,,,33.3,1955,1952-1973,2.2,1969,1952-1973
192,7,11,,,25.0,1952,1952-1973,4.4,1968,1952-1973
193,7,12,,,28.9,1963,1952-1973,5.0,1970,1952-1973
194,7,13,,,29.4,1963,1952-1973,1.1,1971,1952-1973
195,7,14,,,28.9,1963,1952-1973,4.4,1970,1952-1973
196,7,15,,,31.7,1952,1952-1973,3.9,1960,1952-1973
197,7,16,,,27.2,1959,1952-1973,2.2,1965,1952-1973
198,7,17,,,31.7,1953,1952-1973,5.0,1956,1952-1973
199,7,18,,,33.9,1953,1952-1973,2.2,1965,1952-1973
200,7,19,,,31.1,1953,1952-1973,5.0,1955,1952-1973
201,7,20,,,27.8,1953,1952-1973,4.4,1964,1952-1973
202,7,21,,,28.3,1967,1952-1973,3.3,1952,1952-1973
203,7,22,,,28.3,1959,1952-1973,3.9,1960,1952-1973
204,7,23,,,31.7,1952,1952-1973,5.6,1962,1952-1973
205,7,24,,,29.4,1961,1952-1973,1.1,1964,1952-1973
206,7,25,,,31.1,1970,1952-1973,2.2,1962,1952-1973
207,7,26,,,31.1,1963,1952-1973,5.0,1964,1952-1973
208,7,27,,,31.1,1963,1952-1973,5.6,1972,1952-1973
209,7,28,,,28.3,1959,1952-1973,1.7,1955,1952-1973
210,7,29,,,28.3,1959,1952-1973,3.3,1955,1952-1973
211,7,30,,,31.7,1959,1952-1973,1.7,1952,1952-1973
212,7,31,,,27.2,1970,1952-1973,6.1,1964,1952-1973
213,8,1,,,27.2,1959,1952-1973,4.4,1964,1952-1973
214,8,2,,,26.1,1958,1953-1973,3.9,1961,1952-1973
215,8,3,,,27.2,1954,1952-1973,2.8,1959,1952-1973
216,8,4,,,27.8,1955,1952-1973,2.8,1953,1952-1973
217,8,5,,,27.8,1961,1952-1973,3.3,1960,1952-1973
218,8,6,,,27.8,1959,1953-1973,2.8,1966,1952-1973
219,8,7,,,27.2,1956,1952-1973,1.7,1957,1952-1973
220,8,8,,,26.7,1967,1953-1973,2.2,1957,1952-1973
221,8,9,,,27.2,1970,1953-1973,1.7,1962,1953-1973
222,8,10,,,29.4,1970,1952-1973,2.2,1962,1952-1973
223,8,11,,,28.3,1970,1952-1973,3.3,1965,1952-1973
224,8,12,,,29.4,1953,1952-1973,5.6,1965,1952-1973
225,8,13,,,28.3,1953,1952-1973,3.9,1968,1952-1973
226,8,14,,,28.9,1970,1952-1973,2.8,1957,1952-1973
227,8,15,,,30.6,1970,1952-1973,2.8,1961,1952-1973
228,8,16,,,30.6,1970,1952-1973,2.2,1956,1952-1973
229,8,17,,,26.7,1967,1952-1973,3.3,1958,1952-1973
230,8,18,,,30.6,1960,1952-1973,1.7,1957,1953-1973
231,8,19,,,32.8,1960,1952-1973,2.8,1964,1952-1973
232,8,20,,,33.9,1960,1952-1973,3.9,1953,1952-1973
233,8,21,,,24.4,1960,1952-1973,-1.1,1957,1952-1973
234,8,22,,,28.9,1960,1952-1973,-0.6,1957,1952-1973
235,8,23,,,23.3,1957,1952-1973,-1.1,1957,1952-1973
236,8,24,,,25.6,1961,1952-1973,-0.6,1955,1952-1973
237,8,25,,,28.3,1962,1952-1973,1.7,1955,1952-1973
238,8,26,,,27.2,1962,1952-1973,-0.6,1966,1952-1973
239,8,27,,,27.2,1952,1952-1973,1.7,1969,1952-1973
240,8,28,,,30.0,1952,1952-1973,1.7,1966,1952-1973
241,8,29,,,28.3,1960,1952-1973,-1.1,1957,1952-1973
242,8,30,,,26.1,1962,1952-1973,-1.1,1955,1952-1973
243,8,31,,,26.7,1960,1952-1973,-0.6,1952,1952-1973
244,9,1,,,26.7,1953,1952-1973,0.0,1957,1952-1973
245,9,2,,,26.7,1973,1952-1973,-1.1,1969,1952-1973
246,9,3,,,25.0,1971,1952-1973,-0.6,1966,1952-1973
247,9,4,,,26.1,1955,1951-1973,-0.6,1966,1951-1973
248,9,5,,,23.9,1953,1951-1973,-1.7,1963,1951-1973
249,9,6,,,25.6,1956,1951-1973,-1.1,1951,1951-1973
250,9,7,,,27.8,1959,1951-1973,-1.1,1962,1951-1973
251,9,8,,,27.2,1959,1951-1973,-2.2,1952,1951-1973
252,9,9,,,21.7,1959,1951-1973,-1.1,1951,1951-1973
253,9,10,,,27.8,1959,1951-1973,-1.1,1956,1951-1973
254,9,11,,,23.9,1961,1951-1973,-1.1,1966,1951-1973
255,9,12,,,25.6,1951,1951-1973,-6.7,1966,1951-1973
256,9,13,,,28.3,1951,1951-1973,-2.2,1966,1951-1973
257,9,14,,,21.7,1951,1951-1973,-3.3,1955,1951-1973
258,9,15,,,20.6,1951,1951-1973,-2.2,1954,1951-1973
259,9,16,,,23.3,1963,1952-1973,-4.4,1956,1952-1973
260,9,17,,,23.3,1968,1951-1973,-3.3,1964,1951-1973
261,9,18,,,25.0,1968,1951-1973,-2.2,1959,1951-1973
262,9,19,,,26.1,1968,1951-1973,-3.3,1958,1951-1973
263,9,20,,,27.2,1968,1951-1973,-3.3,1969,1951-1973
264,9,21,,,26.7,1968,1951-1973,-5.6,1951,1951-1973
265,9,22,,,24.4,1961,1951-1973,-3.3,1963,1951-1973
266,9,23,,,27.8,1965,1951-1973,-3.3,1962,1951-1973
267,9,24,,,23.3,1961,1951-1973,-4.4,1973,1951-1973
268,9,25,,,21.1,1958,1951-1973,-2.8,1973,1951-1973
269,9,26,,,20.0,1961,1951-1973,-2.8,1951,1951-1973
270,9,27,,,22.2,1973,1951-1973,-5.6,1951,1951-1973
271,9,28,,,21.1,1959,1951-1973,-3.9,1971,1951-1973
272,9,29,,,26.7,1959,1951-1973,-3.9,1963,1951-1973
273,9,30,,,21.7,1957,1951-1973,-3.9,1951,1951-1973
274,10,1,,,20.6,1956,1952-1973,-3.9,1964,1952-1973
275,10,2,,,22.2,1963,1952-1973,-3.9,1972,1952-1973
276,10,3,,,22.2,1968,1952-1973,-2.8,1953,1952-1973
277,10,4,,,21.1,1953,1952-1973,-2.8,1955,1952-1973
278,10,5,,,21.1,1972,1952-1973,-5.0,1969,1952-1973
279,10,6,,,22.8,1957,1952-1973,-5.0,1955,1952-1973
280,10,7,,,23.3,1961,1952-1973,-5.6,1965,1952-1973
281,10,8,,,22.8,1957,1952-1973,-7.8,1964,1952-1973
282,10,9,,,23.9,1970,1952-1973,-6.1,1963,1952-1973
283,10,10,,,21.1,1970,1952-1973,-7.8,1963,1952-1973
284,10,11,,,24.4,1955,1952-1973,-4.4,1953,1952-1973
285,10,12,,,22.2,1955,1952-1973,-6.7,1956,1952-1973
286,10,13,,,15.6,1961,1952-1973,-3.3,1972,1952-1973
287,10,14,,,16.1,1954,1952-1973,-7.8,1972,1952-1973
288,10,15,,,18.9,1963,1952-1973,-6.1,1959,1952-1973
289,10,16,,,20.0,1968,1952-1973,-7.8,1972,1952-1973
290,10,17,,,18.3,1956,1953-1973,-4.4,1958,1952-1973
291,10,18,,,18.3,1968,1952-1973,-4.4,1958,1952-1973
292,10,19,,,21.1,1963,1952-1973,-11.1,1972,1952-1973
293,10,20,,,21.7,1963,1952-1973,-11.7,1972,1952-1973
294,10,21,,,16.1,1956,1952-1973,-11.1,1972,1952-1973
295,10,22,,,20.0,1953,1952-1973,-10.6,1969,1952-1973
296,10,23,,,20.0,1953,1952-1973,-12.8,1969,1952-1973
297,10,24,,,18.9,1963,1952-1973,-7.2,1969,1952-1973
298,10,25,,,21.7,1963,1952-1973,-11.7,1969,1952-1973
299,10,26,,,16.7,1963,1952-1973,-9.4,1956,1952-1973
300,10,27,,,15.6,1971,1952-1973,-11.7,1965,1952-1973
301,10,28,,,16.7,1971,1952-1973,-13.3,1965,1952-1973
302,10,29,,,18.3,1960,1952-1973,-14.4,1965,1952-1973
303,10,30,,,16.7,1960,1952-1973,-15.6,1965,1952-1973
304,10,31,,,16.1,1956,1952-1973,-8.9,1962,1952-1973
305,11,1,,,12.8,1956,1951-1973,-12.8,1972,1952-1973
306,11,2,,,13.3,1967,1951-1973,-7.8,1958,1952-1973
307,11,3,,,15.6,1967,1951-1973,-12.2,1965,1952-1973
308,11,4,,,15.6,1961,1951-1973,-12.2,1972,1952-1973
309,11,5,,,14.4,1961,1951-1973,-12.2,1972,1952-1973
310,11,6,,,14.4,1959,1951-1973,-11.1,1965,1952-1973
311,11,7,,,14.4,1969,1951-1973,-13.3,1953,1952-1973
312,11,8,,,11.1,1956,1951-1973,-15.6,1965,1952-1973
313,11,9,,,11.7,1957,1951-1973,-12.2,1970,1952-1973
314,11,10,,,12.2,1966,1951-1973,-12.2,1959,1952-1973
315,11,11,,,13.3,1966,1951-1973,-15.6,1965,1952-1973
316,11,12,,,12.8,1970,1951-1973,-17.8,1961,1952-1973
317,11,13,,,6.7,1964,1951-1973,-15.6,1961,1952-1973
318,11,14,,,10.0,1951,1951-1973,-14.4,1956,1952-1973
319,11,15,,,11.1,1969,1951-1973,-15.0,1967,1952-1973
320,11,16,,,8.3,1960,1951-1973,-13.3,1966,1952-1973
321,11,17,,,7.2,1960,1951-1973,-15.6,1966,1952-1973
322,11,18,,,7.8,1953,1951-1973,-14.4,1956,1952-1973
323,11,19,,,8.9,1954,1951-1973,-18.9,1962,1952-1973
324,11,20,,,14.4,1953,1951-1973,-16.7,1956,1952-1973
325,11,21,,,12.8,1954,1951-1973,-17.8,1959,1952-1973
326,11,22,,,10.6,1953,1951-1973,-16.1,1967,1952-1973
327,11,23,,,14.4,1953,1951-1973,-19.4,1964,1952-1973
328,11,24,,,9.4,1959,1951-1973,-15.0,1964,1952-1973
329,11,25,,,15.0,1953,1951-1973,-19.4,1956,1952-1973
330,11,26,,,12.2,1953,1951-1973,-21.7,1958,1952-1973
331,11,27,,,5.0,1966,1951-1973,-17.8,1960,1952-1973
332,11,28,,,10.6,1966,1951-1973,-13.3,1955,1952-1973
333,11,29,,,11.7,1963,1951-1973,-17.8,1960,1952-1973
334,11,30,,,13.3,1963,1951-1973,-23.3,1968,1952-1973
335,12,1,,,2.8,1951,1951-1973,-18.9,1958,1952-1973
336,12,2,,,1.7,1970,1951-1973,-24.4,1959,1952-1973
337,12,3,,,6.1,1962,1951-1973,-21.1,1972,1952-1973
338,12,4,,,6.7,1953,1951-1973,-31.1,1972,1952-1973
339,12,5,,,7.2,1953,1951-1973,-30.6,1972,1952-1973
340,12,6,,,9.4,1951,1951-1973,-18.3,1963,1952-1973
341,12,7,,,8.3,1951,1951-1973,-19.4,1964,1952-1973
342,12,8,,,5.6,1951,1951-1973,-31.7,1964,1952-1973
343,12,9,,,3.3,1962,1951-1973,-30.0,1964,1952-1973
344,12,10,,,8.9,1966,1951-1973,-24.4,1956,1952-1973
345,12,11,,,10.0,1966,1951-1973,-24.4,1972,1952-1973
346,12,12,,,4.4,1952,1951-1973,-28.9,1958,1952-1973
347,12,13,,,3.9,1964,1951-1973,-30.6,1965,1952-1973
348,12,14,,,3.9,1968,1951-1973,-25.0,1970,1952-1973
349,12,15,,,1.7,1953,1951-1973,-27.2,1956,1952-1973
350,12,16,,,6.7,1960,1951-1973,-27.2,1972,1952-1973
351,12,17,,,5.0,1973,1951-1973,-29.4,1970,1952-1973
352,12,18,,,3.9,1973,1951-1973,-24.4,1953,1952-1973
353,12,19,,,5.0,1957,1951-1973,-23.9,1972,1952-1973
354,12,20,,,9.4,1957,1951-1973,-31.7,1972,1952-1973
355,12,21,,,10.6,1957,1951-1973,-35.6,1964,1952-1973
356,12,22,,,1.7,1960,1951-1973,-32.8,1964,1952-1973
357,12,23,,,2.2,1957,1951-1973,-32.8,1970,1952-1973
358,12,24,,,8.3,1964,1951-1973,-33.3,1970,1952-1973
359,12,25,,,10.6,1964,1951-1973,-26.7,1953,1952-1973
360,12,26,,,10.6,1964,1951-1973,-26.7,1969,1952-1973
361,12,27,,,3.9,1957,1951-1973,-30.0,1956,1952-1973
362,12,28,,,6.1,1961,1951-1973,-30.6,1967,1952-1973
363,12,29,,,3.3,1961,1951-1973,-30.0,1955,1952-1973
364,12,30,,,-0.6,1965,1951-1973,-31.1,1963,1952-1973
365,12,31,,,1.1,1965,1951-1973,-26.7,1963,1952-1973
