,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,1,,,,,-,,,-
1,5,2,,,,,-,,,-
2,5,3,,,,,-,,,-
3,5,4,,,,,-,,,-
4,5,5,,,,,-,,,-
5,5,6,,,,,-,,,-
6,5,7,,,,,-,,,-
7,5,8,,,,,-,,,-
8,5,9,,,,,-,,,-
9,5,10,,,,,-,,,-
10,5,11,,,,,-,,,-
11,5,12,,,,,-,,,-
12,5,13,,,,,-,,,-
13,5,14,,,,,-,,,-
14,5,15,,,,,-,,,-
15,5,16,,,,,-,,,-
16,5,17,,,,,-,,,-
17,5,18,,,,,-,,,-
18,5,19,,,,,-,,,-
19,5,20,,,,,-,,,-
20,5,21,,,,,-,,,-
21,5,22,,,,,-,,,-
22,5,23,,,,,-,,,-
23,5,24,,,,,-,,,-
24,5,25,,,,,-,,,-
25,5,26,,,,,-,,,-
26,5,27,,,,,-,,,-
27,5,28,,,,,-,,,-
28,5,29,,,,,-,,,-
29,5,30,,,,,-,,,-
30,5,31,,,,,-,,,-
31,6,1,,,,,-,,,-
32,6,2,,,,,-,,,-
33,6,3,,,,,-,,,-
34,6,4,,,,,-,,,-
35,6,5,,,,,-,,,-
36,6,6,,,,,-,,,-
37,6,7,,,,,-,,,-
38,6,8,,,,,-,,,-
39,6,9,,,,,-,,,-
40,6,10,,,,,-,,,-
41,6,11,,,,,-,,,-
42,6,12,,,,,-,,,-
43,6,13,,,,,-,,,-
44,6,14,,,,,-,,,-
45,6,15,,,,,-,,,-
46,6,16,,,,,-,,,-
47,6,17,,,,,-,,,-
48,6,18,,,,,-,,,-
49,6,19,,,,,-,,,-
50,6,20,,,,,-,,,-
51,6,21,,,,,-,,,-
52,6,22,,,,,-,,,-
53,6,23,,,,,-,,,-
54,6,24,,,,,-,,,-
55,6,25,,,,,-,,,-
56,6,26,,,,,-,,,-
57,6,27,,,,,-,,,-
58,6,28,,,,,-,,,-
59,6,29,,,,,-,,,-
60,6,30,,,,,-,,,-
61,7,1,,,,,-,,,-
62,7,2,,,,,-,,,-
63,7,3,,,,,-,,,-
64,7,4,,,,,-,,,-
65,7,5,,,,,-,,,-
66,7,6,,,,,-,,,-
67,7,7,,,,,-,,,-
68,7,8,,,,,-,,,-
69,7,9,,,,,-,,,-
70,7,10,,,,,-,,,-
71,7,11,,,,,-,,,-
72,7,12,,,,,-,,,-
73,7,13,,,,,-,,,-
74,7,14,,,,,-,,,-
75,7,15,,,,,-,,,-
76,7,16,,,,,-,,,-
77,7,17,,,,,-,,,-
78,7,18,,,,,-,,,-
79,7,19,,,,,-,,,-
80,7,20,,,,,-,,,-
81,7,21,,,,,-,,,-
82,7,22,,,,,-,,,-
83,7,23,,,,,-,,,-
84,7,24,,,,,-,,,-
85,7,25,,,,,-,,,-
86,7,26,,,,,-,,,-
87,7,27,,,,,-,,,-
88,7,28,,,,,-,,,-
89,7,29,,,,,-,,,-
90,7,30,,,,,-,,,-
91,7,31,,,,,-,,,-
92,8,1,,,,,-,,,-
93,8,2,,,,,-,,,-
94,8,3,,,,,-,,,-
95,8,4,,,,,-,,,-
96,8,5,,,,,-,,,-
97,8,6,,,,,-,,,-
98,8,7,,,,,-,,,-
99,8,8,,,,,-,,,-
100,8,9,,,,,-,,,-
101,8,10,,,,,-,,,-
102,8,11,,,,,-,,,-
103,8,12,,,,,-,,,-
104,8,13,,,,,-,,,-
105,8,14,,,,,-,,,-
106,8,15,,,,,-,,,-
107,8,16,,,,,-,,,-
108,8,17,,,,,-,,,-
109,8,18,,,,,-,,,-
110,8,19,,,,,-,,,-
111,8,20,,,,,-,,,-
112,8,21,,,,,-,,,-
113,8,22,,,,,-,,,-
114,8,23,,,,,-,,,-
115,8,24,,,,,-,,,-
116,8,25,,,,,-,,,-
117,8,26,,,,,-,,,-
118,8,27,,,,,-,,,-
119,8,28,,,,,-,,,-
120,8,29,,,,,-,,,-
121,8,30,,,,,-,,,-
122,8,31,,,,,-,,,-
123,9,1,,,,,-,,,-
124,9,2,,,,,-,,,-
125,9,3,,,,,-,,,-
126,9,4,,,,,-,,,-
127,9,5,,,,,-,,,-
128,9,6,,,,,-,,,-
129,9,7,,,,,-,,,-
130,9,8,,,,,-,,,-
131,9,9,,,,,-,,,-
132,9,10,,,,,-,,,-
133,9,11,,,,,-,,,-
134,9,12,,,,,-,,,-
135,9,13,,,,,-,,,-
136,9,14,,,,,-,,,-
137,9,15,,,,,-,,,-
138,9,16,,,,,-,,,-
139,9,17,,,,,-,,,-
140,9,18,,,,,-,,,-
141,9,19,,,,,-,,,-
142,9,20,,,,,-,,,-
143,9,21,,,,,-,,,-
144,9,22,,,,,-,,,-
145,9,23,,,,,-,,,-
146,9,24,,,,,-,,,-
147,9,25,,,,,-,,,-
148,9,26,,,,,-,,,-
149,9,27,,,,,-,,,-
150,9,28,,,,,-,,,-
151,9,29,,,,,-,,,-
152,9,30,,,,,-,,,-
153,10,1,,,,,-,,,-
154,10,2,,,,,-,,,-
155,10,3,,,,,-,,,-
156,10,4,,,,,-,,,-
157,10,5,,,,,-,,,-
158,10,6,,,,,-,,,-
159,10,7,,,,,-,,,-
160,10,8,,,,,-,,,-
161,10,9,,,,,-,,,-
162,10,10,,,,,-,,,-
163,10,11,,,,,-,,,-
164,10,12,,,,,-,,,-
165,10,13,,,,,-,,,-
166,10,14,,,,,-,,,-
167,10,15,,,,,-,,,-
168,10,16,,,,,-,,,-
169,10,17,,,,,-,,,-
170,10,18,,,,,-,,,-
171,10,19,,,,,-,,,-
172,10,20,,,,,-,,,-
173,10,21,,,,,-,,,-
174,10,22,,,,,-,,,-
175,10,23,,,,,-,,,-
176,10,24,,,,,-,,,-
177,10,25,,,,,-,,,-
178,10,26,,,,,-,,,-
179,10,27,,,,,-,,,-
180,10,28,,,,,-,,,-
181,10,29,,,,,-,,,-
182,10,30,,,,,-,,,-
183,10,31,,,,,-,,,-
184,11,1,,,,,-,,,-
185,11,2,,,,,-,,,-
186,11,3,,,,,-,,,-
187,11,4,,,,,-,,,-
188,11,5,,,,,-,,,-
189,11,6,,,,,-,,,-
190,11,7,,,,,-,,,-
191,11,8,,,,,-,,,-
192,11,9,,,,,-,,,-
193,11,10,,,,,-,,,-
194,11,11,,,,,-,,,-
195,11,12,,,,,-,,,-
196,11,13,,,,,-,,,-
197,11,14,,,,,-,,,-
198,11,15,,,,,-,,,-
199,11,16,,,,,-,,,-
200,11,17,,,,,-,,,-
201,11,18,,,,,-,,,-
202,11,19,,,,,-,,,-
203,11,20,,,,,-,,,-
204,11,21,,,,,-,,,-
205,11,22,,,,,-,,,-
206,11,23,,,,,-,,,-
