,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
126,5,6,,,15.0,1968,1968-1969,-2.2,1968,1968-1969
127,5,7,,,19.5,1969,1968-1969,-2.2,1968,1968-1969
128,5,8,,,20.6,1969,1968-1969,1.7,1968,1968-1969
129,5,9,,,20.0,1969,1968-1969,-5.6,1968,1968-1969
130,5,10,,,21.1,1969,1968-1969,-4.4,1968,1968-1969
131,5,11,,,18.9,1969,1968-1969,0.6,1968,1968-1969
132,5,12,,,18.9,1969,1968-1969,-1.7,1968,1968-1969
133,5,13,,,14.5,1968,1968-1969,-1.1,1968,1968-1969
134,5,14,,,10.6,1968,1968-1969,-2.2,1969,1968-1969
135,5,15,,,14.5,1968,1968-1969,-2.2,1968,1968-1969
136,5,16,,,20.0,1969,1968-1969,-2.8,1969,1968-1969
137,5,17,,,17.8,1969,1968-1969,-2.2,1968,1968-1969
138,5,18,,,23.9,1968,1968-1969,-3.3,1969,1968-1969
139,5,19,,,25.6,1968,1968-1969,-2.8,1969,1968-1969
140,5,20,,,26.7,1968,1968-1969,-1.7,1969,1968-1969
141,5,21,,,26.1,1968,1968-1969,-2.8,1969,1968-1969
142,5,22,,,21.1,1969,1968-1969,-0.6,1968,1968-1969
143,5,23,,,21.7,1968,1967-1969,-1.1,1968,1968-1969
144,5,24,,,24.5,1969,1967-1969,1.1,1967,1967-1969
145,5,25,,,23.4,1968,1967-1969,0.0,1967,1967-1969
146,5,26,,,24.5,1967,1967-1969,-1.7,1969,1967-1969
147,5,27,,,27.8,1967,1967-1969,-0.6,1969,1967-1969
148,5,28,,,28.9,1967,1967-1969,0.6,1969,1967-1969
149,5,29,,,28.9,1967,1967-1969,2.8,1968,1967-1969
150,5,30,,,30.0,1967,1967-1969,3.3,1968,1967-1969
151,5,31,,,25.0,1967,1967-1969,1.7,1969,1967-1969
152,6,1,,,26.7,1967,1967-1969,-0.6,1968,1967-1969
153,6,2,,,22.2,1969,1967-1969,4.4,1968,1967-1969
154,6,3,,,19.5,1967,1967-1969,1.7,1967,1967-1969
155,6,4,,,21.1,1968,1967-1969,-1.7,1967,1967-1969
156,6,5,,,22.2,1968,1967-1969,0.0,1967,1967-1969
157,6,6,,,25.0,1967,1967-1969,0.6,1967,1967-1969
158,6,7,,,27.2,1969,1967-1969,1.7,1968,1967-1969
159,6,8,,,28.9,1969,1967-1969,1.7,1967,1967-1969
160,6,9,,,20.0,1968,1967-1969,-3.3,1967,1967-1969
161,6,10,,,23.4,1969,1967-1969,-1.7,1967,1967-1969
162,6,11,,,18.9,1968,1967-1969,0.0,1967,1967-1969
163,6,12,,,20.6,1969,1967-1969,-2.8,1969,1967-1969
164,6,13,,,22.8,1969,1967-1969,-2.2,1968,1967-1969
165,6,14,,,27.2,1969,1967-1969,-2.2,1968,1967-1969
166,6,15,,,28.9,1969,1967-1969,1.1,1969,1967-1969
167,6,16,,,20.6,1968,1967-1969,7.2,1968,1967-1969
168,6,17,,,23.9,1969,1967-1969,5.0,1968,1967-1969
169,6,18,,,23.9,1967,1967-1969,3.3,1967,1967-1969
170,6,19,,,27.2,1967,1967-1969,-1.7,1969,1967-1969
171,6,20,,,20.6,1969,1967-1969,-2.2,1969,1967-1969
172,6,21,,,18.9,1967,1967-1969,0.0,1967,1967-1969
173,6,22,,,18.9,1967,1967-1969,-1.7,1967,1967-1969
174,6,23,,,24.5,1967,1967-1969,-1.7,1967,1967-1969
175,6,24,,,30.0,1967,1967-1969,-1.1,1969,1967-1969
176,6,25,,,33.9,1967,1967-1969,2.8,1969,1967-1969
177,6,26,,,26.7,1967,1967-1969,6.1,1968,1967-1969
178,6,27,,,25.6,1967,1967-1969,6.1,1968,1967-1969
179,6,28,,,22.2,1967,1967-1969,6.1,1967,1967-1969
180,6,29,,,20.6,1968,1967-1969,2.2,1969,1967-1969
181,6,30,,,23.4,1968,1967-1969,0.0,1968,1967-1969
182,7,1,,,26.1,1968,1967-1969,1.7,1967,1967-1969
183,7,2,,,25.0,1969,1967-1969,3.9,1967,1967-1969
184,7,3,,,25.0,1967,1967-1969,7.2,1967,1967-1969
185,7,4,,,28.4,1968,1967-1969,8.9,1968,1967-1969
186,7,5,,,30.6,1968,1967-1969,5.0,1969,1967-1969
187,7,6,,,24.5,1968,1967-1969,4.4,1967,1967-1969
188,7,7,,,23.9,1967,1967-1969,5.6,1967,1967-1969
189,7,8,,,23.9,1969,1967-1969,1.7,1968,1967-1969
190,7,9,,,26.1,1969,1967-1969,5.0,1967,1967-1969
191,7,10,,,27.8,1969,1967-1969,7.2,1969,1967-1969
192,7,11,,,24.5,1967,1967-1969,5.6,1967,1967-1969
193,7,12,,,27.2,1967,1967-1969,5.0,1969,1967-1969
194,7,13,,,23.4,1967,1967-1969,5.6,1969,1967-1969
195,7,14,,,19.5,1967,1967-1969,5.0,1968,1967-1969
196,7,15,,,23.9,1967,1967-1969,1.7,1968,1967-1969
197,7,16,,,26.7,1967,1967-1969,2.2,1969,1967-1969
198,7,17,,,28.4,1967,1967-1969,3.3,1968,1967-1969
199,7,18,,,24.5,1969,1967-1969,3.9,1969,1967-1969
200,7,19,,,25.6,1969,1967-1969,2.2,1968,1967-1969
201,7,20,,,26.7,1969,1967-1969,5.6,1967,1967-1969
202,7,21,,,26.7,1967,1967-1969,2.8,1968,1967-1969
203,7,22,,,25.0,1967,1967-1969,4.4,1969,1967-1969
204,7,23,,,25.6,1967,1967-1969,8.9,1967,1967-1969
205,7,24,,,21.7,1969,1967-1969,5.0,1967,1967-1969
206,7,25,,,21.7,1969,1967-1969,6.7,1967,1967-1969
207,7,26,,,22.2,1969,1967-1969,-1.1,1968,1967-1969
208,7,27,,,21.1,1967,1967-1969,0.6,1968,1967-1969
209,7,28,,,23.4,1967,1967-1969,2.8,1969,1967-1969
210,7,29,,,26.7,1967,1967-1969,0.0,1969,1967-1969
211,7,30,,,25.0,1969,1967-1969,1.1,1968,1967-1969
212,7,31,,,24.5,1969,1967-1969,4.4,1968,1967-1969
213,8,1,,,22.2,1967,1967-1969,6.1,1969,1967-1969
214,8,2,,,25.0,1967,1967-1969,5.6,1968,1967-1969
215,8,3,,,25.0,1967,1967-1969,3.9,1969,1967-1969
216,8,4,,,21.1,1967,1967-1969,3.9,1969,1967-1969
217,8,5,,,23.4,1967,1967-1969,-1.1,1968,1967-1969
218,8,6,,,21.1,1967,1967-1969,3.9,1968,1967-1969
219,8,7,,,18.9,1969,1967-1969,3.3,1967,1967-1969
220,8,8,,,25.0,1967,1967-1969,2.8,1967,1967-1969
221,8,9,,,28.4,1967,1967-1969,0.6,1968,1967-1969
222,8,10,,,30.6,1967,1967-1969,2.2,1968,1967-1969
223,8,11,,,26.1,1967,1967-1969,3.3,1969,1967-1969
224,8,12,,,24.5,1967,1967-1969,1.1,1969,1967-1969
225,8,13,,,24.5,1967,1967-1969,-2.2,1968,1967-1969
226,8,14,,,26.1,1967,1967-1969,4.4,1968,1967-1969
227,8,15,,,25.0,1969,1967-1969,2.2,1968,1967-1969
228,8,16,,,19.5,1968,1967-1969,2.8,1969,1967-1969
229,8,17,,,24.5,1967,1967-1969,-1.7,1969,1967-1969
230,8,18,,,27.8,1967,1967-1969,-1.7,1969,1967-1969
231,8,19,,,26.7,1967,1967-1969,10.6,1968,1967-1969
232,8,20,,,26.7,1967,1967-1969,-1.7,1969,1967-1969
233,8,21,,,20.0,1968,1967-1969,6.1,1968,1967-1969
234,8,22,,,23.4,1968,1967-1969,0.6,1969,1967-1969
235,8,23,,,23.4,1968,1967-1969,-1.7,1969,1967-1969
236,8,24,,,18.9,1968,1967-1969,1.1,1969,1967-1969
237,8,25,,,21.7,1967,1967-1969,0.6,1968,1967-1969
238,8,26,,,22.8,1967,1967-1969,3.3,1967,1967-1969
239,8,27,,,21.1,1967,1967-1969,5.6,1968,1967-1969
240,8,28,,,21.7,1967,1967-1969,1.1,1967,1967-1969
241,8,29,,,22.8,1967,1967-1969,2.8,1967,1967-1969
242,8,30,,,25.6,1967,1967-1969,1.1,1969,1967-1969
243,8,31,,,27.8,1967,1967-1969,0.0,1969,1967-1969
244,9,1,,,23.9,1967,1967-1969,3.3,1969,1967-1969
245,9,2,,,21.7,1967,1967-1969,4.4,1968,1967-1969
246,9,3,,,15.6,1967,1967-1969,2.8,1967,1967-1969
247,9,4,,,14.5,1967,1967-1969,-4.4,1968,1967-1969
248,9,5,,,22.2,1967,1967-1969,-3.9,1968,1967-1969
249,9,6,,,16.1,1967,1967-1969,0.6,1968,1967-1969
250,9,7,,,20.0,1967,1967-1969,0.6,1967,1967-1969
251,9,8,,,20.6,1967,1967-1969,-0.6,1967,1967-1969
252,9,9,,,23.9,1967,1967-1969,-2.8,1969,1967-1969
253,9,10,,,21.1,1969,1967-1969,-1.1,1969,1967-1969
254,9,11,,,20.6,1969,1967-1969,-1.7,1968,1967-1969
255,9,12,,,20.0,1967,1967-1969,0.0,1968,1967-1969
256,9,13,,,17.2,1967,1967-1969,1.7,1968,1967-1969
257,9,14,,,21.1,1967,1967-1969,-3.9,1968,1967-1969
258,9,15,,,25.6,1967,1967-1969,-1.1,1968,1967-1969
259,9,16,,,26.7,1967,1967-1969,-3.3,1968,1967-1969
260,9,17,,,22.8,1967,1967-1969,-2.8,1968,1967-1969
261,9,18,,,26.1,1967,1967-1969,0.6,1969,1967-1969
262,9,19,,,16.1,1967,1967-1969,1.7,1969,1967-1969
263,9,20,,,16.1,1967,1967-1969,-0.6,1969,1967-1969
264,9,21,,,12.8,1968,1967-1969,-3.3,1968,1967-1969
265,9,22,,,10.0,1969,1967-1969,-4.4,1968,1967-1969
266,9,23,,,9.5,1968,1967-1969,-1.7,1967,1967-1969
267,9,24,,,10.0,1968,1967-1969,-5.6,1968,1967-1969
268,9,25,,,14.5,1968,1967-1969,-1.7,1968,1967-1969
269,9,26,,,18.9,1967,1967-1969,-2.8,1968,1967-1969
270,9,27,,,25.6,1967,1967-1969,-2.8,1968,1967-1969
271,9,28,,,21.1,1968,1967-1969,-2.8,1968,1967-1969
272,9,29,,,11.7,1969,1967-1969,-3.9,1969,1967-1969
273,9,30,,,13.3,1968,1967-1969,-0.6,1969,1967-1969
274,10,1,,,6.7,1968,1967-1968,-0.6,1968,1967-1968
275,10,2,,,10.0,1968,1967-1968,-4.4,1968,1967-1968
276,10,3,,,15.6,1968,1967-1968,-2.2,1968,1967-1968
277,10,4,,,13.3,1968,1967-1968,0.0,1967,1967-1968
278,10,5,,,13.9,1968,1967-1968,-3.3,1968,1967-1968
279,10,6,,,5.0,1967,1967-1968,-3.3,1968,1967-1968
280,10,7,,,7.2,1967,1967-1968,-9.5,1968,1967-1968
281,10,8,,,7.8,1967,1967-1968,-9.5,1968,1967-1968
282,10,9,,,10.6,1967,1967-1968,-1.7,1968,1967-1968
283,10,10,,,15.6,1967,1967-1968,-0.6,1968,1967-1968
284,10,11,,,13.9,1967,1967-1968,-3.9,1968,1967-1968
285,10,12,,,6.7,1967,1967-1968,-5.6,1968,1967-1968
286,10,13,,,8.9,1967,1967-1968,-3.3,1967,1967-1968
287,10,14,,,10.6,1967,1967-1968,-6.7,1967,1967-1968
288,10,15,,,12.2,1967,1967-1968,-5.6,1967,1967-1968
289,10,16,,,8.3,1968,1967-1968,-5.6,1968,1967-1968
290,10,17,,,14.5,1968,1967-1968,-2.8,1967,1967-1968
291,10,18,,,10.0,1968,1967-1968,-2.8,1968,1967-1968
292,10,19,,,10.0,1968,1967-1968,-6.1,1967,1967-1968
293,10,20,,,8.9,1968,1967-1968,-5.6,1967,1967-1968
294,10,21,,,7.2,1968,1967-1968,-7.2,1967,1967-1968
295,10,22,,,5.0,1968,1967-1968,-5.6,1967,1967-1968
296,10,23,,,5.0,1968,1967-1968,-5.0,1968,1967-1968
297,10,24,,,6.7,1968,1967-1968,-7.8,1968,1967-1968
298,10,25,,,4.4,1968,1967-1968,-7.2,1967,1967-1968
299,10,26,,,6.7,1967,1967-1968,-7.8,1967,1967-1968
300,10,27,,,2.8,1967,1967-1968,-7.8,1968,1967-1968
301,10,28,,,8.3,1967,1967-1968,-10.0,1967,1967-1968
302,10,29,,,7.8,1967,1967-1968,-1.7,1967,1967-1968
303,10,30,,,3.9,1967,1967-1968,-12.8,1967,1967-1968
304,10,31,,,5.0,1967,1967-1968,-8.9,1967,1967-1968
305,11,1,,,-2.2,1968,1967-1968,-12.2,1968,1967-1968
306,11,2,,,-2.8,1967,1967-1968,-19.5,1967,1967-1968
307,11,3,,,1.7,1967,1967-1968,-17.8,1967,1967-1968
308,11,4,,,2.2,1968,1967-1968,-16.1,1967,1967-1968
309,11,5,,,0.6,1967,1967-1968,-16.7,1968,1967-1968
310,11,6,,,0.6,1968,1967-1968,-15.6,1967,1967-1968
311,11,7,,,2.8,1967,1967-1968,-17.2,1968,1967-1968
312,11,8,,,-2.8,1967,1967-1968,-8.9,1968,1967-1968
313,11,9,,,-2.2,1968,1967-1968,-8.3,1968,1967-1968
314,11,10,,,0.6,1968,1967-1968,-16.7,1968,1967-1968
315,11,11,,,0.0,1968,1967-1968,-11.7,1968,1967-1968
316,11,12,,,0.0,1967,1967-1968,-15.0,1968,1967-1968
317,11,13,,,-3.3,1967,1967-1968,-12.2,1967,1967-1968
318,11,14,,,-4.4,1968,1967-1968,-18.3,1967,1967-1968
319,11,15,,,1.1,1967,1967-1968,-16.7,1968,1967-1968
320,11,16,,,4.4,1967,1967-1968,-25.6,1968,1967-1968
321,11,17,,,3.3,1967,1967-1968,-31.1,1968,1967-1968
322,11,18,,,-2.8,1967,1967-1968,-28.4,1968,1967-1968
323,11,19,,,3.9,1967,1967-1968,-13.9,1968,1967-1968
324,11,20,,,1.1,1967,1967-1968,-10.6,1968,1967-1968
325,11,21,,,5.6,1967,1967-1968,-21.7,1968,1967-1968
326,11,22,,,1.7,1967,1967-1968,-15.0,1968,1967-1968
327,11,23,,,2.2,1967,1967-1968,-23.4,1968,1967-1968
328,11,24,,,-8.9,1967,1967-1968,-23.4,1968,1967-1968
329,11,25,,,-16.7,1967,1967-1968,-26.1,1968,1967-1968
330,11,26,,,-14.5,1968,1967-1968,-29.5,1967,1967-1968
331,11,27,,,-16.7,1967,1967-1968,-28.9,1967,1967-1968
332,11,28,,,2.8,1968,1967-1968,-28.4,1968,1967-1968
333,11,29,,,3.9,1968,1967-1968,-21.7,1968,1967-1968
334,11,30,,,-11.7,1968,1967-1968,-22.8,1967,1967-1968
335,12,1,,,-15.6,1968,1967-1968,-36.7,1967,1967-1968
336,12,2,,,-14.5,1967,1967-1968,-33.9,1967,1967-1968
337,12,3,,,-11.7,1967,1967-1968,-21.7,1967,1967-1968
338,12,4,,,-11.7,1967,1967-1968,-26.1,1968,1967-1968
339,12,5,,,-11.7,1967,1967-1968,-32.2,1968,1967-1968
340,12,6,,,-13.3,1967,1967-1968,-37.8,1968,1967-1968
341,12,7,,,-12.2,1967,1967-1968,-29.5,1968,1967-1968
342,12,8,,,-11.1,1967,1967-1968,-26.1,1967,1967-1968
343,12,9,,,-8.9,1967,1967-1968,-27.8,1968,1967-1968
344,12,10,,,-8.3,1967,1967-1968,-25.6,1968,1967-1968
345,12,11,,,-7.8,1967,1967-1968,-26.7,1968,1967-1968
346,12,12,,,-11.1,1967,1967-1968,-41.1,1968,1967-1968
347,12,13,,,-0.6,1967,1967-1968,-38.9,1968,1967-1968
348,12,14,,,1.1,1967,1967-1968,-26.1,1967,1967-1968
349,12,15,,,2.8,1967,1967-1968,-28.9,1968,1967-1968
350,12,16,,,-5.0,1967,1967-1968,-24.5,1968,1967-1968
351,12,17,,,-10.0,1968,1967-1968,-26.7,1968,1967-1968
352,12,18,,,-11.7,1968,1967-1968,-22.8,1967,1967-1968
353,12,19,,,-17.8,1968,1967-1968,-28.4,1968,1967-1968
354,12,20,,,-12.2,1968,1967-1968,-32.8,1967,1967-1968
355,12,21,,,-13.3,1968,1967-1968,-35.0,1967,1967-1968
356,12,22,,,-19.5,1967,1967-1968,-34.5,1967,1967-1968
357,12,23,,,-17.8,1967,1967-1968,-41.1,1968,1967-1968
358,12,24,,,-14.5,1967,1967-1968,-40.6,1968,1967-1968
359,12,25,,,-20.0,1967,1967-1968,-37.8,1968,1967-1968
360,12,26,,,-15.0,1967,1967-1968,-40.0,1968,1967-1968
361,12,27,,,-5.6,1967,1967-1968,-40.6,1968,1967-1968
362,12,28,,,-6.7,1967,1967-1968,-35.6,1968,1967-1968
363,12,29,,,-17.2,1967,1967-1968,-31.7,1968,1967-1968
364,12,30,,,-17.8,1967,1967-1968,-35.0,1967,1967-1968
365,12,31,,,-18.3,1967,1967-1968,-38.4,1968,1967-1968
