,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
78,3,19,,,14.5,1983,1969-1983,-7.8,1971,1969-1983
79,3,20,,,16.5,1981,1969-1983,-8.3,1971,1969-1983
80,3,21,,,17.5,1978,1969-1983,-8.9,1971,1969-1983
81,3,22,,,16.5,1979,1969-1983,-4.4,1973,1969-1983
82,3,23,,,15.0,1979,1969-1983,-8.3,1969,1969-1983
83,3,24,,,13.0,1983,1969-1983,-5.0,1969,1969-1983
84,3,25,,,13.9,1969,1969-1983,-10.0,1975,1969-1983
85,3,26,,,17.0,1981,1969-1983,-8.3,1975,1969-1983
86,3,27,,,11.1,1969,1969-1983,-8.9,1975,1969-1983
87,3,28,,,12.2,1970,1969-1983,-10.0,1975,1969-1983
88,3,29,,,15.0,1969,1969-1983,-10.6,1975,1969-1983
89,3,30,,,14.4,1970,1969-1983,-5.0,1980,1969-1983
90,3,31,,,16.0,1978,1969-1983,-7.8,1975,1969-1983
91,4,1,,,13.3,1977,1969-1982,-7.8,1975,1969-1982
92,4,2,,,13.0,1980,1969-1982,-6.1,1972,1969-1982
93,4,3,,,16.0,1980,1969-1982,-4.5,1980,1969-1982
94,4,4,,,20.6,1977,1969-1982,-4.4,1971,1969-1982
95,4,5,,,24.4,1977,1969-1982,-5.0,1975,1969-1982
96,4,6,,,22.2,1977,1969-1982,-7.2,1975,1969-1982
97,4,7,,,25.6,1977,1969-1982,-3.9,1975,1969-1982
98,4,8,,,16.1,1973,1969-1982,-6.0,1982,1969-1982
99,4,9,,,17.8,1973,1969-1982,-5.0,1982,1969-1982
100,4,10,,,17.8,1973,1969-1982,-3.9,1975,1969-1982
101,4,11,,,17.8,1969,1969-1982,-4.5,1979,1969-1982
102,4,12,,,20.5,1980,1969-1982,-5.0,1971,1969-1982
103,4,13,,,19.0,1980,1969-1982,-4.4,1971,1969-1982
104,4,14,,,17.8,1974,1969-1982,-3.9,1969,1969-1982
105,4,15,,,15.6,1970,1969-1982,-4.4,1969,1969-1982
106,4,16,,,16.7,1970,1969-1982,-3.9,1971,1969-1982
107,4,17,,,16.1,1970,1969-1982,-5.6,1972,1969-1982
108,4,18,,,20.5,1981,1969-1982,-3.3,1971,1969-1982
109,4,19,,,20.0,1981,1969-1982,-5.0,1982,1969-1982
110,4,20,,,15.6,1970,1969-1982,-3.5,1982,1969-1982
111,4,21,,,20.0,1982,1969-1982,-2.5,1979,1969-1982
112,4,22,,,21.0,1982,1969-1982,-2.8,1976,1969-1982
113,4,23,,,27.2,1977,1969-1982,-1.7,1976,1969-1982
114,4,24,,,29.4,1977,1969-1982,-2.0,1982,1969-1982
115,4,25,,,20.0,1971,1969-1982,-4.0,1982,1969-1982
116,4,26,,,24.5,1979,1969-1982,-3.9,1969,1969-1982
117,4,27,,,24.5,1979,1969-1982,-3.3,1969,1969-1982
118,4,28,,,22.0,1979,1969-1982,-3.3,1969,1969-1982
119,4,29,,,21.7,1976,1969-1981,-2.8,1973,1969-1982
120,4,30,,,22.5,1980,1969-1981,-1.7,1972,1969-1981
121,5,1,,,24.4,1976,1969-1982,-1.7,1972,1969-1982
122,5,2,,,22.8,1971,1969-1982,-1.1,1971,1969-1982
123,5,3,,,23.9,1971,1969-1982,-1.1,1969,1969-1982
124,5,4,,,25.0,1980,1969-1982,-0.6,1972,1969-1982
125,5,5,,,19.4,1972,1969-1982,-2.0,1978,1969-1982
126,5,6,,,22.8,1969,1969-1982,-3.0,1978,1969-1982
127,5,7,,,23.9,1969,1969-1982,-1.1,1970,1969-1982
128,5,8,,,26.7,1969,1969-1982,-0.6,1975,1969-1982
129,5,9,,,23.9,1976,1969-1982,-2.2,1971,1969-1982
130,5,10,,,24.4,1971,1969-1982,-2.2,1970,1969-1982
131,5,11,,,27.2,1971,1969-1982,-2.2,1970,1969-1982
132,5,12,,,25.0,1973,1969-1982,0.0,1970,1969-1982
133,5,13,,,29.4,1973,1969-1982,-1.0,1982,1969-1982
134,5,14,,,31.7,1973,1969-1982,0.0,1974,1969-1982
135,5,15,,,22.2,1973,1969-1982,-1.1,1971,1969-1982
136,5,16,,,23.9,1973,1969-1982,-1.1,1974,1969-1982
137,5,17,,,23.3,1973,1969-1982,-1.1,1971,1969-1982
138,5,18,,,24.5,1978,1969-1982,-1.1,1970,1969-1982
139,5,19,,,27.0,1978,1969-1982,-0.6,1970,1969-1982
140,5,20,,,27.2,1972,1969-1982,-0.6,1975,1969-1982
141,5,21,,,25.6,1969,1969-1982,0.0,1973,1969-1982
142,5,22,,,27.8,1969,1969-1982,1.1,1971,1969-1982
143,5,23,,,26.7,1969,1969-1982,1.5,1980,1969-1982
144,5,24,,,24.4,1970,1969-1982,-0.6,1975,1969-1982
145,5,25,,,23.0,1979,1969-1982,-1.1,1972,1969-1982
146,5,26,,,24.4,1972,1969-1982,-0.6,1973,1969-1982
147,5,27,,,26.7,1972,1969-1982,-1.1,1973,1969-1982
148,5,28,,,30.6,1972,1969-1982,-2.0,1982,1969-1982
149,5,29,,,28.3,1972,1969-1982,0.0,1978,1969-1982
150,5,30,,,24.4,1975,1969-1982,0.0,1978,1969-1982
151,5,31,,,28.3,1975,1970-1981,0.0,1973,1970-1982
152,6,1,,,30.6,1970,1969-1982,2.2,1969,1969-1982
153,6,2,,,31.7,1970,1969-1982,0.0,1973,1969-1982
154,6,3,,,32.0,1978,1969-1982,-0.6,1976,1969-1982
155,6,4,,,31.5,1978,1969-1982,0.0,1976,1969-1982
156,6,5,,,30.0,1970,1969-1982,0.6,1976,1969-1982
157,6,6,,,26.7,1970,1969-1982,1.7,1976,1969-1982
158,6,7,,,27.2,1977,1969-1982,0.0,1974,1969-1982
159,6,8,,,30.6,1969,1969-1982,1.7,1974,1969-1982
160,6,9,,,31.1,1969,1969-1982,1.7,1974,1969-1982
161,6,10,,,28.9,1969,1969-1982,1.7,1973,1969-1982
162,6,11,,,29.0,1982,1969-1982,1.7,1973,1969-1982
163,6,12,,,30.0,1982,1969-1982,2.2,1970,1969-1982
164,6,13,,,29.4,1974,1969-1982,0.6,1976,1969-1982
165,6,14,,,27.8,1974,1969-1982,1.0,1979,1969-1982
166,6,15,,,31.1,1969,1969-1982,1.5,1979,1969-1982
167,6,16,,,31.7,1969,1969-1982,4.4,1971,1969-1982
168,6,17,,,34.4,1969,1969-1982,1.7,1971,1969-1982
169,6,18,,,34.0,1982,1969-1982,2.2,1972,1969-1982
170,6,19,,,33.5,1982,1969-1982,4.0,1978,1969-1982
171,6,20,,,32.2,1970,1969-1982,3.3,1976,1969-1982
172,6,21,,,31.7,1970,1969-1982,3.9,1976,1969-1982
173,6,22,,,32.8,1973,1969-1981,6.0,1979,1969-1982
174,6,23,,,29.0,1982,1969-1982,3.3,1974,1969-1982
175,6,24,,,31.0,1982,1969-1982,2.8,1974,1969-1982
176,6,25,,,26.0,1979,1969-1982,1.1,1974,1969-1982
177,6,26,,,27.0,1979,1969-1982,4.4,1975,1969-1982
178,6,27,,,28.0,1978,1969-1982,2.2,1976,1969-1982
179,6,28,,,31.0,1978,1969-1982,5.0,1981,1969-1982
180,6,29,,,26.0,1982,1969-1982,5.0,1973,1969-1982
181,6,30,,,25.6,1975,1969-1981,3.3,1975,1969-1982
182,7,1,,,27.8,1975,1969-1982,3.9,1972,1969-1981
183,7,2,,,27.2,1972,1969-1982,0.0,1981,1969-1982
184,7,3,,,31.7,1970,1969-1982,2.2,1971,1969-1982
185,7,4,,,33.9,1975,1969-1982,5.5,1980,1969-1982
186,7,5,,,32.8,1975,1969-1982,5.0,1971,1969-1982
187,7,6,,,32.2,1975,1969-1982,3.3,1971,1969-1982
188,7,7,,,33.9,1975,1969-1981,3.9,1971,1969-1982
189,7,8,,,31.7,1975,1969-1982,5.6,1974,1969-1981
190,7,9,,,34.4,1975,1969-1981,3.5,1981,1969-1982
191,7,10,,,28.3,1975,1969-1982,4.5,1981,1969-1981
192,7,11,,,26.0,1982,1969-1982,2.8,1973,1969-1982
193,7,12,,,25.6,1970,1969-1981,4.4,1971,1969-1982
194,7,13,,,30.6,1973,1969-1982,2.2,1974,1969-1981
195,7,14,,,30.0,1970,1969-1982,3.9,1976,1969-1982
196,7,15,,,32.8,1970,1969-1982,3.9,1969,1969-1982
197,7,16,,,33.0,1979,1969-1982,5.6,1971,1969-1982
198,7,17,,,33.0,1979,1968-1982,6.1,1969,1969-1982
199,7,18,,,35.0,1971,1968-1982,5.0,1977,1968-1982
200,7,19,,,35.0,1971,1968-1982,3.9,1977,1968-1982
201,7,20,,,32.0,1978,1968-1982,3.9,1974,1968-1982
202,7,21,,,32.0,1978,1968-1982,7.0,1982,1968-1982
203,7,22,,,33.5,1978,1968-1982,6.7,1968,1968-1982
204,7,23,,,30.5,1978,1968-1981,5.0,1982,1968-1982
205,7,24,,,33.3,1977,1968-1982,3.3,1973,1968-1981
206,7,25,,,33.9,1971,1968-1982,6.1,1974,1968-1981
207,7,26,,,34.4,1971,1968-1981,4.4,1969,1968-1982
208,7,27,,,35.0,1982,1968-1982,3.3,1976,1968-1981
209,7,28,,,32.8,1971,1968-1982,5.6,1976,1968-1982
210,7,29,,,36.7,1971,1968-1982,6.0,1980,1968-1982
211,7,30,,,36.1,1971,1968-1982,6.1,1975,1968-1982
212,7,31,,,32.2,1968,1968-1982,4.4,1970,1968-1982
213,8,1,,,30.0,1974,1968-1982,6.1,1970,1968-1982
214,8,2,,,31.7,1977,1968-1982,5.6,1969,1968-1982
215,8,3,,,32.8,1977,1968-1982,6.1,1970,1968-1982
216,8,4,,,31.1,1977,1968-1982,6.1,1975,1968-1982
217,8,5,,,31.1,1977,1968-1982,6.0,1979,1968-1982
218,8,6,,,34.0,1981,1968-1982,5.0,1975,1968-1982
219,8,7,,,36.0,1981,1968-1982,6.0,1979,1968-1982
220,8,8,,,36.0,1981,1968-1982,4.4,1968,1968-1982
221,8,9,,,37.0,1981,1968-1982,4.4,1970,1968-1982
222,8,10,,,36.5,1981,1968-1982,5.0,1970,1968-1982
223,8,11,,,35.6,1977,1969-1982,8.0,1980,1969-1982
224,8,12,,,33.3,1973,1968-1982,5.6,1972,1969-1982
225,8,13,,,33.3,1977,1968-1982,6.1,1974,1968-1982
226,8,14,,,32.8,1977,1968-1982,5.6,1970,1968-1982
227,8,15,,,33.3,1977,1968-1982,5.5,1982,1968-1982
228,8,16,,,35.6,1977,1968-1982,5.6,1969,1968-1982
229,8,17,,,35.0,1977,1968-1982,3.9,1970,1969-1982
230,8,18,,,29.5,1981,1969-1982,2.2,1973,1969-1982
231,8,19,,,28.9,1977,1968-1982,3.3,1973,1968-1982
232,8,20,,,32.2,1977,1968-1982,4.4,1973,1968-1982
233,8,21,,,28.5,1979,1968-1982,2.2,1973,1968-1982
234,8,22,,,30.0,1970,1968-1982,3.3,1973,1968-1982
235,8,23,,,32.0,1981,1968-1982,2.8,1969,1968-1982
236,8,24,,,31.5,1982,1968-1982,5.6,1969,1969-1982
237,8,25,,,28.5,1982,1969-1982,4.4,1969,1969-1982
238,8,26,,,28.9,1974,1968-1982,3.9,1969,1968-1982
239,8,27,,,31.1,1974,1968-1982,5.6,1971,1968-1982
240,8,28,,,31.7,1974,1968-1982,5.5,1981,1968-1982
241,8,29,,,35.0,1974,1968-1982,3.3,1969,1968-1982
242,8,30,,,32.8,1974,1968-1982,3.3,1977,1968-1982
243,8,31,,,27.2,1976,1970-1982,5.0,1970,1970-1982
244,9,1,,,30.6,1974,1968-1982,2.2,1973,1968-1982
245,9,2,,,31.1,1974,1968-1982,3.9,1969,1968-1982
246,9,3,,,28.9,1972,1968-1982,3.9,1969,1968-1982
247,9,4,,,29.4,1973,1968-1982,4.4,1975,1968-1982
248,9,5,,,32.2,1973,1968-1982,5.6,1968,1968-1982
249,9,6,,,27.5,1981,1968-1982,3.3,1970,1968-1982
250,9,7,,,30.0,1981,1968-1982,3.3,1969,1968-1982
251,9,8,,,28.9,1969,1968-1982,1.7,1976,1968-1982
252,9,9,,,28.9,1969,1968-1982,2.2,1970,1968-1982
253,9,10,,,29.4,1973,1968-1982,2.8,1970,1968-1982
254,9,11,,,25.6,1975,1968-1982,1.1,1970,1968-1982
255,9,12,,,28.9,1975,1968-1982,-2.8,1970,1968-1982
256,9,13,,,28.5,1979,1968-1982,-2.2,1970,1968-1982
257,9,14,,,29.0,1979,1968-1982,0.6,1971,1968-1982
258,9,15,,,30.0,1981,1968-1982,0.0,1969,1968-1982
259,9,16,,,29.5,1981,1968-1982,1.7,1973,1968-1982
260,9,17,,,25.5,1979,1968-1982,1.5,1978,1968-1982
261,9,18,,,28.0,1979,1968-1982,0.0,1972,1968-1982
262,9,19,,,27.8,1974,1968-1982,2.5,1978,1968-1982
263,9,20,,,27.8,1976,1968-1982,-0.6,1968,1968-1982
264,9,21,,,28.9,1974,1968-1982,-1.1,1968,1968-1982
265,9,22,,,28.9,1974,1968-1982,3.3,1971,1968-1982
266,9,23,,,30.0,1974,1968-1982,-0.6,1970,1968-1982
267,9,24,,,30.0,1974,1968-1982,-1.1,1970,1968-1982
268,9,25,,,26.1,1976,1968-1982,-1.1,1972,1968-1982
269,9,26,,,25.6,1976,1968-1982,-2.2,1977,1968-1982
270,9,27,,,24.4,1976,1968-1982,-3.9,1972,1968-1982
271,9,28,,,24.4,1970,1969-1982,2.2,1969,1969-1982
272,9,29,,,22.8,1970,1968-1982,0.0,1972,1969-1982
273,9,30,,,25.6,1975,1968-1982,0.6,1974,1968-1982
274,10,1,,,25.6,1975,1968-1982,-0.6,1973,1968-1981
275,10,2,,,25.6,1970,1968-1982,-1.5,1977,1968-1982
276,10,3,,,23.3,1970,1968-1982,-2.0,1977,1968-1982
277,10,4,,,19.5,1978,1968-1982,-2.2,1969,1968-1982
278,10,5,,,22.5,1980,1968-1982,-0.6,1974,1968-1982
279,10,6,,,21.5,1978,1968-1982,-1.1,1970,1968-1982
280,10,7,,,21.7,1971,1968-1982,-1.7,1970,1968-1982
281,10,8,,,24.4,1971,1968-1982,-0.6,1974,1968-1982
282,10,9,,,22.5,1979,1968-1982,0.0,1980,1968-1982
283,10,10,,,23.0,1979,1968-1982,-0.5,1977,1968-1982
284,10,11,,,20.0,1979,1968-1982,-2.2,1969,1968-1982
285,10,12,,,20.5,1979,1968-1982,-2.2,1972,1968-1982
286,10,13,,,21.0,1982,1968-1982,-2.8,1969,1968-1982
287,10,14,,,22.0,1982,1968-1982,-2.2,1969,1968-1982
288,10,15,,,20.0,1972,1968-1982,-1.1,1969,1968-1982
289,10,16,,,20.6,1974,1968-1982,-2.8,1971,1968-1982
290,10,17,,,19.5,1978,1968-1982,-2.8,1969,1968-1982
291,10,18,,,22.2,1974,1968-1982,-4.4,1969,1968-1982
292,10,19,,,19.0,1978,1968-1982,-2.0,1982,1968-1982
293,10,20,,,16.7,1976,1968-1982,-2.8,1969,1968-1982
294,10,21,,,14.5,1981,1968-1982,-0.6,1976,1968-1982
295,10,22,,,16.5,1981,1968-1982,-15.0,1980,1968-1982
296,10,23,,,16.0,1981,1968-1982,-3.3,1975,1968-1982
297,10,24,,,16.7,1974,1968-1982,-0.5,1980,1968-1982
298,10,25,,,13.9,1976,1968-1982,-3.3,1970,1968-1982
299,10,26,,,11.0,1979,1969-1982,-4.4,1970,1968-1982
300,10,27,,,12.8,1968,1968-1982,-5.0,1970,1969-1982
301,10,28,,,12.8,1970,1968-1982,-3.9,1971,1968-1982
302,10,29,,,14.4,1970,1968-1982,-4.4,1971,1968-1982
303,10,30,,,15.6,1970,1968-1982,-2.8,1970,1968-1982
304,10,31,,,11.7,1970,1968-1982,-2.2,1970,1968-1982
305,11,1,,,15.6,1970,1968-1982,-4.4,1973,1968-1982
306,11,2,,,15.6,1970,1969-1982,-3.3,1968,1968-1982
307,11,3,,,15.0,1976,1968-1982,-3.3,1974,1969-1982
308,11,4,,,12.8,1976,1968-1982,-3.3,1968,1968-1982
309,11,5,,,12.5,1979,1968-1982,-7.8,1971,1968-1982
310,11,6,,,14.0,1979,1968-1982,-6.7,1971,1968-1982
311,11,7,,,12.0,1979,1968-1982,-5.0,1973,1968-1982
312,11,8,,,12.2,1976,1968-1982,-5.6,1971,1968-1982
313,11,9,,,11.7,1976,1969-1982,-4.0,1978,1969-1982
314,11,10,,,12.2,1976,1969-1982,-5.0,1982,1969-1982
315,11,11,,,12.0,1981,1968-1982,-5.0,1982,1969-1982
316,11,12,,,10.6,1976,1968-1982,-6.5,1978,1968-1982
317,11,13,,,9.4,1976,1968-1982,-6.5,1982,1968-1982
318,11,14,,,9.0,1979,1968-1982,-8.0,1978,1968-1982
319,11,15,,,8.3,1970,1968-1982,-6.5,1978,1968-1982
320,11,16,,,11.1,1976,1969-1982,-4.5,1978,1969-1982
321,11,17,,,10.6,1976,1968-1982,-6.1,1973,1969-1982
322,11,18,,,8.0,1981,1968-1982,-11.7,1973,1968-1982
323,11,19,,,9.4,1968,1968-1982,-11.1,1973,1968-1982
324,11,20,,,11.1,1968,1968-1982,-9.0,1977,1968-1982
325,11,21,,,7.8,1971,1968-1982,-10.5,1978,1968-1982
326,11,22,,,6.7,1968,1968-1982,-10.0,1978,1968-1982
327,11,23,,,6.7,1970,1969-1982,-10.0,1973,1969-1982
328,11,24,,,6.1,1968,1968-1982,-13.9,1973,1969-1982
329,11,25,,,6.1,1974,1968-1982,-12.2,1973,1968-1982
330,11,26,,,7.5,1980,1968-1982,-12.8,1973,1968-1982
331,11,27,,,7.5,1980,1968-1982,-8.0,1979,1968-1982
332,11,28,,,5.6,1969,1968-1982,-11.1,1975,1968-1982
333,11,29,,,6.5,1977,1968-1982,-11.7,1975,1968-1982
334,11,30,,,6.7,1972,1969-1982,-11.7,1970,1969-1982
335,12,1,,,8.3,1972,1968-1981,-11.7,1975,1969-1981
336,12,2,,,8.3,1975,1968-1982,-8.3,1970,1968-1981
337,12,3,,,8.0,1982,1968-1982,-10.0,1970,1968-1982
338,12,4,,,5.6,1969,1968-1982,-15.0,1970,1968-1981
339,12,5,,,7.5,1981,1968-1981,-11.0,1980,1968-1981
340,12,6,,,5.6,1969,1968-1981,-12.8,1971,1968-1982
341,12,7,,,7.8,1976,1968-1982,-17.0,1980,1968-1982
342,12,8,,,7.2,1976,1968-1982,-16.5,1980,1968-1982
343,12,9,,,7.0,1977,1968-1982,-16.0,1977,1968-1982
344,12,10,,,7.0,1979,1968-1982,-15.0,1977,1968-1982
345,12,11,,,6.7,1974,1968-1982,-12.8,1971,1968-1982
346,12,12,,,4.5,1980,1968-1982,-13.9,1971,1968-1982
347,12,13,,,7.2,1974,1968-1982,-14.0,1981,1968-1982
348,12,14,,,7.5,1980,1968-1982,-18.3,1971,1968-1982
349,12,15,,,10.0,1976,1968-1982,-16.7,1971,1968-1982
350,12,16,,,10.6,1976,1968-1982,-12.8,1975,1968-1982
351,12,17,,,7.8,1976,1968-1982,-11.1,1975,1968-1982
352,12,18,,,6.1,1972,1968-1982,-12.8,1971,1968-1982
353,12,19,,,7.0,1981,1968-1982,-9.4,1968,1968-1982
354,12,20,,,8.9,1973,1968-1982,-11.7,1968,1968-1982
355,12,21,,,3.5,1979,1968-1982,-11.7,1970,1968-1982
356,12,22,,,6.0,1980,1968-1982,-18.3,1970,1968-1982
357,12,23,,,5.6,1976,1968-1982,-13.3,1971,1968-1982
358,12,24,,,3.3,1975,1968-1982,-12.2,1970,1968-1982
359,12,25,,,3.5,1979,1968-1982,-20.6,1971,1968-1982
360,12,26,,,11.5,1980,1968-1982,-22.2,1971,1968-1982
361,12,27,,,8.5,1980,1968-1982,-16.7,1968,1968-1982
362,12,28,,,6.0,1980,1969-1982,-19.0,1978,1969-1982
363,12,29,,,5.6,1975,1968-1982,-25.0,1968,1968-1982
364,12,30,,,7.0,1980,1968-1982,-25.0,1968,1968-1982
365,12,31,,,4.4,1969,1968-1981,-20.0,1978,1968-1982
