,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
73,3,14,,,18.5,1995,1990-1997,-21.0,1992,1990-1997
74,3,15,,,21.0,1995,1990-1997,-21.5,1992,1990-1997
75,3,16,,,17.0,1990,1990-1997,-23.0,1992,1990-1997
76,3,17,,,11.5,1991,1990-1997,-12.0,1994,1990-1997
77,3,18,,,11.5,1995,1990-1997,-22.5,1993,1990-1997
78,3,19,,,12.5,1996,1990-1997,-21.0,1993,1990-1997
79,3,20,,,13.5,1995,1990-1997,-9.5,1992,1990-1997
80,3,21,,,9.0,1990,1990-1997,-11.0,1992,1990-1997
81,3,22,,,12.0,1990,1990-1997,-13.5,1992,1990-1997
82,3,23,,,13.0,1994,1990-1997,-20.0,1997,1990-1997
83,3,24,,,12.0,1994,1991-1997,-18.5,1997,1990-1997
84,3,25,,,15.0,1996,1990-1997,-11.0,1997,1990-1997
85,3,26,,,12.5,1995,1990-1997,-8.0,1994,1990-1997
86,3,27,,,14.0,1993,1990-1997,-12.5,1996,1990-1997
87,3,28,,,15.0,1993,1990-1997,-11.0,1996,1990-1997
88,3,29,,,17.0,1993,1990-1997,-7.0,1990,1990-1997
89,3,30,,,17.5,1993,1990-1997,-7.5,1991,1990-1997
90,3,31,,,11.5,1996,1990-1997,-9.5,1991,1990-1997
91,4,1,,,11.0,1997,1990-1997,-9.0,1995,1990-1997
92,4,2,,,14.5,1997,1990-1997,-5.5,1996,1990-1997
93,4,3,,,15.0,1997,1990-1997,-7.0,1991,1990-1997
94,4,4,,,16.5,1991,1990-1997,-7.0,1995,1990-1997
95,4,5,,,15.0,1997,1990-1997,-11.5,1995,1990-1997
96,4,6,,,21.0,1997,1990-1997,-9.5,1995,1990-1997
97,4,7,,,23.0,1991,1990-1997,-7.5,1990,1990-1997
98,4,8,,,18.0,1991,1990-1997,-7.0,1994,1990-1997
99,4,9,,,18.0,1993,1990-1997,-12.0,1997,1990-1997
100,4,10,,,13.0,1994,1990-1997,-10.0,1997,1990-1997
101,4,11,,,13.0,1995,1990-1997,-5.5,1997,1990-1997
102,4,12,,,11.5,1995,1990-1997,-7.5,1990,1990-1997
103,4,13,,,12.5,1993,1990-1997,-9.0,1992,1990-1997
104,4,14,,,14.0,1993,1990-1997,-6.0,1992,1990-1997
105,4,15,,,23.0,1994,1990-1997,-6.5,1992,1990-1997
106,4,16,,,14.5,1993,1990-1997,-2.0,1995,1990-1997
107,4,17,,,9.5,1996,1990-1997,-4.5,1995,1990-1997
108,4,18,,,15.0,1996,1990-1997,-3.5,1995,1990-1997
109,4,19,,,20.5,1996,1990-1997,-4.0,1990,1990-1997
110,4,20,,,18.5,1992,1990-1997,-0.5,1994,1990-1997
111,4,21,,,16.5,1992,1990-1997,-4.0,1994,1990-1997
112,4,22,,,18.5,1992,1990-1997,-5.5,1994,1990-1997
113,4,23,,,20.5,1990,1990-1997,-1.5,1994,1990-1997
114,4,24,,,22.0,1990,1990-1997,-4.0,1995,1990-1997
115,4,25,,,29.5,1990,1990-1997,-2.0,1995,1990-1997
116,4,26,,,30.0,1990,1990-1997,-0.5,1997,1990-1997
117,4,27,,,28.5,1990,1990-1997,-5.5,1993,1990-1997
118,4,28,,,29.0,1990,1990-1997,-5.0,1996,1990-1997
119,4,29,,,26.0,1990,1990-1997,-1.5,1996,1990-1997
120,4,30,,,21.5,1990,1990-1997,-1.5,1995,1990-1997
121,5,1,,,18.0,1990,1990-1997,1.0,1995,1990-1997
122,5,2,,,18.0,1993,1990-1997,-1.0,1990,1990-1997
123,5,3,,,21.5,1993,1990-1997,-2.5,1990,1990-1997
124,5,4,,,20.0,1993,1990-1997,-2.0,1994,1990-1997
125,5,5,,,21.0,1993,1991-1997,-1.0,1997,1990-1997
126,5,6,,,22.5,1993,1990-1997,-1.5,1992,1990-1997
127,5,7,,,19.0,1993,1990-1997,-3.0,1997,1990-1997
128,5,8,,,21.0,1992,1990-1997,-2.5,1997,1990-1997
129,5,9,,,26.0,1990,1990-1997,0.5,1995,1990-1997
130,5,10,,,29.0,1993,1990-1997,1.0,1994,1990-1997
131,5,11,,,26.0,1993,1990-1997,0.0,1994,1990-1997
132,5,12,,,28.0,1991,1989-1997,-0.5,1990,1989-1997
133,5,13,,,28.5,1991,1990-1997,-2.5,1996,1989-1997
134,5,14,,,22.0,1991,1989-1997,-0.5,1994,1989-1997
135,5,15,,,24.5,1991,1989-1997,-1.0,1996,1989-1997
136,5,16,,,27.5,1991,1989-1997,2.0,1997,1989-1997
137,5,17,,,28.0,1989,1989-1997,0.0,1993,1989-1997
138,5,18,,,28.5,1989,1989-1996,-1.5,1993,1989-1997
139,5,19,,,26.0,1989,1989-1996,-0.5,1991,1989-1996
140,5,20,,,26.5,1989,1989-1997,1.0,1993,1989-1997
141,5,21,,,27.0,1992,1989-1996,2.5,1993,1989-1996
142,5,22,,,27.5,1992,1989-1996,1.0,1990,1989-1996
143,5,23,,,28.0,1991,1989-1997,2.5,1997,1989-1997
144,5,24,,,28.0,1991,1989-1996,1.0,1992,1989-1996
145,5,25,,,26.0,1991,1989-1996,0.0,1992,1989-1996
146,5,26,,,25.0,1989,1989-1997,2.0,1997,1989-1997
147,5,27,,,25.0,1991,1989-1996,0.0,1994,1989-1996
148,5,28,,,27.0,1991,1989-1997,2.0,1989,1989-1996
149,5,29,,,28.5,1991,1989-1996,2.5,1992,1989-1997
150,5,30,,,28.5,1991,1989-1996,1.5,1993,1989-1996
151,5,31,,,26.5,1991,1989-1997,5.0,1990,1989-1997
152,6,1,,,26.0,1995,1989-1996,4.5,1996,1989-1996
153,6,2,,,26.0,1991,1989-1996,5.0,1992,1989-1996
154,6,3,,,26.0,1992,1989-1996,4.0,1993,1989-1996
155,6,4,,,26.0,1992,1989-1996,6.0,1993,1989-1996
156,6,5,,,26.0,1995,1989-1996,4.0,1990,1989-1996
157,6,6,,,27.5,1995,1989-1996,6.5,1989,1989-1996
158,6,7,,,29.0,1995,1989-1996,10.0,1990,1989-1996
159,6,8,,,28.0,1991,1989-1996,5.0,1994,1989-1996
160,6,9,,,26.0,1991,1989-1996,5.0,1994,1989-1996
161,6,10,,,29.5,1991,1989-1996,5.0,1994,1989-1996
162,6,11,,,27.0,1992,1989-1996,6.5,1992,1989-1996
163,6,12,,,27.0,1992,1989-1996,7.0,1989,1989-1996
164,6,13,,,29.0,1992,1989-1996,4.0,1991,1989-1996
165,6,14,,,30.0,1990,1989-1996,6.0,1991,1989-1996
166,6,15,,,32.0,1991,1989-1996,4.5,1992,1989-1996
167,6,16,,,33.0,1994,1989-1996,4.5,1992,1989-1996
168,6,17,,,34.0,1994,1989-1996,6.5,1992,1989-1996
169,6,18,,,34.0,1994,1989-1996,12.0,1989,1989-1996
170,6,19,,,33.5,1995,1989-1996,10.5,1989,1989-1996
171,6,20,,,29.5,1991,1989-1996,8.0,1990,1989-1996
172,6,21,,,29.5,1994,1989-1996,7.5,1992,1989-1996
173,6,22,,,28.5,1995,1989-1996,6.0,1992,1989-1996
174,6,23,,,28.0,1989,1989-1996,2.5,1992,1989-1996
175,6,24,,,31.0,1989,1989-1996,7.0,1991,1989-1996
176,6,25,,,30.0,1995,1989-1996,6.0,1992,1989-1996
177,6,26,,,31.5,1995,1989-1996,7.0,1992,1989-1996
178,6,27,,,30.0,1991,1989-1996,10.0,1996,1989-1996
179,6,28,,,34.0,1991,1989-1996,8.0,1990,1989-1996
180,6,29,,,28.0,1995,1989-1996,7.5,1989,1989-1996
181,6,30,,,30.0,1996,1989-1996,8.0,1989,1989-1996
182,7,1,,,27.0,1995,1989-1996,6.5,1991,1989-1996
183,7,2,,,29.5,1989,1989-1996,9.0,1990,1989-1996
184,7,3,,,30.0,1989,1989-1996,5.5,1995,1989-1996
185,7,4,,,31.5,1990,1989-1996,8.0,1995,1989-1996
186,7,5,,,31.5,1993,1989-1996,10.0,1992,1989-1996
187,7,6,,,31.0,1994,1989-1996,10.0,1992,1989-1996
188,7,7,,,31.5,1991,1989-1996,7.0,1990,1989-1996
189,7,8,,,32.0,1994,1989-1996,9.0,1989,1989-1996
190,7,9,,,30.0,1993,1989-1996,8.5,1995,1989-1996
191,7,10,,,31.0,1989,1989-1996,9.0,1996,1989-1996
192,7,11,,,29.0,1993,1989-1996,8.5,1994,1989-1996
193,7,12,,,28.0,1991,1989-1996,9.0,1989,1989-1996
194,7,13,,,33.0,1995,1989-1996,7.0,1990,1989-1996
195,7,14,,,33.5,1995,1989-1996,10.5,1989,1989-1996
196,7,15,,,30.0,1991,1989-1996,6.0,1989,1989-1996
197,7,16,,,29.0,1991,1989-1996,8.0,1989,1989-1996
198,7,17,,,29.0,1991,1989-1996,8.0,1989,1989-1996
199,7,18,,,31.5,1991,1989-1996,10.0,1993,1989-1996
200,7,19,,,34.0,1991,1989-1996,14.5,1994,1989-1996
201,7,20,,,35.0,1991,1989-1996,9.0,1996,1989-1996
202,7,21,,,30.5,1994,1989-1996,9.5,1992,1989-1996
203,7,22,,,31.5,1989,1989-1996,5.5,1992,1989-1996
204,7,23,,,33.0,1989,1989-1996,12.5,1992,1989-1996
205,7,24,,,32.5,1989,1989-1996,7.5,1992,1989-1996
206,7,25,,,34.5,1989,1989-1996,12.0,1991,1989-1996
207,7,26,,,34.0,1989,1989-1996,11.5,1991,1989-1996
208,7,27,,,32.0,1990,1989-1996,8.5,1991,1989-1996
209,7,28,,,32.0,1990,1989-1996,7.5,1996,1989-1996
210,7,29,,,30.5,1990,1989-1996,8.5,1989,1989-1996
211,7,30,,,30.0,1990,1989-1996,9.0,1992,1989-1996
212,7,31,,,30.0,1995,1989-1996,10.5,1989,1989-1996
213,8,1,,,31.5,1995,1989-1996,9.0,1990,1989-1996
214,8,2,,,30.0,1990,1989-1996,12.0,1990,1989-1996
215,8,3,,,30.5,1989,1989-1996,12.5,1990,1989-1996
216,8,4,,,30.0,1990,1989-1996,12.5,1992,1989-1996
217,8,5,,,31.5,1989,1989-1996,8.5,1992,1989-1996
218,8,6,,,31.5,1996,1990-1996,7.0,1994,1990-1996
219,8,7,,,29.0,1996,1990-1996,7.5,1994,1990-1996
220,8,8,,,29.0,1996,1989-1996,6.0,1989,1989-1996
221,8,9,,,27.5,1990,1989-1996,7.5,1989,1989-1996
222,8,10,,,28.0,1995,1989-1996,6.5,1994,1989-1996
223,8,11,,,29.5,1995,1989-1996,7.0,1996,1989-1996
224,8,12,,,31.5,1991,1989-1996,8.0,1992,1989-1996
225,8,13,,,32.0,1991,1989-1996,8.0,1992,1989-1996
226,8,14,,,30.0,1991,1989-1996,5.0,1992,1989-1996
227,8,15,,,32.5,1995,1989-1996,6.5,1992,1989-1996
228,8,16,,,30.5,1995,1989-1996,6.5,1994,1989-1996
229,8,17,,,31.5,1995,1989-1996,8.5,1994,1989-1996
230,8,18,,,31.5,1995,1989-1996,5.5,1989,1989-1996
231,8,19,,,29.5,1995,1989-1996,8.0,1989,1989-1996
232,8,20,,,31.0,1995,1989-1996,6.0,1992,1989-1996
233,8,21,,,30.5,1995,1989-1996,5.5,1992,1989-1996
234,8,22,,,28.5,1996,1989-1996,7.0,1993,1989-1996
235,8,23,,,28.0,1992,1989-1996,5.0,1994,1989-1996
236,8,24,,,28.5,1992,1989-1996,6.5,1994,1989-1996
237,8,25,,,30.5,1993,1990-1996,2.5,1989,1989-1996
238,8,26,,,32.0,1993,1990-1996,12.5,1995,1990-1996
239,8,27,,,32.5,1990,1989-1996,5.5,1989,1989-1996
240,8,28,,,32.5,1991,1989-1996,7.5,1995,1989-1996
241,8,29,,,31.0,1991,1989-1996,10.0,1995,1989-1996
242,8,30,,,34.0,1991,1989-1996,5.5,1995,1989-1996
243,8,31,,,29.0,1993,1989-1996,9.5,1990,1989-1996
244,9,1,,,27.5,1996,1989-1996,3.0,1991,1989-1996
245,9,2,,,30.0,1996,1989-1996,4.0,1992,1989-1996
246,9,3,,,29.5,1996,1989-1996,4.0,1990,1989-1996
247,9,4,,,29.5,1996,1989-1996,5.0,1994,1989-1996
248,9,5,,,30.0,1996,1989-1996,3.0,1994,1989-1996
249,9,6,,,31.0,1996,1989-1996,3.5,1994,1989-1996
250,9,7,,,27.0,1989,1989-1996,6.0,1993,1989-1996
251,9,8,,,28.0,1991,1989-1996,0.0,1990,1989-1996
252,9,9,,,27.5,1989,1989-1996,2.0,1995,1989-1996
253,9,10,,,26.0,1991,1989-1996,2.0,1995,1989-1996
254,9,11,,,24.5,1996,1989-1996,3.0,1994,1989-1996
255,9,12,,,25.0,1990,1989-1996,0.5,1992,1989-1996
256,9,13,,,27.0,1990,1989-1996,5.5,1992,1989-1996
257,9,14,,,27.0,1993,1989-1996,7.0,1992,1989-1996
258,9,15,,,28.0,1991,1989-1996,1.0,1995,1989-1996
259,9,16,,,29.0,1991,1989-1996,1.5,1990,1989-1996
260,9,17,,,25.0,1992,1989-1996,-1.5,1990,1989-1996
261,9,18,,,24.0,1989,1989-1996,-2.0,1990,1989-1996
262,9,19,,,22.5,1996,1989-1996,2.0,1995,1989-1996
263,9,20,,,25.0,1994,1989-1996,-1.0,1993,1989-1996
264,9,21,,,27.0,1994,1989-1996,-1.5,1991,1989-1996
265,9,22,,,26.0,1989,1989-1996,0.0,1991,1989-1996
266,9,23,,,20.0,1994,1989-1996,2.0,1992,1989-1996
267,9,24,,,19.5,1994,1989-1996,-0.5,1989,1989-1996
268,9,25,,,24.0,1994,1989-1996,1.5,1992,1989-1996
269,9,26,,,23.5,1990,1989-1996,4.0,1996,1989-1996
270,9,27,,,22.0,1994,1989-1996,-3.0,1989,1989-1996
271,9,28,,,24.0,1990,1989-1996,-1.5,1991,1989-1996
272,9,29,,,20.5,1995,1989-1996,-1.0,1991,1989-1996
273,9,30,,,21.5,1995,1989-1996,-3.5,1991,1989-1996
274,10,1,,,23.5,1996,1989-1996,-4.0,1993,1989-1996
275,10,2,,,23.0,1991,1989-1996,1.5,1994,1989-1996
276,10,3,,,19.5,1990,1989-1996,-2.5,1994,1989-1996
277,10,4,,,17.5,1990,1989-1996,-3.0,1996,1989-1996
278,10,5,,,24.0,1991,1989-1996,-6.0,1992,1989-1996
279,10,6,,,23.0,1990,1989-1996,-2.0,1992,1989-1996
280,10,7,,,22.5,1990,1989-1996,-1.0,1992,1989-1996
281,10,8,,,23.0,1994,1989-1996,-0.5,1991,1989-1996
282,10,9,,,18.5,1992,1989-1996,-2.0,1989,1989-1996
283,10,10,,,18.0,1995,1990-1996,-6.0,1993,1989-1996
284,10,11,,,19.5,1995,1990-1996,-4.5,1996,1990-1996
285,10,12,,,26.0,1995,1991-1996,-3.0,1994,1990-1996
286,10,13,,,23.0,1995,1989-1996,-5.0,1993,1989-1996
287,10,14,,,17.0,1994,1990-1996,-5.0,1993,1990-1996
288,10,15,,,16.0,1993,1990-1996,-6.0,1996,1990-1996
289,10,16,,,17.5,1994,1990-1996,-5.0,1994,1990-1996
290,10,17,,,21.0,1990,1990-1996,-3.0,1994,1990-1996
291,10,18,,,19.5,1996,1989-1996,-3.0,1992,1989-1996
292,10,19,,,15.5,1994,1989-1996,-2.0,1992,1989-1996
293,10,20,,,20.0,1995,1989-1996,-8.0,1992,1989-1996
294,10,21,,,18.0,1990,1989-1996,-2.0,1990,1989-1996
295,10,22,,,17.5,1991,1989-1996,-4.0,1992,1989-1996
296,10,23,,,21.0,1991,1989-1996,-3.0,1993,1989-1996
297,10,24,,,21.0,1991,1989-1996,-1.5,1990,1989-1996
298,10,25,,,20.5,1989,1989-1996,0.5,1992,1989-1996
299,10,26,,,21.0,1989,1989-1996,-5.5,1992,1989-1996
300,10,27,,,22.0,1989,1989-1996,-6.5,1990,1989-1996
301,10,28,,,20.5,1989,1989-1996,-2.5,1993,1989-1996
302,10,29,,,20.5,1989,1989-1996,-2.5,1990,1989-1996
303,10,30,,,20.5,1989,1989-1996,-4.5,1990,1989-1996
304,10,31,,,19.0,1989,1989-1996,-4.5,1990,1989-1996
305,11,1,,,16.0,1990,1989-1996,-6.0,1992,1989-1996
306,11,2,,,16.5,1990,1989-1996,-7.5,1993,1989-1996
307,11,3,,,18.5,1990,1989-1996,-6.5,1996,1989-1996
308,11,4,,,16.0,1994,1989-1996,-10.0,1989,1989-1996
309,11,5,,,14.0,1994,1989-1996,-6.5,1991,1989-1996
310,11,6,,,14.0,1994,1989-1996,-4.0,1991,1989-1996
311,11,7,,,17.5,1996,1989-1996,-9.0,1992,1989-1996
312,11,8,,,12.5,1994,1989-1996,-10.0,1992,1989-1996
313,11,9,,,11.0,1994,1989-1996,-12.5,1991,1989-1996
314,11,10,,,9.0,1992,1990-1996,-9.5,1991,1989-1996
315,11,11,,,12.5,1995,1989-1996,-5.5,1994,1990-1996
316,11,12,,,14.0,1992,1989-1996,-9.0,1996,1989-1996
317,11,13,,,12.5,1989,1989-1996,-9.5,1996,1989-1996
318,11,14,,,17.0,1994,1989-1996,-11.5,1996,1989-1996
319,11,15,,,15.5,1989,1989-1996,-14.0,1996,1989-1996
320,11,16,,,14.5,1990,1989-1996,-9.5,1996,1989-1996
321,11,17,,,11.0,1994,1989-1996,-8.5,1991,1989-1996
322,11,18,,,13.0,1994,1989-1996,-9.0,1990,1989-1996
323,11,19,,,16.0,1991,1989-1996,-9.5,1990,1989-1996
324,11,20,,,16.5,1991,1989-1996,-8.0,1992,1989-1996
325,11,21,,,11.0,1992,1989-1996,-9.0,1989,1989-1996
326,11,22,,,11.5,1990,1989-1996,-14.5,1989,1989-1996
327,11,23,,,9.0,1990,1989-1996,-11.5,1989,1989-1996
328,11,24,,,5.0,1990,1989-1996,-16.5,1994,1989-1996
329,11,25,,,8.0,1992,1989-1996,-13.0,1993,1989-1996
330,11,26,,,10.0,1992,1989-1996,-10.5,1994,1989-1996
331,11,27,,,17.0,1990,1989-1996,-12.5,1994,1989-1996
332,11,28,,,18.0,1990,1989-1996,-14.0,1996,1989-1996
333,11,29,,,6.5,1991,1989-1996,-16.5,1989,1989-1996
334,11,30,,,15.5,1991,1989-1996,-13.0,1995,1989-1996
335,12,1,,,11.5,1996,1989-1996,-20.0,1989,1989-1996
336,12,2,,,9.0,1994,1989-1996,-17.5,1989,1989-1996
337,12,3,,,7.0,1994,1989-1996,-16.5,1989,1989-1996
338,12,4,,,9.0,1994,1989-1996,-22.5,1989,1989-1996
339,12,5,,,9.0,1994,1989-1996,-22.0,1989,1989-1996
340,12,6,,,6.0,1994,1989-1996,-15.5,1992,1989-1996
341,12,7,,,4.5,1991,1989-1996,-20.0,1989,1989-1996
342,12,8,,,10.5,1991,1989-1996,-17.0,1995,1989-1996
343,12,9,,,6.5,1990,1989-1996,-20.5,1992,1989-1996
344,12,10,,,7.5,1993,1989-1996,-18.0,1995,1989-1996
345,12,11,,,7.0,1991,1989-1996,-17.0,1995,1989-1996
346,12,12,,,11.0,1991,1989-1996,-26.0,1994,1989-1996
347,12,13,,,7.0,1991,1990-1996,-23.0,1995,1989-1996
348,12,14,,,7.5,1993,1989-1996,-25.5,1989,1989-1996
349,12,15,,,10.5,1993,1989-1996,-21.0,1989,1989-1996
350,12,16,,,7.5,1992,1989-1996,-22.5,1991,1989-1996
351,12,17,,,7.5,1996,1989-1996,-21.5,1991,1989-1996
352,12,18,,,4.5,1990,1989-1996,-24.5,1991,1989-1996
353,12,19,,,5.0,1992,1989-1995,-27.0,1991,1989-1996
354,12,20,,,3.5,1994,1989-1995,-17.0,1989,1989-1995
355,12,21,,,6.5,1994,1989-1996,-19.5,1989,1989-1996
356,12,22,,,10.0,1990,1989-1995,-28.0,1989,1989-1995
357,12,23,,,5.0,1994,1989-1995,-28.5,1989,1989-1995
358,12,24,,,8.0,1996,1990-1996,-25.0,1989,1989-1996
359,12,25,,,8.0,1994,1990-1995,-18.0,1992,1991-1996
360,12,26,,,6.0,1994,1991-1995,-24.0,1993,1991-1995
361,12,27,,,3.0,1994,1990-1996,-29.0,1993,1990-1996
362,12,28,,,4.5,1992,1989-1995,-23.0,1993,1989-1995
363,12,29,,,7.5,1990,1990-1996,-22.0,1993,1990-1996
364,12,30,,,0.5,1992,1991-1996,-16.0,1994,1991-1996
365,12,31,,,4.0,1992,1990-1996,-18.0,1991,1990-1996
