,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,7,1,,,,,-,,,-
1,7,2,,,,,-,,,-
2,7,3,,,,,-,,,-
3,7,4,,,,,-,,,-
4,7,5,,,,,-,,,-
5,7,6,,,,,-,,,-
6,7,7,,,,,-,,,-
7,7,8,,,,,-,,,-
8,7,9,,,,,-,,,-
9,7,10,,,27.8,1973.0,1973-1973,6.7,1973.0,1973-1973
10,7,11,,,18.9,1973.0,1973-1973,11.1,1973.0,1973-1973
11,7,12,,,20.0,1973.0,1973-1973,10.0,1973.0,1973-1973
12,7,13,,,26.1,1973.0,1973-1973,2.8,1973.0,1973-1973
13,7,14,,,22.8,1973.0,1973-1973,6.7,1973.0,1973-1973
14,7,15,,,22.2,1973.0,1973-1973,10.0,1973.0,1973-1973
15,7,16,,,18.9,1973.0,1973-1973,11.1,1973.0,1973-1973
16,7,17,,,22.2,1973.0,1973-1973,11.1,1973.0,1973-1973
17,7,18,,,25.6,1973.0,1973-1973,4.4,1973.0,1973-1973
18,7,19,,,26.7,1973.0,1973-1973,6.7,1973.0,1973-1973
19,7,20,,,30.0,1973.0,1973-1973,8.9,1973.0,1973-1973
20,7,21,,,25.6,1973.0,1973-1973,6.7,1973.0,1973-1973
21,7,22,,,20.0,1973.0,1973-1973,8.9,1973.0,1973-1973
22,7,23,,,25.6,1973.0,1973-1973,5.6,1973.0,1973-1973
23,7,24,,,22.2,1973.0,1973-1973,8.9,1973.0,1973-1973
24,7,25,,,25.6,1973.0,1973-1973,4.4,1973.0,1973-1973
25,7,26,,,25.6,1973.0,1973-1973,8.9,1973.0,1973-1973
26,7,27,,,18.9,1973.0,1973-1973,8.9,1973.0,1973-1973
27,7,28,,,23.3,1973.0,1973-1973,4.4,1973.0,1973-1973
28,7,29,,,27.8,1973.0,1973-1973,5.6,1973.0,1973-1973
29,7,30,,,30.0,1973.0,1973-1973,8.9,1973.0,1973-1973
30,7,31,,,30.0,1973.0,1973-1973,11.1,1973.0,1973-1973
31,8,1,,,27.8,1973.0,1973-1973,12.2,1973.0,1973-1973
32,8,2,,,28.9,1973.0,1973-1973,10.0,1973.0,1973-1973
33,8,3,,,24.4,1973.0,1973-1973,11.1,1973.0,1973-1973
34,8,4,,,27.8,1973.0,1973-1973,7.8,1973.0,1973-1973
35,8,5,,,13.9,1973.0,1973-1973,11.1,1973.0,1973-1973
36,8,6,,,15.0,1973.0,1973-1973,11.1,1973.0,1973-1973
37,8,7,,,23.9,1973.0,1973-1973,11.7,1973.0,1973-1973
38,8,8,,,27.8,1973.0,1973-1973,7.2,1973.0,1973-1973
39,8,9,,,30.0,1973.0,1973-1973,4.4,1973.0,1973-1973
40,8,10,,,26.1,1973.0,1973-1973,8.9,1973.0,1973-1973
41,8,11,,,23.9,1973.0,1973-1973,2.2,1973.0,1973-1973
42,8,12,,,27.8,1973.0,1973-1973,10.0,1973.0,1973-1973
43,8,13,,,28.9,1973.0,1973-1973,7.2,1973.0,1973-1973
44,8,14,,,28.9,1973.0,1973-1973,3.9,1973.0,1973-1973
45,8,15,,,14.4,1973.0,1973-1973,4.4,1973.0,1973-1973
46,8,16,,,18.3,1973.0,1973-1973,7.2,1973.0,1973-1973
47,8,17,,,12.8,1973.0,1973-1973,5.6,1973.0,1973-1973
48,8,18,,,11.1,1973.0,1973-1973,1.1,1973.0,1973-1973
49,8,19,,,17.8,1973.0,1973-1973,-2.2,1973.0,1973-1973
50,8,20,,,20.6,1973.0,1973-1973,-2.2,1973.0,1973-1973
51,8,21,,,23.9,1973.0,1973-1973,6.1,1973.0,1973-1973
52,8,22,,,19.4,1973.0,1973-1973,10.6,1973.0,1973-1973
53,8,23,,,16.7,1973.0,1973-1973,6.7,1973.0,1973-1973
54,8,24,,,20.0,1973.0,1973-1973,6.1,1973.0,1973-1973
55,8,25,,,22.8,1973.0,1973-1973,7.8,1973.0,1973-1973
56,8,26,,,21.7,1973.0,1973-1973,2.8,1973.0,1973-1973
57,8,27,,,21.7,1973.0,1973-1973,2.8,1973.0,1973-1973
58,8,28,,,18.9,1973.0,1973-1973,2.2,1973.0,1973-1973
59,8,29,,,20.6,1973.0,1973-1973,1.1,1973.0,1973-1973
60,8,30,,,13.9,1973.0,1973-1973,6.1,1973.0,1973-1973
61,8,31,,,16.7,1973.0,1973-1973,-1.1,1973.0,1973-1973
