,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
46,2,16,0.2,-13.4,13.3,1943,1906-1992,-39.4,1936,1906-1992
47,2,17,0.3,-13.3,13.9,1943,1906-1992,-41.7,1936,1906-1992
48,2,18,0.4,-13.2,16.1,1916,1906-1992,-38.9,1949,1906-1992
49,2,19,0.5,-13.1,15.0,1916,1906-1992,-41.0,1986,1906-1992
50,2,20,0.6,-13.0,15.0,1916,1906-1992,-39.4,1918,1906-1992
51,2,21,0.6,-12.9,14.4,1973,1906-1992,-38.3,1917,1906-1992
52,2,22,0.7,-12.8,15.6,1973,1906-1992,-40.6,1957,1906-1992
53,2,23,0.8,-12.7,12.8,1908,1906-1992,-40.0,1919,1906-1992
54,2,24,0.9,-12.6,14.5,1988,1906-1992,-37.8,1962,1906-1992
55,2,25,1.0,-12.5,17.8,1938,1906-1992,-37.8,1936,1906-1992
56,2,26,1.1,-12.3,17.2,1938,1906-1992,-35.6,1962,1906-1992
57,2,27,1.1,-12.2,18.0,1992,1906-1992,-37.2,1955,1906-1992
58,2,28,1.2,-12.1,17.2,1968,1906-1992,-35.6,1919,1906-1992
59,2,29,1.2,-12.1,15.0,1968,1908-1992,-32.8,1960,1908-1992
60,3,1,1.3,-12.0,15.0,1968,1906-1992,-42.8,1919,1906-1992
61,3,2,1.4,-11.9,13.9,1926,1906-1992,-41.1,1960,1906-1992
62,3,3,1.5,-11.8,15.5,1986,1906-1992,-38.9,1960,1906-1992
63,3,4,1.6,-11.7,16.5,1987,1906-1992,-40.0,1955,1906-1992
64,3,5,1.6,-11.5,15.0,1987,1906-1992,-37.2,1943,1906-1992
65,3,6,1.7,-11.4,14.4,1906,1906-1992,-41.7,1951,1906-1992
66,3,7,1.9,-11.3,15.0,1906,1906-1992,-41.1,1951,1906-1992
67,3,8,2.0,-11.1,13.9,1916,1906-1992,-40.0,1951,1906-1992
68,3,9,2.1,-11.0,13.9,1972,1906-1992,-35.6,1951,1906-1992
69,3,10,2.2,-10.9,16.0,1981,1906-1992,-37.8,1951,1906-1992
70,3,11,2.3,-10.7,17.0,1992,1906-1992,-35.0,1950,1906-1992
71,3,12,2.4,-10.6,14.0,1992,1906-1992,-40.0,1921,1906-1992
72,3,13,2.6,-10.5,13.0,1992,1906-1992,-36.1,1925,1906-1992
73,3,14,2.7,-10.3,16.5,1992,1906-1992,-38.9,1906,1906-1992
74,3,15,2.9,-10.2,14.4,1979,1906-1992,-35.6,1943,1906-1992
75,3,16,3.0,-10.0,13.0,1985,1906-1992,-32.2,1943,1906-1992
76,3,17,3.1,-9.9,15.6,1972,1906-1992,-33.3,1965,1906-1992
77,3,18,3.3,-9.7,12.2,1941,1906-1992,-36.1,1965,1906-1992
78,3,19,3.5,-9.6,19.4,1928,1906-1992,-33.3,1906,1906-1992
79,3,20,3.6,-9.4,16.7,1907,1906-1992,-31.7,1921,1906-1992
80,3,21,3.8,-9.3,17.8,1915,1906-1992,-25.6,1937,1906-1992
81,3,22,4.0,-9.1,18.3,1915,1906-1992,-26.7,1974,1906-1992
82,3,23,4.1,-8.9,17.8,1939,1906-1992,-32.8,1964,1906-1992
83,3,24,4.3,-8.8,17.8,1939,1906-1992,-37.2,1955,1906-1992
84,3,25,4.5,-8.6,15.0,1939,1906-1992,-33.3,1955,1906-1992
85,3,26,4.7,-8.4,16.7,1966,1906-1992,-32.8,1965,1906-1992
86,3,27,4.9,-8.3,16.0,1986,1906-1992,-31.1,1922,1906-1992
87,3,28,5.1,-8.1,15.0,1906,1906-1992,-36.1,1954,1906-1992
88,3,29,5.3,-7.9,17.8,1966,1906-1992,-25.6,1936,1906-1992
89,3,30,5.5,-7.7,18.3,1906,1906-1992,-33.9,1936,1906-1992
90,3,31,5.7,-7.5,18.3,1906,1906-1992,-30.6,1936,1906-1992
91,4,1,5.9,-7.4,18.0,1992,1906-1992,-30.0,1975,1906-1992
92,4,2,6.1,-7.2,20.5,1992,1906-1992,-31.1,1954,1906-1992
93,4,3,6.3,-7.0,18.3,1944,1906-1992,-30.6,1920,1906-1992
94,4,4,6.5,-6.8,18.9,1944,1906-1992,-30.6,1936,1906-1992
95,4,5,6.7,-6.6,19.4,1906,1906-1992,-28.9,1975,1906-1992
96,4,6,6.9,-6.5,18.3,1906,1906-1992,-23.9,1948,1906-1992
97,4,7,7.2,-6.3,20.0,1977,1906-1992,-27.2,1923,1906-1992
98,4,8,7.4,-6.1,21.1,1977,1906-1992,-20.0,1952,1906-1992
99,4,9,7.6,-5.9,17.2,1976,1906-1992,-23.3,1929,1906-1992
100,4,10,7.7,-5.7,21.7,1949,1906-1992,-23.0,1990,1906-1992
101,4,11,7.9,-5.6,20.0,1976,1906-1992,-27.2,1940,1906-1992
102,4,12,8.1,-5.4,19.4,1934,1906-1992,-22.2,1948,1906-1992
103,4,13,8.3,-5.2,19.4,1932,1906-1992,-25.5,1986,1906-1992
104,4,14,8.5,-5.0,20.6,1963,1906-1992,-24.4,1935,1906-1992
105,4,15,8.7,-4.9,23.5,1984,1906-1992,-20.0,1953,1906-1992
106,4,16,8.9,-4.7,23.5,1984,1906-1992,-15.0,1922,1906-1992
107,4,17,9.1,-4.5,25.6,1936,1906-1992,-20.0,1953,1906-1992
108,4,18,9.3,-4.4,26.1,1936,1906-1992,-20.6,1966,1906-1992
109,4,19,9.5,-4.2,21.7,1906,1906-1992,-23.9,1966,1906-1992
110,4,20,9.6,-4.0,23.3,1934,1906-1992,-20.0,1927,1906-1992
111,4,21,9.8,-3.9,26.1,1906,1906-1992,-24.4,1951,1906-1992
112,4,22,10.0,-3.7,30.6,1906,1906-1992,-19.4,1967,1907-1992
113,4,23,10.2,-3.5,21.1,1977,1906-1992,-16.7,1967,1907-1992
114,4,24,10.3,-3.4,25.6,1977,1906-1992,-22.8,1959,1907-1992
115,4,25,10.5,-3.2,25.0,1977,1906-1992,-24.4,1959,1907-1992
116,4,26,10.7,-3.0,22.5,1992,1906-1992,-17.2,1954,1907-1992
117,4,27,10.9,-2.9,24.5,1987,1906-1992,-20.0,1960,1907-1992
118,4,28,11.0,-2.7,25.6,1939,1906-1992,-21.7,1907,1907-1992
119,4,29,11.2,-2.5,23.9,1957,1906-1992,-19.4,1954,1907-1992
120,4,30,11.4,-2.4,23.9,1941,1906-1992,-22.2,1954,1907-1992
121,5,1,11.5,-2.2,22.2,1931,1906-1992,-25.6,1954,1907-1992
122,5,2,11.7,-2.1,25.0,1924,1906-1992,-21.7,1954,1907-1992
123,5,3,11.8,-1.9,25.6,1939,1906-1992,-16.1,1967,1907-1992
124,5,4,12.0,-1.8,24.4,1944,1906-1992,-12.8,1959,1907-1992
125,5,5,12.2,-1.6,24.0,1992,1906-1992,-12.8,1919,1907-1992
126,5,6,12.3,-1.5,26.0,1992,1906-1992,-13.3,1959,1907-1992
127,5,7,12.5,-1.3,25.5,1987,1906-1992,-8.9,1919,1907-1992
128,5,8,12.6,-1.2,26.1,1906,1906-1992,-11.1,1925,1907-1992
129,5,9,12.8,-1.0,26.7,1906,1906-1992,-9.4,1927,1907-1992
130,5,10,12.9,-0.9,27.8,1906,1906-1992,-12.2,1968,1907-1992
131,5,11,13.1,-0.7,25.6,1949,1906-1992,-10.0,1925,1907-1992
132,5,12,13.3,-0.6,27.2,1949,1906-1992,-12.8,1916,1907-1992
133,5,13,13.4,-0.4,26.7,1931,1906-1992,-12.8,1943,1907-1992
134,5,14,13.6,-0.3,27.2,1936,1906-1992,-10.6,1943,1907-1992
135,5,15,13.7,-0.1,26.1,1924,1906-1992,-12.2,1929,1907-1992
136,5,16,13.9,0.0,25.0,1939,1906-1992,-13.0,1992,1907-1992
137,5,17,14.0,0.1,24.0,1985,1906-1992,-5.6,1942,1907-1992
138,5,18,14.2,0.3,24.4,1956,1906-1992,-7.8,1966,1907-1992
139,5,19,14.3,0.4,24.4,1919,1906-1992,-16.0,1989,1907-1992
140,5,20,14.5,0.5,25.0,1928,1906-1992,-7.0,1987,1907-1992
141,5,21,14.6,0.7,25.6,1928,1906-1992,-5.6,1915,1907-1992
142,5,22,14.7,0.8,27.0,1988,1906-1992,-7.2,1941,1907-1992
143,5,23,14.9,0.9,26.7,1941,1906-1992,-8.3,1960,1907-1992
144,5,24,15.0,1.0,26.1,1941,1906-1992,-7.2,1950,1907-1992
145,5,25,15.2,1.2,28.3,1928,1906-1992,-6.1,1918,1907-1992
146,5,26,15.3,1.3,28.5,1986,1906-1992,-11.7,1918,1907-1992
147,5,27,15.5,1.4,28.3,1936,1906-1992,-6.1,1920,1907-1992
148,5,28,15.6,1.5,27.8,1936,1906-1992,-11.7,1921,1906-1992
149,5,29,15.7,1.6,29.5,1986,1906-1992,-6.7,1920,1906-1992
150,5,30,15.9,1.8,28.9,1936,1906-1992,-11.1,1917,1906-1992
151,5,31,16.0,1.9,27.2,1956,1906-1992,-6.7,1951,1906-1992
152,6,1,16.2,2.0,28.5,1986,1906-1992,-8.9,1919,1906-1992
153,6,2,16.3,2.1,27.8,1914,1906-1992,-6.1,1920,1906-1992
154,6,3,16.4,2.2,30.0,1914,1906-1992,-5.0,1920,1906-1992
155,6,4,16.6,2.3,27.8,1970,1906-1992,-6.1,1918,1906-1992
156,6,5,16.7,2.4,26.5,1987,1907-1992,-3.3,1937,1907-1992
157,6,6,16.8,2.5,27.2,1970,1907-1992,-5.0,1918,1907-1992
158,6,7,17.0,2.6,28.3,1977,1907-1992,-5.0,1938,1907-1992
159,6,8,17.1,2.7,27.2,1948,1906-1992,-5.6,1919,1906-1992
160,6,9,17.2,2.8,25.5,1992,1906-1992,-5.0,1926,1906-1992
161,6,10,17.4,2.9,27.2,1956,1906-1992,-5.0,1926,1906-1992
162,6,11,17.5,3.0,27.8,1965,1906-1992,-5.0,1933,1906-1992
163,6,12,17.6,3.1,27.8,1933,1906-1992,-6.1,1919,1906-1992
164,6,13,17.8,3.2,30.0,1933,1906-1992,-5.6,1919,1906-1992
165,6,14,17.9,3.3,30.6,1933,1906-1992,-3.3,1976,1906-1992
166,6,15,18.0,3.4,31.1,1933,1906-1992,-5.6,1919,1906-1992
167,6,16,18.1,3.5,30.0,1961,1906-1992,-3.0,1985,1906-1992
168,6,17,18.3,3.5,27.8,1914,1906-1992,-2.8,1960,1906-1992
169,6,18,18.4,3.6,26.7,1969,1906-1992,-3.3,1939,1906-1992
170,6,19,18.5,3.7,28.3,1919,1906-1992,-2.8,1949,1906-1992
171,6,20,18.7,3.7,30.0,1919,1906-1992,-2.2,1915,1906-1992
172,6,21,18.8,3.8,30.0,1919,1906-1992,-2.2,1920,1906-1992
173,6,22,18.9,3.9,28.3,1936,1906-1992,-4.4,1924,1906-1992
174,6,23,19.0,3.9,31.7,1941,1906-1992,-5.0,1937,1906-1992
175,6,24,19.1,4.0,30.0,1936,1906-1992,-2.8,1929,1906-1992
176,6,25,19.3,4.1,27.0,1988,1906-1992,-2.8,1937,1906-1992
177,6,26,19.4,4.1,30.0,1919,1906-1992,-6.1,1920,1906-1992
178,6,27,19.5,4.2,28.9,1936,1906-1992,-3.3,1951,1906-1992
179,6,28,19.6,4.2,32.8,1937,1906-1992,-2.2,1917,1906-1992
180,6,29,19.8,4.3,29.4,1937,1906-1992,-2.8,1959,1906-1992
181,6,30,19.9,4.3,26.7,1944,1906-1992,-3.3,1919,1906-1992
182,7,1,20.0,4.4,27.8,1924,1906-1992,-2.8,1919,1906-1992
183,7,2,20.1,4.4,30.0,1942,1906-1992,-0.6,1917,1906-1992
184,7,3,20.2,4.5,30.0,1942,1906-1992,-2.2,1971,1906-1992
185,7,4,20.3,4.5,30.5,1985,1906-1992,-2.8,1918,1906-1992
186,7,5,20.4,4.5,29.4,1975,1906-1992,-1.7,1918,1906-1992
187,7,6,20.5,4.6,29.4,1906,1906-1992,-1.7,1937,1906-1992
188,7,7,20.6,4.6,35.0,1908,1906-1992,-1.7,1973,1906-1992
189,7,8,20.7,4.7,30.0,1930,1905-1992,-1.1,1917,1905-1992
190,7,9,20.8,4.7,36.1,1905,1905-1992,-0.6,1944,1905-1992
191,7,10,20.9,4.8,30.6,1939,1905-1992,-3.9,1922,1905-1992
192,7,11,20.9,4.8,30.6,1926,1905-1992,-1.7,1924,1905-1992
193,7,12,21.0,4.8,31.1,1914,1905-1992,-1.1,1943,1905-1992
194,7,13,21.1,4.9,30.6,1953,1905-1992,-1.1,1921,1905-1992
195,7,14,21.2,4.9,31.1,1930,1905-1992,-1.1,1915,1905-1992
196,7,15,21.2,4.9,32.8,1919,1905-1992,-1.0,1988,1905-1992
197,7,16,21.3,5.0,32.2,1919,1905-1992,-2.2,1922,1905-1992
198,7,17,21.3,5.0,31.1,1941,1905-1992,-0.6,1924,1905-1992
199,7,18,21.4,5.0,32.2,1941,1905-1992,-2.8,1962,1905-1992
200,7,19,21.4,5.1,30.0,1914,1905-1992,-0.6,1924,1905-1992
201,7,20,21.5,5.1,35.6,1905,1905-1992,-2.8,1919,1905-1992
202,7,21,21.5,5.1,32.2,1931,1905-1992,-0.6,1922,1905-1992
203,7,22,21.5,5.2,34.4,1936,1905-1992,-1.7,1933,1905-1992
204,7,23,21.5,5.2,33.3,1936,1905-1992,-2.8,1934,1905-1992
205,7,24,21.6,5.2,31.1,1931,1905-1992,-2.2,1917,1905-1992
206,7,25,21.6,5.2,35.0,1933,1905-1992,-3.3,1918,1905-1992
207,7,26,21.6,5.3,34.0,1984,1905-1992,-1.7,1960,1905-1992
208,7,27,21.6,5.3,33.3,1939,1905-1992,-1.1,1919,1905-1992
209,7,28,21.6,5.3,34.4,1939,1905-1992,-1.1,1926,1905-1992
210,7,29,21.6,5.3,32.2,1934,1905-1992,-1.1,1908,1905-1992
211,7,30,21.6,5.4,32.8,1914,1905-1992,-1.0,1986,1905-1992
212,7,31,21.6,5.4,33.3,1929,1905-1992,-1.1,1916,1905-1992
213,8,1,21.6,5.4,32.2,1918,1905-1992,-1.7,1939,1905-1992
214,8,2,21.6,5.4,32.2,1918,1905-1992,-2.2,1926,1905-1992
215,8,3,21.6,5.4,31.7,1939,1905-1992,-1.7,1946,1905-1992
216,8,4,21.5,5.4,31.7,1939,1905-1992,-2.2,1916,1905-1992
217,8,5,21.5,5.4,32.8,1971,1905-1992,-2.2,1924,1905-1992
218,8,6,21.5,5.4,31.7,1905,1905-1992,-1.7,1964,1905-1992
219,8,7,21.4,5.4,30.0,1905,1905-1992,-3.9,1939,1905-1992
220,8,8,21.4,5.4,30.6,1905,1905-1992,-5.0,1917,1905-1992
221,8,9,21.3,5.4,31.0,1984,1905-1992,-4.4,1917,1905-1992
222,8,10,21.2,5.3,31.7,1906,1905-1992,-1.7,1926,1905-1992
223,8,11,21.2,5.3,32.2,1906,1905-1992,-4.0,1980,1905-1992
224,8,12,21.1,5.2,32.2,1906,1905-1992,-1.1,1938,1905-1992
225,8,13,21.0,5.2,30.6,1905,1905-1992,-2.8,1959,1905-1992
226,8,14,20.9,5.1,29.4,1939,1905-1992,-3.9,1928,1905-1992
227,8,15,20.8,5.0,30.0,1939,1905-1992,-4.4,1937,1905-1992
228,8,16,20.7,4.9,30.6,1962,1905-1992,-2.8,1937,1905-1992
229,8,17,20.6,4.9,30.6,1933,1905-1992,-2.2,1935,1905-1992
230,8,18,20.5,4.8,31.1,1933,1905-1992,-1.7,1935,1905-1992
231,8,19,20.3,4.7,30.6,1931,1905-1992,-3.9,1939,1905-1992
232,8,20,20.2,4.6,31.1,1967,1905-1992,-3.3,1945,1905-1992
233,8,21,20.1,4.5,27.8,1931,1905-1992,-2.8,1945,1905-1992
234,8,22,19.9,4.3,29.5,1984,1905-1992,-3.0,1992,1905-1992
235,8,23,19.7,4.2,29.4,1970,1905-1992,-3.3,1921,1905-1992
236,8,24,19.6,4.1,32.8,1969,1905-1992,-6.0,1992,1905-1992
237,8,25,19.4,3.9,28.9,1926,1905-1992,-4.4,1933,1905-1992
238,8,26,19.2,3.8,32.2,1905,1905-1992,-5.6,1921,1905-1992
239,8,27,19.1,3.7,32.8,1905,1905-1992,-3.9,1921,1905-1992
240,8,28,18.9,3.5,31.7,1929,1905-1992,-3.9,1928,1905-1992
241,8,29,18.7,3.3,31.7,1929,1905-1992,-4.4,1937,1905-1992
242,8,30,18.5,3.2,31.7,1905,1905-1992,-3.9,1919,1905-1992
243,8,31,18.3,3.0,30.0,1991,1905-1992,-6.1,1930,1905-1992
244,9,1,18.1,2.8,32.8,1967,1905-1992,-5.6,1914,1905-1992
245,9,2,17.9,2.6,29.4,1905,1905-1992,-6.7,1918,1905-1992
246,9,3,17.7,2.5,32.8,1950,1905-1992,-7.2,1962,1905-1992
247,9,4,17.5,2.3,26.7,1963,1905-1992,-5.0,1956,1905-1992
248,9,5,17.3,2.1,30.5,1988,1905-1992,-6.1,1917,1905-1992
249,9,6,17.1,1.9,29.4,1908,1905-1992,-6.1,1923,1905-1992
250,9,7,16.9,1.8,28.3,1963,1905-1992,-6.5,1986,1905-1992
251,9,8,16.7,1.6,29.5,1981,1905-1992,-11.1,1928,1905-1992
252,9,9,16.5,1.5,27.5,1981,1905-1992,-7.2,1922,1905-1992
253,9,10,16.4,1.3,26.7,1948,1905-1992,-5.6,1936,1905-1992
254,9,11,16.2,1.1,27.8,1953,1905-1992,-7.8,1923,1905-1992
255,9,12,16.0,1.0,29.4,1908,1905-1992,-10.6,1949,1905-1992
256,9,13,15.8,0.9,28.3,1908,1905-1992,-15.0,1915,1905-1992
257,9,14,15.7,0.7,26.7,1948,1905-1992,-11.7,1921,1905-1992
258,9,15,15.5,0.6,26.7,1938,1905-1992,-10.0,1921,1905-1992
259,9,16,15.4,0.4,29.0,1981,1905-1992,-6.5,1992,1905-1992
260,9,17,15.2,0.3,29.5,1981,1905-1992,-8.3,1965,1905-1992
261,9,18,15.1,0.2,31.0,1981,1905-1992,-7.0,1988,1905-1992
262,9,19,15.0,0.0,27.2,1938,1905-1992,-11.0,1983,1905-1992
263,9,20,14.8,-0.1,25.6,1938,1905-1992,-14.4,1934,1905-1992
264,9,21,14.7,-0.2,27.2,1966,1905-1992,-7.8,1926,1905-1992
265,9,22,14.6,-0.3,28.3,1905,1905-1992,-7.8,1926,1905-1992
266,9,23,14.5,-0.4,26.7,1949,1905-1992,-14.4,1934,1905-1992
267,9,24,14.3,-0.6,27.2,1943,1905-1992,-21.7,1926,1905-1992
268,9,25,14.2,-0.7,27.8,1943,1905-1992,-22.2,1934,1905-1992
269,9,26,14.1,-0.8,27.2,1943,1905-1992,-11.1,1908,1905-1992
270,9,27,14.0,-0.9,28.3,1967,1905-1992,-15.0,1972,1905-1992
271,9,28,13.9,-1.0,28.3,1949,1905-1992,-15.0,1983,1905-1992
272,9,29,13.8,-1.1,26.7,1963,1905-1992,-13.0,1983,1905-1992
273,9,30,13.7,-1.2,28.0,1992,1905-1992,-12.2,1944,1905-1992
274,10,1,13.6,-1.3,26.0,1992,1905-1992,-11.1,1921,1905-1992
275,10,2,13.5,-1.3,27.8,1943,1905-1992,-15.6,1950,1905-1992
276,10,3,13.4,-1.5,26.1,1943,1905-1992,-13.3,1950,1905-1992
277,10,4,13.3,-1.6,27.8,1943,1905-1992,-21.1,1954,1905-1992
278,10,5,13.2,-1.7,23.9,1920,1905-1992,-17.2,1954,1905-1992
279,10,6,13.1,-1.8,24.5,1980,1905-1992,-14.4,1925,1905-1992
280,10,7,12.9,-1.9,26.1,1933,1905-1992,-16.7,1970,1905-1992
281,10,8,12.8,-2.0,26.1,1971,1905-1992,-16.7,1957,1905-1992
282,10,9,12.6,-2.2,26.1,1971,1905-1992,-23.3,1932,1905-1992
283,10,10,12.4,-2.3,28.3,1934,1905-1992,-20.6,1919,1905-1992
284,10,11,12.3,-2.4,26.5,1991,1905-1992,-19.4,1972,1905-1992
285,10,12,12.1,-2.6,23.3,1964,1905-1992,-14.4,1969,1905-1992
286,10,13,11.9,-2.7,23.3,1964,1905-1992,-19.0,1984,1905-1992
287,10,14,11.7,-2.9,24.4,1945,1905-1992,-12.8,1966,1905-1992
288,10,15,11.5,-3.1,23.9,1963,1905-1992,-19.0,1992,1905-1992
289,10,16,11.3,-3.2,22.2,1914,1905-1992,-21.1,1930,1905-1992
290,10,17,11.0,-3.4,21.1,1942,1905-1992,-16.7,1951,1905-1992
291,10,18,10.8,-3.6,22.2,1942,1905-1992,-16.1,1905,1905-1992
292,10,19,10.5,-3.8,24.4,1938,1905-1992,-19.4,1933,1905-1992
293,10,20,10.3,-4.0,22.8,1938,1905-1992,-19.5,1984,1905-1992
294,10,21,10.0,-4.1,20.0,1938,1905-1992,-22.2,1961,1905-1992
295,10,22,9.8,-4.3,23.3,1937,1905-1992,-18.9,1917,1905-1992
296,10,23,9.5,-4.5,24.4,1965,1905-1992,-23.3,1919,1905-1992
297,10,24,9.2,-4.8,21.1,1914,1905-1992,-30.0,1919,1905-1992
298,10,25,8.9,-5.0,20.6,1962,1905-1992,-26.7,1919,1905-1992
299,10,26,8.6,-5.2,22.2,1944,1905-1992,-20.0,1969,1905-1992
300,10,27,8.3,-5.4,22.2,1944,1905-1992,-23.9,1919,1905-1992
301,10,28,7.9,-5.6,22.2,1944,1905-1992,-30.5,1991,1905-1992
302,10,29,7.6,-5.9,22.2,1962,1905-1992,-31.0,1991,1905-1992
303,10,30,7.3,-6.1,22.2,1958,1905-1992,-29.0,1984,1905-1992
304,10,31,6.9,-6.4,17.8,1914,1905-1992,-30.5,1984,1905-1992
305,11,1,6.6,-6.6,20.6,1914,1905-1992,-32.2,1935,1905-1992
306,11,2,6.2,-6.9,20.0,1962,1905-1992,-30.6,1935,1905-1992
307,11,3,5.9,-7.1,21.1,1962,1905-1992,-27.2,1919,1905-1992
308,11,4,5.5,-7.3,19.4,1949,1905-1992,-23.3,1959,1905-1992
309,11,5,5.2,-7.6,20.6,1949,1905-1992,-28.3,1959,1905-1992
310,11,6,4.9,-7.8,19.4,1949,1905-1992,-28.9,1945,1905-1992
311,11,7,4.6,-8.1,17.8,1949,1905-1992,-31.7,1973,1905-1992
312,11,8,4.3,-8.3,16.7,1923,1905-1992,-33.9,1945,1905-1992
313,11,9,4.0,-8.5,20.6,1905,1905-1992,-33.0,1986,1905-1992
314,11,10,3.7,-8.7,20.6,1905,1905-1992,-31.0,1986,1905-1992
315,11,11,3.5,-8.9,26.1,1905,1905-1992,-32.0,1985,1905-1992
316,11,12,3.2,-9.2,19.4,1905,1905-1992,-37.2,1955,1905-1992
317,11,13,3.0,-9.4,23.9,1905,1905-1992,-38.3,1955,1905-1992
318,11,14,2.7,-9.6,22.8,1905,1905-1992,-32.8,1955,1905-1992
319,11,15,2.5,-9.8,26.7,1905,1905-1992,-37.2,1959,1905-1992
320,11,16,2.3,-10.0,19.4,1905,1905-1992,-38.9,1959,1905-1992
321,11,17,2.0,-10.2,17.2,1949,1905-1992,-29.4,1955,1905-1992
322,11,18,1.8,-10.4,17.8,1936,1905-1992,-30.6,1978,1905-1992
323,11,19,1.7,-10.6,17.2,1936,1905-1992,-38.9,1921,1905-1992
324,11,20,1.5,-10.8,17.8,1917,1905-1992,-36.1,1963,1905-1992
325,11,21,1.3,-11.0,15.6,1917,1906-1992,-31.0,1985,1906-1992
326,11,22,1.1,-11.1,16.7,1917,1906-1992,-37.5,1985,1906-1992
327,11,23,1.0,-11.3,16.7,1956,1906-1992,-35.0,1950,1906-1992
328,11,24,0.8,-11.5,20.6,1939,1906-1992,-30.0,1955,1906-1992
329,11,25,0.7,-11.7,18.3,1905,1905-1992,-31.7,1970,1905-1992
330,11,26,0.6,-11.9,16.7,1936,1905-1992,-39.0,1985,1905-1992
331,11,27,0.4,-12.0,15.6,1936,1905-1992,-40.5,1985,1905-1992
