,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
22,1,23,-5.3,-17.1,9.0,1999,1958-2014,-34.0,1982,1958-2015
23,1,24,-5.3,-17.1,9.0,1999,1958-2015,-37.2,1976,1958-2015
24,1,25,-5.3,-17.1,10.0,2010,1958-2015,-30.0,1991,1958-2015
25,1,26,-5.2,-17.1,11.1,1978,1958-2015,-37.0,2004,1958-2015
26,1,27,-5.2,-17.1,8.3,1974,1958-2015,-40.0,1994,1958-2015
27,1,28,-5.2,-17.0,9.0,1994,1958-2015,-32.0,2005,1958-2015
28,1,29,-5.1,-17.0,4.0,2008,1958-2015,-33.3,1971,1958-2015
29,1,30,-5.0,-16.9,12.0,2013,1958-2015,-39.0,1997,1958-2014
30,1,31,-5.0,-16.9,9.0,1988,1958-2012,-35.0,1994,1958-2015
31,2,1,-4.9,-16.8,7.0,1988,1958-2013,-35.0,1962,1958-2014
32,2,2,-4.8,-16.8,10.0,1968,1958-2014,-36.1,1962,1958-2014
33,2,3,-4.7,-16.7,8.5,1991,1958-2013,-37.8,1971,1958-2014
34,2,4,-4.7,-16.6,11.0,1991,1958-2012,-35.6,1971,1958-2012
35,2,5,-4.6,-16.5,8.0,1991,1958-2014,-36.7,1978,1958-2013
36,2,6,-4.5,-16.4,9.0,2005,1958-2012,-33.0,1993,1958-2014
37,2,7,-4.4,-16.3,12.0,2005,1958-2014,-41.0,1993,1958-2012
38,2,8,-4.3,-16.2,8.0,1990,1958-2014,-34.0,1994,1958-2014
39,2,9,-4.2,-16.1,9.0,2001,1958-2015,-34.4,1959,1958-2015
40,2,10,-4.1,-16.0,7.2,1966,1958-2013,-34.5,1994,1958-2012
41,2,11,-3.9,-15.8,13.0,1981,1958-2013,-34.5,1983,1958-2014
42,2,12,-3.8,-15.7,13.5,1999,1958-2012,-34.4,1979,1958-2014
43,2,13,-3.7,-15.6,10.0,1984,1958-2014,-32.8,1967,1958-2014
44,2,14,-3.5,-15.4,8.5,1984,1958-2013,-32.0,1987,1958-2013
45,2,15,-3.4,-15.2,8.9,1972,1958-2014,-36.0,2004,1958-2014
46,2,16,-3.3,-15.1,9.5,1981,1958-2012,-35.0,2003,1958-2014
47,2,17,-3.1,-14.9,8.0,1981,1958-2012,-33.0,1997,1958-2014
48,2,18,-3.0,-14.7,13.0,2008,1958-2015,-35.0,1979,1958-2014
49,2,19,-2.8,-14.5,12.5,1994,1958-2014,-32.2,1979,1958-2013
50,2,20,-2.6,-14.4,16.5,1994,1958-2011,-28.9,1966,1958-2011
51,2,21,-2.5,-14.1,16.0,1981,1958-2015,-35.0,1993,1958-2014
52,2,22,-2.3,-13.9,17.0,1981,1958-2014,-26.1,1963,1958-2014
53,2,23,-2.1,-13.7,16.5,1981,1958-2014,-35.6,1972,1958-2014
54,2,24,-1.9,-13.5,10.5,1981,1958-2014,-26.0,2004,1958-2012
55,2,25,-1.7,-13.3,9.0,2002,1958-2013,-30.6,1972,1958-2013
56,2,26,-1.5,-13.0,14.0,2002,1958-2014,-31.0,2003,1958-2015
57,2,27,-1.3,-12.8,15.0,2000,1958-2013,-31.1,1963,1958-2015
58,2,28,-1.1,-12.5,10.0,1998,1958-2013,-31.0,1982,1958-2015
59,2,29,-1.1,-12.5,6.0,2004,1960-2008,-33.0,2008,1960-2012
60,3,1,-0.9,-12.3,10.5,1999,1958-2013,-33.5,1982,1958-2014
61,3,2,-0.7,-12.0,10.0,2004,1958-2013,-32.0,1992,1958-2013
62,3,3,-0.5,-11.8,12.0,2002,1958-2012,-30.0,2003,1958-2011
63,3,4,-0.3,-11.5,13.0,1999,1958-2012,-28.0,2003,1958-2015
64,3,5,-0.1,-11.2,12.8,1964,1958-2011,-27.0,1987,1958-2012
65,3,6,0.2,-11.0,11.1,1974,1958-2014,-27.0,2007,1958-2014
66,3,7,0.4,-10.7,12.8,1974,1958-2014,-31.0,2003,1958-2014
67,3,8,0.6,-10.5,13.0,2000,1958-2015,-29.5,1989,1958-2015
68,3,9,0.8,-10.2,18.0,2000,1958-2011,-32.0,2007,1958-2015
69,3,10,1.0,-10.0,14.4,1977,1958-2015,-28.0,1984,1958-2015
70,3,11,1.3,-9.7,14.4,1977,1958-2014,-25.0,1972,1958-2014
71,3,12,1.5,-9.4,15.6,1977,1958-2014,-26.5,1994,1958-2015
72,3,13,1.7,-9.2,13.0,1995,1958-2014,-26.5,1984,1958-2014
73,3,14,1.9,-8.9,13.0,1996,1958-2014,-29.0,2003,1958-2014
74,3,15,2.2,-8.7,17.5,1990,1958-2014,-24.0,1993,1958-2014
75,3,16,2.4,-8.4,21.5,1990,1958-2014,-23.3,1963,1958-2014
76,3,17,2.7,-8.1,12.0,2010,1958-2014,-22.8,1967,1958-2014
77,3,18,2.9,-7.9,23.5,2012,1958-2014,-25.0,1993,1958-2014
78,3,19,3.1,-7.6,24.0,2012,1958-2014,-26.0,1993,1958-2015
79,3,20,3.4,-7.4,14.4,1976,1958-2015,-20.0,1993,1958-2015
80,3,21,3.6,-7.1,26.5,2012,1958-2014,-24.0,2007,1958-2015
81,3,22,3.9,-6.8,24.5,2012,1958-2015,-22.0,2004,1958-2015
82,3,23,4.1,-6.6,18.9,1979,1958-2015,-19.0,2015,1958-2015
83,3,24,4.3,-6.3,17.2,1979,1958-2015,-24.0,2014,1958-2015
84,3,25,4.6,-6.0,18.5,1987,1958-2015,-20.0,2002,1958-2015
85,3,26,4.8,-5.8,18.5,1986,1958-2015,-19.4,1960,1958-2015
86,3,27,5.1,-5.5,17.0,1998,1958-2015,-27.0,1990,1958-2015
87,3,28,5.3,-5.3,22.0,1998,1958-2015,-18.3,1971,1958-2015
88,3,29,5.6,-5.0,18.0,1986,1958-2015,-27.8,1974,1958-2015
89,3,30,5.9,-4.7,24.4,1977,1958-2012,-14.0,2008,1958-2015
90,3,31,6.1,-4.5,22.0,1998,1958-2012,-12.8,1965,1958-2015
91,4,1,6.4,-4.2,24.0,1986,1958-2015,-14.0,2003,1958-2015
92,4,2,6.6,-3.9,27.0,2010,1958-2014,-14.0,1994,1958-2015
93,4,3,6.9,-3.7,30.0,2010,1958-2015,-15.0,1969,1958-2014
94,4,4,7.2,-3.4,22.5,1981,1958-2015,-14.0,2003,1958-2014
95,4,5,7.4,-3.2,20.0,2010,1958-2012,-16.0,1995,1958-2014
96,4,6,7.7,-2.9,18.0,1988,1958-2015,-14.5,1982,1958-2015
97,4,7,8.0,-2.7,24.0,1991,1958-2015,-17.0,2003,1958-2013
98,4,8,8.2,-2.4,23.0,1991,1958-2011,-14.4,1972,1958-2011
99,4,9,8.5,-2.2,18.0,2008,1958-2012,-12.2,1971,1958-2013
100,4,10,8.8,-1.9,17.0,1987,1958-2012,-9.5,1985,1958-2014
101,4,11,9.1,-1.7,19.0,2011,1958-2015,-10.6,1967,1958-2014
102,4,12,9.3,-1.5,22.0,2006,1958-2012,-10.6,1967,1958-2015
103,4,13,9.6,-1.2,25.6,1968,1958-2012,-11.7,1973,1958-2013
104,4,14,9.9,-1.0,28.3,1968,1958-2015,-11.7,1973,1958-2014
105,4,15,10.2,-0.8,22.8,1976,1958-2013,-9.0,1992,1958-2014
106,4,16,10.5,-0.5,28.0,2002,1958-2015,-10.0,2014,1958-2015
107,4,17,10.7,-0.3,24.0,2008,1958-2015,-11.0,2003,1958-2015
108,4,18,11.0,-0.1,28.3,1976,1958-2015,-8.5,1985,1958-2015
109,4,19,11.3,0.2,29.4,1976,1958-2015,-6.1,1979,1958-2015
110,4,20,11.6,0.4,27.0,1987,1958-2012,-6.1,1974,1958-2015
111,4,21,11.9,0.6,27.2,1977,1958-2015,-6.5,1981,1958-2014
112,4,22,12.2,0.8,23.3,1973,1958-2015,-8.0,2002,1958-2014
113,4,23,12.5,1.0,26.0,2007,1958-2014,-7.0,1994,1958-2014
114,4,24,12.8,1.2,25.0,2001,1958-2015,-5.5,1995,1958-2015
115,4,25,13.0,1.4,28.0,2009,1958-2015,-7.0,1995,1958-2015
116,4,26,13.3,1.6,24.0,1990,1958-2013,-6.0,1998,1958-2013
117,4,27,13.6,1.8,29.5,1990,1958-2014,-9.4,1966,1958-2014
118,4,28,13.9,2.1,28.5,1990,1958-2015,-7.2,1966,1958-2014
119,4,29,14.2,2.2,27.0,1986,1958-2015,-6.0,1989,1958-2015
120,4,30,14.5,2.4,26.0,1984,1958-2015,-5.6,1978,1958-2015
121,5,1,14.8,2.6,28.0,2004,1958-2013,-4.0,2000,1958-2014
122,5,2,15.1,2.8,29.0,2001,1958-2013,-5.0,1974,1958-2015
123,5,3,15.4,3.0,30.0,2001,1958-2013,-7.0,1987,1958-2014
124,5,4,15.7,3.2,27.0,1999,1958-2014,-5.0,1987,1958-2014
125,5,5,16.0,3.4,27.0,1981,1958-2014,-4.0,1980,1958-2014
126,5,6,16.3,3.6,28.3,1960,1958-2015,-5.6,1979,1958-2015
127,5,7,16.5,3.8,28.9,1964,1958-2015,-7.8,1966,1958-2015
128,5,8,16.8,4.0,29.0,2015,1958-2015,-7.0,1997,1958-2015
129,5,9,17.1,4.2,31.1,1979,1958-2015,-5.0,1985,1958-2015
130,5,10,17.3,4.3,30.0,2007,1958-2015,-3.3,1966,1958-2015
131,5,11,17.6,4.5,28.0,2001,1958-2015,-5.0,2010,1958-2015
132,5,12,17.8,4.7,26.0,1992,1958-2015,-3.0,1999,1958-2015
133,5,13,18.1,4.9,27.2,1961,1958-2015,-4.0,2010,1958-2015
134,5,14,18.3,5.1,29.0,2004,1958-2014,-6.0,2005,1958-2013
135,5,15,18.5,5.3,31.1,1961,1958-2014,-3.5,1992,1958-2014
136,5,16,18.7,5.5,29.5,1991,1958-2014,-3.0,1987,1958-2014
137,5,17,18.9,5.7,28.3,1977,1958-2014,-2.5,1983,1958-2014
138,5,18,19.1,5.9,31.7,1962,1958-2014,-3.0,1981,1958-2014
139,5,19,19.4,6.1,31.1,1962,1958-2014,-3.0,1987,1958-2014
140,5,20,19.6,6.3,31.1,1975,1958-2015,-3.0,2000,1958-2015
141,5,21,19.7,6.4,30.0,1977,1958-2013,-2.8,1964,1958-2013
142,5,22,19.9,6.6,31.7,1977,1958-2013,-1.0,1982,1958-2013
143,5,23,20.1,6.8,31.1,1977,1958-2013,-0.6,1978,1958-2013
144,5,24,20.3,7.0,31.1,1964,1958-2015,-2.0,1990,1958-2014
145,5,25,20.5,7.2,31.0,2010,1958-2015,-3.5,1992,1958-2015
146,5,26,20.6,7.4,29.0,2010,1958-2015,-2.0,1996,1958-2015
147,5,27,20.8,7.6,30.6,1978,1958-2013,-3.3,1969,1958-2014
148,5,28,20.9,7.8,31.1,1978,1958-2014,-0.5,1980,1958-2013
149,5,29,21.1,8.0,31.7,1978,1958-2015,-1.0,1985,1958-2013
150,5,30,21.2,8.2,31.1,1978,1958-2015,-1.1,1961,1958-2015
151,5,31,21.4,8.3,30.5,1999,1958-2015,-2.8,1961,1958-2015
152,6,1,21.5,8.5,30.0,2011,1957-2015,-0.6,1971,1957-2015
153,6,2,21.6,8.7,29.4,1963,1957-2015,0.6,1966,1957-2015
154,6,3,21.8,8.9,30.6,1967,1957-2015,-2.5,1986,1957-2013
155,6,4,21.9,9.1,31.7,1963,1957-2012,0.0,2002,1957-2015
156,6,5,22.0,9.3,31.1,1963,1957-2011,0.0,2000,1957-2011
157,6,6,22.1,9.4,30.0,1976,1957-2013,0.0,1990,1957-2015
158,6,7,22.2,9.6,31.0,1999,1957-2015,1.1,1958,1957-2015
159,6,8,22.4,9.8,31.0,1984,1957-2015,0.0,1988,1957-2013
160,6,9,22.5,9.9,30.5,1984,1957-2015,1.1,1975,1957-2015
161,6,10,22.6,10.1,32.0,2008,1957-2015,0.5,1983,1957-2015
162,6,11,22.7,10.3,31.0,2005,1957-2015,1.7,1972,1957-2015
163,6,12,22.8,10.4,31.0,2005,1957-2015,1.0,2004,1957-2015
164,6,13,23.0,10.6,31.0,1983,1957-2015,1.7,1976,1957-2015
165,6,14,23.1,10.7,31.0,1983,1957-2015,1.1,1979,1957-2015
166,6,15,23.2,10.9,33.0,1988,1957-2015,1.7,1961,1957-2015
167,6,16,23.3,11.0,32.0,1994,1957-2015,1.5,1992,1957-2015
168,6,17,23.4,11.1,32.0,1994,1957-2015,3.5,1986,1957-2015
169,6,18,23.5,11.3,33.0,1994,1957-2015,4.4,1962,1957-2015
170,6,19,23.6,11.4,33.0,2001,1957-2015,1.5,1986,1957-2015
171,6,20,23.7,11.5,31.0,1988,1957-2015,3.9,1979,1957-2015
172,6,21,23.8,11.7,32.0,1983,1957-2015,2.5,1986,1957-2015
173,6,22,23.9,11.8,32.0,1989,1957-2015,5.0,1991,1957-2014
174,6,23,24.0,11.9,32.8,1957,1957-2015,5.0,1963,1957-2015
175,6,24,24.1,12.0,33.0,2003,1957-2015,4.5,1988,1957-2015
176,6,25,24.2,12.2,31.0,1995,1957-2015,1.1,1979,1957-2015
177,6,26,24.3,12.3,34.5,2003,1957-2015,1.7,1979,1957-2015
178,6,27,24.4,12.4,32.8,1969,1957-2015,5.5,1982,1957-2015
179,6,28,24.5,12.5,32.2,1965,1957-2012,4.5,1980,1957-2014
180,6,29,24.6,12.6,30.6,1959,1957-2015,2.5,1988,1957-2015
181,6,30,24.7,12.7,32.8,1963,1957-2015,5.0,1989,1957-2015
182,7,1,24.8,12.8,32.2,1963,1957-2013,4.0,1982,1957-2015
183,7,2,24.9,12.9,34.4,1963,1957-2015,1.5,1992,1957-2013
184,7,3,25.0,13.0,35.0,2002,1957-2013,3.0,1992,1957-2014
185,7,4,25.1,13.1,34.0,1983,1957-2014,3.5,1982,1957-2015
186,7,5,25.1,13.2,32.0,2010,1957-2015,3.3,1979,1957-2015
187,7,6,25.2,13.2,33.0,1993,1957-2013,2.8,1962,1957-2013
188,7,7,25.3,13.3,33.0,2010,1957-2015,4.4,1968,1957-2015
189,7,8,25.3,13.4,33.0,1988,1957-2015,6.1,1969,1957-2015
190,7,9,25.4,13.5,33.0,1988,1957-2013,4.4,1969,1957-2013
191,7,10,25.5,13.5,32.0,1987,1957-2015,5.5,1983,1957-2015
192,7,11,25.5,13.6,32.0,1987,1957-2014,4.0,2002,1957-2014
193,7,12,25.5,13.6,32.0,1987,1957-2013,4.4,1971,1957-2013
194,7,13,25.6,13.7,33.0,1987,1957-2015,6.1,1971,1957-2014
195,7,14,25.6,13.7,32.2,1979,1957-2015,7.8,1970,1957-2015
196,7,15,25.6,13.8,32.8,1979,1957-2015,6.0,1989,1957-2015
197,7,16,25.7,13.8,31.7,1969,1957-2015,4.5,1992,1957-2015
198,7,17,25.7,13.8,33.0,2006,1957-2013,6.1,1973,1957-2014
199,7,18,25.7,13.9,32.5,1982,1957-2013,8.5,1993,1957-2014
200,7,19,25.7,13.9,32.5,1991,1957-2014,5.6,1970,1957-2013
201,7,20,25.7,13.9,33.0,1991,1957-2015,6.0,2000,1957-2015
202,7,21,25.7,13.9,33.0,2011,1957-2015,5.0,1989,1957-2015
203,7,22,25.7,13.9,32.0,2002,1957-2015,3.5,1992,1957-2015
204,7,23,25.7,13.9,31.7,1959,1957-2013,5.0,1976,1957-2011
205,7,24,25.7,13.9,34.4,1979,1957-2011,6.5,1985,1957-2015
206,7,25,25.7,13.9,33.3,1979,1957-2015,6.5,1983,1957-2015
207,7,26,25.7,13.9,32.2,1963,1957-2015,6.7,1976,1957-2015
208,7,27,25.7,13.9,32.2,1963,1957-2015,4.0,2001,1957-2015
209,7,28,25.7,13.9,33.3,1959,1957-2013,5.5,1987,1957-2014
210,7,29,25.6,13.9,33.9,1959,1957-2013,5.5,1987,1957-2014
211,7,30,25.6,13.9,34.4,1959,1957-2013,6.0,2010,1957-2015
212,7,31,25.5,13.9,31.7,1975,1957-2013,4.4,1978,1957-2015
213,8,1,25.5,13.8,34.4,1975,1957-2013,4.5,1987,1957-2013
214,8,2,25.4,13.8,35.0,1975,1957-2014,6.5,1987,1957-2013
215,8,3,25.4,13.8,32.8,1975,1957-2014,5.6,1976,1957-2014
216,8,4,25.3,13.7,32.0,1988,1957-2013,5.0,1960,1957-2013
217,8,5,25.3,13.7,32.0,1988,1957-2014,5.6,1972,1957-2013
218,8,6,25.2,13.6,31.0,2001,1957-2014,5.0,1997,1957-2013
219,8,7,25.1,13.5,30.0,1996,1957-2014,6.0,1997,1957-2014
220,8,8,25.1,13.5,32.0,2001,1957-2013,7.0,2009,1957-2013
221,8,9,25.0,13.4,32.0,2001,1957-2013,5.6,1960,1957-2013
222,8,10,24.9,13.3,30.6,1961,1957-2013,6.5,1983,1957-2013
223,8,11,24.8,13.3,30.0,1970,1957-2014,6.0,1996,1957-2014
224,8,12,24.7,13.2,31.0,2002,1957-2014,4.0,1992,1957-2014
225,8,13,24.6,13.1,32.0,2002,1957-2014,4.0,1992,1957-2014
226,8,14,24.5,13.0,30.5,1984,1957-2013,1.0,1983,1957-2013
227,8,15,24.4,12.9,31.7,1965,1957-2013,5.6,1972,1957-2013
228,8,16,24.3,12.8,31.1,1970,1957-2014,5.0,1972,1957-2011
229,8,17,24.2,12.7,32.5,1987,1957-2014,2.8,1979,1957-2014
230,8,18,24.0,12.6,29.0,2009,1957-2013,6.0,1981,1957-2014
231,8,19,23.9,12.5,32.2,1960,1957-2014,3.9,1968,1957-2014
232,8,20,23.8,12.4,28.0,1995,1957-2013,5.0,1975,1957-2014
233,8,21,23.6,12.2,30.6,1976,1957-2013,2.8,1957,1957-2014
234,8,22,23.5,12.1,30.0,1976,1957-2014,2.8,1957,1957-2014
235,8,23,23.4,12.0,29.0,2008,1957-2013,3.3,1959,1957-2013
236,8,24,23.2,11.8,28.0,1980,1957-2014,-1.0,1983,1957-2011
237,8,25,23.0,11.7,30.0,2007,1957-2014,-1.0,1989,1957-2014
238,8,26,22.9,11.6,30.0,2012,1957-2014,1.0,1989,1957-2014
239,8,27,22.7,11.4,30.0,1993,1957-2014,1.0,1989,1957-2014
240,8,28,22.5,11.3,31.1,1977,1957-2014,2.2,1957,1957-2014
241,8,29,22.4,11.1,32.2,1977,1957-2014,1.7,1957,1957-2014
242,8,30,22.2,10.9,30.0,1991,1957-2014,2.5,1982,1957-2011
243,8,31,22.0,10.8,31.0,2010,1957-2014,0.0,1965,1957-2014
244,9,1,21.8,10.6,31.5,2010,1957-2014,3.0,1985,1957-2014
245,9,2,21.6,10.4,30.0,1973,1957-2013,2.5,1991,1957-2013
246,9,3,21.4,10.2,31.0,2010,1957-2013,1.7,1976,1957-2013
247,9,4,21.2,10.0,32.0,1999,1957-2014,0.5,1987,1957-2014
248,9,5,21.1,9.9,30.6,1973,1957-2014,1.0,2000,1957-2014
249,9,6,20.9,9.7,29.5,1983,1957-2013,0.0,2002,1957-2014
250,9,7,20.7,9.5,30.0,1960,1957-2013,2.0,1982,1957-2013
251,9,8,20.5,9.3,31.0,2002,1957-2014,1.0,1990,1957-2013
252,9,9,20.3,9.2,33.4,2002,1957-2014,1.5,1991,1957-2014
253,9,10,20.1,9.0,31.5,2002,1957-2014,1.7,1978,1957-2014
254,9,11,19.9,8.8,31.0,2013,1957-2014,-1.1,1967,1957-2014
255,9,12,19.7,8.6,27.0,2005,1957-2014,1.0,2008,1957-2014
256,9,13,19.5,8.4,29.0,2005,1957-2014,0.0,1964,1957-2014
257,9,14,19.3,8.2,30.0,2005,1957-2014,-0.6,1963,1957-2014
258,9,15,19.1,8.1,28.0,2003,1957-2014,0.0,1983,1957-2014
259,9,16,18.9,7.9,28.0,1982,1957-2014,-1.0,1988,1957-2014
260,9,17,18.7,7.7,27.2,1972,1957-2014,-0.6,1978,1957-2014
261,9,18,18.5,7.5,28.0,1992,1957-2014,0.5,1986,1957-2014
262,9,19,18.3,7.3,27.2,1968,1957-2014,-3.5,2014,1957-2014
263,9,20,18.1,7.1,29.0,1983,1957-2014,-0.6,1959,1957-2014
264,9,21,17.9,6.9,29.4,1965,1957-2014,-1.7,1969,1957-2014
265,9,22,17.7,6.7,31.7,1965,1957-2014,-5.0,1973,1957-2014
266,9,23,17.5,6.6,29.4,1965,1957-2014,-1.1,1979,1957-2014
267,9,24,17.3,6.4,28.3,1961,1957-2014,-3.9,1963,1957-2014
268,9,25,17.1,6.2,28.0,2007,1957-2014,-1.5,1989,1957-2014
269,9,26,16.9,6.0,27.0,2007,1957-2014,-5.6,1978,1957-2014
270,9,27,16.7,5.8,27.0,2003,1957-2014,-2.5,1987,1957-2014
271,9,28,16.5,5.6,26.7,1959,1957-2014,-2.8,1965,1957-2014
272,9,29,16.2,5.4,27.8,1959,1957-2014,-6.0,1980,1957-2014
273,9,30,16.0,5.2,24.0,1986,1957-2014,-5.0,1991,1957-2014
274,10,1,15.8,5.0,26.0,2002,1957-2014,-5.0,1964,1957-2014
275,10,2,15.6,4.8,25.6,1968,1957-2014,-2.2,1974,1957-2014
276,10,3,15.4,4.6,26.0,2005,1957-2014,-1.1,1975,1957-2014
277,10,4,15.2,4.5,27.0,2005,1957-2014,-5.0,1996,1957-2014
278,10,5,15.0,4.3,26.0,2005,1957-2014,-6.0,1996,1957-2014
279,10,6,14.7,4.1,26.0,1990,1957-2014,-5.0,1998,1957-2014
280,10,7,14.5,3.9,24.4,1963,1957-2014,-3.5,1984,1957-2014
281,10,8,14.3,3.7,25.0,1970,1957-2014,-8.3,1964,1957-2014
282,10,9,14.1,3.5,28.3,1970,1957-2014,-4.4,1975,1957-2014
283,10,10,13.9,3.3,25.0,1970,1957-2014,-4.0,1980,1957-2014
284,10,11,13.6,3.2,25.0,2003,1957-2012,-7.0,1993,1957-2014
285,10,12,13.4,3.0,24.0,2003,1957-2014,-7.5,1987,1957-2014
286,10,13,13.2,2.8,25.5,1983,1957-2014,-5.5,1987,1957-2014
287,10,14,13.0,2.6,25.0,2014,1957-2014,-6.5,1993,1957-2014
288,10,15,12.7,2.5,26.0,2014,1957-2014,-6.0,1994,1957-2014
289,10,16,12.5,2.3,25.0,1968,1957-2014,-7.0,2009,1957-2014
290,10,17,12.3,2.1,25.0,1968,1957-2013,-7.0,2009,1957-2014
291,10,18,12.0,1.9,26.1,1968,1957-2014,-8.0,1996,1957-2014
292,10,19,11.8,1.8,25.0,2007,1957-2014,-7.0,2009,1957-2014
293,10,20,11.5,1.6,25.0,1965,1957-2014,-7.0,1983,1957-2014
294,10,21,11.3,1.4,23.9,1979,1957-2014,-7.0,1983,1957-2013
295,10,22,11.1,1.3,27.8,1979,1957-2014,-8.3,1959,1957-2013
296,10,23,10.8,1.1,26.1,1979,1957-2013,-7.0,2002,1957-2013
297,10,24,10.6,1.0,23.9,1963,1957-2014,-7.8,1978,1957-2013
298,10,25,10.3,0.8,25.6,1963,1957-2013,-6.0,1982,1957-2013
299,10,26,10.1,0.6,23.0,2012,1957-2014,-8.0,1997,1957-2013
300,10,27,9.8,0.5,22.0,1991,1957-2014,-6.5,1987,1957-2014
301,10,28,9.6,0.3,23.3,1971,1957-2014,-7.8,1974,1957-2014
302,10,29,9.3,0.2,19.5,1989,1957-2014,-8.9,1965,1957-2014
303,10,30,9.1,0.0,21.5,1989,1957-2013,-7.8,1978,1957-2013
304,10,31,8.8,-0.2,19.5,1982,1957-2014,-8.5,1988,1957-2014
305,11,1,8.6,-0.3,18.0,2003,1957-2014,-8.0,1984,1957-2013
306,11,2,8.3,-0.5,20.0,1997,1957-2011,-10.0,1992,1957-2013
307,11,3,8.1,-0.6,21.1,1977,1957-2013,-15.0,2002,1957-2014
308,11,4,7.8,-0.8,21.5,1982,1957-2014,-10.0,2002,1957-2014
309,11,5,7.6,-1.0,20.5,1988,1957-2013,-11.5,1986,1957-2013
310,11,6,7.3,-1.1,19.0,2008,1957-2013,-7.5,1991,1957-2013
311,11,7,7.0,-1.3,21.1,1975,1957-2013,-11.0,2002,1957-2014
312,11,8,6.8,-1.5,22.0,1996,1957-2014,-14.0,2002,1957-2013
313,11,9,6.5,-1.7,19.0,1996,1957-2014,-13.0,1991,1957-2013
314,11,10,6.3,-1.9,19.0,2002,1957-2013,-13.0,1995,1957-2013
315,11,11,6.0,-2.1,21.0,2002,1957-2013,-10.6,1961,1957-2013
316,11,12,5.8,-2.4,17.0,1982,1957-2013,-10.0,1999,1957-2013
317,11,13,5.5,-2.6,15.0,1964,1957-2014,-12.0,2004,1957-2014
318,11,14,5.3,-2.8,18.5,2011,1957-2012,-15.0,1996,1957-2013
319,11,15,5.0,-3.0,18.3,2008,1957-2013,-17.0,1996,1957-2013
320,11,16,4.8,-3.3,20.0,1989,1957-2013,-17.0,1996,1957-2013
321,11,17,4.6,-3.5,20.0,2006,1957-2013,-13.9,1967,1957-2013
322,11,18,4.3,-3.8,15.5,1987,1957-2013,-13.0,1997,1957-2013
323,11,19,4.1,-4.0,17.0,2001,1957-2014,-13.5,1984,1957-2014
324,11,20,3.8,-4.3,19.5,1985,1957-2012,-14.5,1986,1957-2013
325,11,21,3.6,-4.6,12.5,1992,1957-2014,-14.5,1987,1957-2014
326,11,22,3.3,-4.9,15.0,1999,1957-2014,-18.3,1972,1957-2014
327,11,23,3.1,-5.2,16.1,1963,1957-2012,-23.3,1972,1957-2014
328,11,24,2.8,-5.4,17.5,1999,1957-2013,-21.5,1989,1957-2013
329,11,25,2.6,-5.7,18.0,2001,1957-2013,-16.7,1969,1957-2013
330,11,26,2.3,-6.0,16.1,1979,1957-2013,-17.8,1957,1957-2012
331,11,27,2.1,-6.4,15.0,1990,1957-2012,-19.4,1978,1957-2014
332,11,28,1.9,-6.7,19.0,1990,1957-2013,-19.4,1969,1957-2013
333,11,29,1.6,-7.0,18.0,2005,1957-2013,-19.4,1978,1957-2013
334,11,30,1.4,-7.3,21.0,2006,1957-2013,-20.0,2013,1957-2013
335,12,1,1.1,-7.7,13.0,1996,1957-2011,-22.0,2012,1957-2013
