,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.5,2007,1989-2015,-37.5,1993,1989-2013
1,1,2,,,19.5,2010,1989-2015,-42.0,2009,1989-2015
2,1,3,,,7.0,2001,1989-2015,-38.0,2009,1989-2015
3,1,4,,,5.5,2003,1989-2015,-36.0,1997,1989-2015
4,1,5,,,12.5,2003,1989-2015,-40.0,1996,1989-2015
5,1,6,,,12.0,2003,1989-2015,-39.0,1999,1989-2015
6,1,7,,,10.5,2003,1989-2015,-39.0,1989,1989-2013
7,1,8,,,6.0,2012,1989-2015,-44.0,1991,1989-2015
8,1,9,,,5.5,2012,1989-2015,-41.0,1991,1989-2015
9,1,10,,,5.5,1996,1989-2013,-40.0,1998,1989-2013
10,1,11,,,4.5,1989,1989-2015,-40.0,1998,1989-2013
11,1,12,,,5.0,1989,1989-2015,-41.0,2005,1989-2015
12,1,13,,,4.0,2015,1989-2015,-41.5,2005,1989-2015
13,1,14,,,6.0,2013,1989-2015,-40.0,2005,1989-2015
14,1,15,,,6.5,2013,1989-2015,-39.5,2000,1989-2015
15,1,16,,,6.5,1991,1989-2015,-38.0,2000,1989-2015
16,1,17,,,8.0,1991,1990-2015,-37.0,2012,1990-2015
17,1,18,,,10.5,2009,1991-2015,-34.5,2000,1991-2015
18,1,19,,,8.5,2009,1991-2015,-30.5,1994,1991-2015
19,1,20,,,6.0,2009,1989-2015,-31.0,2012,1989-2015
20,1,21,,,5.5,2015,1991-2015,-38.0,2003,1991-2015
21,1,22,,,6.0,2015,1991-2015,-37.5,2003,1991-2015
22,1,23,,,6.0,2015,1989-2015,-38.0,1997,1989-2013
23,1,24,,,9.5,2007,1989-2015,-44.5,1997,1989-2015
24,1,25,,,6.5,2015,1993-2015,-44.0,1997,1991-2015
25,1,26,,,8.0,1989,1989-2015,-45.0,1997,1993-2015
26,1,27,,,4.0,1989,1989-2015,-43.0,2004,1989-2015
27,1,28,,,4.5,1989,1989-2015,-45.0,1996,1991-2015
28,1,29,,,10.0,1993,1989-2015,-45.0,2008,1989-2015
29,1,30,,,10.5,1993,1989-2015,-42.0,1990,1989-2015
30,1,31,,,17.0,2015,1989-2015,-45.5,1990,1989-2015
31,2,1,,,9.0,1991,1989-2015,-42.0,1990,1989-2015
32,2,2,,,16.5,2005,1989-2015,-37.0,2008,1989-2015
33,2,3,,,9.0,2009,1989-2015,-35.5,1989,1989-2015
34,2,4,,,6.0,2012,1989-2015,-33.5,2008,1989-2015
35,2,5,,,5.0,1991,1989-2015,-29.0,1999,1989-2015
36,2,6,,,7.0,1991,1989-2015,-38.0,1994,1989-2013
37,2,7,,,7.0,1993,1989-2015,-40.5,1994,1989-2013
38,2,8,,,6.0,1996,1989-2015,-39.0,2008,1989-2015
39,2,9,,,5.0,2004,1989-2015,-46.0,2008,1989-2015
40,2,10,,,7.0,2013,1989-2015,-34.0,2008,1989-2015
41,2,11,,,8.0,2005,1989-2015,-33.0,2000,1989-2015
42,2,12,,,8.0,2006,1989-2015,-34.0,2000,1989-2015
43,2,13,,,8.0,1996,1989-2015,-38.0,1990,1989-2015
44,2,14,,,6.0,1998,1989-2015,-31.0,2009,1989-2015
45,2,15,,,8.5,1996,1989-2015,-31.5,2009,1989-2015
46,2,16,,,7.5,2002,1989-2015,-42.0,1990,1989-2015
47,2,17,,,6.0,1996,1989-2015,-41.5,1990,1989-2015
48,2,18,,,8.0,2008,1989-2015,-30.5,1989,1989-2015
49,2,19,,,8.0,2015,1989-2015,-28.5,1989,1989-2015
