,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
43,2,13,,,5.6,1937,1919-1964,-29.4,1929,1919-1964
44,2,14,,,4.4,1964,1919-1964,-28.9,1940,1919-1964
45,2,15,,,1.7,1919,1919-1964,-29.4,1934,1919-1964
46,2,16,,,4.4,1921,1919-1964,-38.3,1934,1919-1964
47,2,17,,,2.8,1921,1919-1964,-38.3,1934,1919-1964
48,2,18,,,4.4,1929,1919-1964,-25.6,1934,1919-1964
49,2,19,,,5.0,1922,1919-1964,-31.1,1936,1919-1964
50,2,20,,,3.3,1922,1919-1964,-30.0,1936,1919-1964
51,2,21,,,5.6,1930,1919-1964,-30.6,1928,1919-1964
52,2,22,,,4.4,1937,1919-1964,-32.2,1935,1919-1964
53,2,23,,,7.2,1930,1919-1964,-27.2,1929,1919-1964
54,2,24,,,4.4,1942,1919-1964,-29.4,1932,1919-1964
55,2,25,,,3.3,1931,1919-1964,-27.8,1928,1919-1964
56,2,26,,,4.4,1939,1919-1964,-26.1,1928,1919-1964
57,2,27,,,3.3,1929,1919-1964,-30.0,1934,1919-1964
58,2,28,,,4.4,1924,1919-1964,-34.4,1919,1919-1964
59,2,29,,,3.9,1964,1920-1964,-26.1,1940,1920-1964
60,3,1,,,5.0,1929,1920-1962,-32.2,1920,1920-1964
61,3,2,,,6.1,1921,1919-1962,-26.7,1940,1919-1964
62,3,3,,,6.7,1946,1919-1962,-28.3,1936,1919-1964
63,3,4,,,5.6,1922,1919-1962,-32.2,1938,1919-1964
64,3,5,,,8.3,1920,1919-1962,-29.4,1938,1919-1964
65,3,6,,,7.2,1922,1919-1962,-27.2,1937,1919-1964
66,3,7,,,9.4,1922,1919-1962,-23.9,1919,1919-1964
67,3,8,,,5.6,1946,1919-1962,-25.6,1935,1919-1964
68,3,9,,,6.1,1921,1919-1962,-32.2,1938,1919-1964
69,3,10,,,7.2,1925,1919-1962,-30.6,1929,1919-1964
70,3,11,,,11.7,1920,1919-1962,-28.3,1939,1919-1964
71,3,12,,,6.7,1936,1919-1946,-24.4,1937,1919-1964
72,3,13,,,7.2,1936,1919-1962,-26.7,1926,1919-1964
73,3,14,,,12.8,1922,1919-1962,-26.1,1919,1919-1964
74,3,15,,,10.0,1927,1919-1962,-22.8,1925,1919-1964
75,3,16,,,10.0,1927,1919-1962,-19.4,1938,1919-1964
76,3,17,,,8.3,1931,1919-1962,-23.3,1933,1919-1964
77,3,18,,,11.1,1936,1919-1962,-22.2,1932,1919-1964
78,3,19,,,10.6,1936,1919-1946,-18.9,1923,1919-1964
79,3,20,,,8.3,1946,1919-1962,-20.6,1923,1919-1964
80,3,21,,,12.2,1921,1919-1962,-14.4,1923,1919-1964
81,3,22,,,9.4,1931,1919-1962,-22.8,1939,1919-1964
82,3,23,,,11.7,1920,1919-1962,-23.9,1939,1919-1964
83,3,24,,,14.4,1920,1919-1962,-21.1,1932,1919-1964
84,3,25,,,13.9,1920,1919-1962,-18.3,1923,1919-1964
85,3,26,,,15.0,1920,1919-1962,-21.1,1923,1919-1964
86,3,27,,,12.2,1921,1919-1962,-21.7,1923,1919-1964
87,3,28,,,11.7,1921,1919-1962,-23.3,1923,1919-1964
88,3,29,,,10.6,1946,1919-1962,-19.4,1939,1919-1964
89,3,30,,,17.8,1962,1919-1962,-13.3,1939,1919-1964
90,3,31,,,12.2,1940,1919-1962,-16.1,1923,1919-1964
91,4,1,,,11.1,1931,1919-1964,-16.1,1964,1919-1964
92,4,2,,,7.8,1926,1919-1964,-18.9,1964,1919-1964
93,4,3,,,12.2,1937,1919-1964,-15.0,1919,1919-1964
94,4,4,,,12.2,1937,1919-1964,-16.7,1932,1919-1964
95,4,5,,,15.6,1928,1919-1964,-15.0,1964,1919-1964
96,4,6,,,15.6,1922,1919-1964,-12.2,1964,1919-1964
97,4,7,,,11.1,1929,1919-1964,-10.6,1927,1919-1964
98,4,8,,,17.2,1921,1919-1964,-7.8,1923,1919-1964
99,4,9,,,20.0,1921,1919-1964,-15.0,1923,1919-1964
100,4,10,,,20.6,1921,1919-1964,-15.0,1939,1919-1964
101,4,11,,,14.4,1927,1919-1964,-15.0,1939,1919-1964
102,4,12,,,17.2,1941,1919-1964,-7.8,1926,1919-1964
103,4,13,,,18.9,1964,1919-1964,-12.2,1923,1919-1964
104,4,14,,,21.1,1941,1919-1964,-10.6,1923,1919-1964
105,4,15,,,20.0,1927,1919-1964,-10.0,1928,1919-1964
106,4,16,,,18.3,1927,1919-1964,-10.0,1930,1919-1964
107,4,17,,,23.3,1927,1919-1964,-9.4,1939,1919-1964
108,4,18,,,24.4,1927,1919-1964,-12.2,1939,1919-1964
109,4,19,,,26.1,1927,1919-1964,-10.0,1926,1919-1964
110,4,20,,,26.7,1927,1919-1964,-5.6,1928,1919-1964
111,4,21,,,27.8,1931,1919-1964,-5.0,1962,1919-1964
112,4,22,,,23.3,1931,1919-1964,-7.2,1930,1919-1964
113,4,23,,,23.3,1942,1919-1964,-6.1,1930,1919-1964
114,4,24,,,26.7,1942,1919-1964,-5.6,1930,1919-1964
115,4,25,,,18.9,1922,1919-1964,-5.6,1939,1919-1964
116,4,26,,,23.3,1925,1919-1964,-4.4,1933,1919-1964
117,4,27,,,25.0,1921,1919-1964,-5.0,1919,1919-1964
118,4,28,,,26.7,1921,1919-1964,-3.9,1939,1919-1964
119,4,29,,,24.4,1921,1919-1964,-3.3,1926,1919-1964
120,4,30,,,26.1,1936,1919-1964,-1.7,1922,1919-1964
121,5,1,,,22.2,1936,1919-1964,-6.7,1943,1919-1964
122,5,2,,,26.1,1934,1919-1964,-4.4,1963,1919-1964
123,5,3,,,25.6,1937,1919-1964,-6.1,1939,1919-1964
124,5,4,,,28.9,1944,1919-1964,-3.9,1946,1919-1964
125,5,5,,,25.6,1964,1919-1964,-2.2,1932,1919-1964
126,5,6,,,29.4,1930,1919-1964,-2.2,1943,1919-1964
127,5,7,,,25.0,1930,1919-1964,-0.6,1926,1919-1964
128,5,8,,,26.1,1939,1919-1964,-2.2,1962,1919-1964
129,5,9,,,22.2,1922,1919-1964,-1.7,1934,1919-1964
130,5,10,,,22.8,1934,1920-1964,-1.7,1923,1920-1964
131,5,11,,,22.2,1932,1919-1964,-0.6,1925,1919-1964
132,5,12,,,23.9,1932,1919-1964,-1.7,1939,1919-1964
133,5,13,,,25.0,1919,1919-1964,-0.6,1940,1919-1964
134,5,14,,,24.4,1922,1919-1964,0.0,1926,1919-1964
135,5,15,,,25.0,1932,1919-1964,-3.9,1936,1919-1964
136,5,16,,,30.6,1932,1919-1964,-1.1,1936,1919-1964
137,5,17,,,26.7,1962,1919-1964,0.0,1931,1919-1964
138,5,18,,,29.4,1962,1919-1964,-2.8,1944,1919-1964
139,5,19,,,31.1,1962,1919-1964,-1.7,1929,1919-1964
140,5,20,,,24.4,1941,1919-1964,-0.6,1924,1919-1964
141,5,21,,,29.4,1941,1919-1964,0.0,1936,1919-1964
142,5,22,,,28.9,1921,1919-1964,-0.6,1925,1919-1964
143,5,23,,,25.6,1930,1919-1964,-0.6,1925,1919-1964
144,5,24,,,28.3,1964,1919-1964,1.7,1925,1919-1964
145,5,25,,,28.3,1944,1919-1964,1.1,1963,1919-1964
146,5,26,,,28.3,1920,1919-1964,2.8,1925,1919-1964
147,5,27,,,30.0,1944,1919-1964,2.2,1923,1919-1964
148,5,28,,,29.4,1921,1919-1964,2.2,1927,1919-1964
149,5,29,,,30.0,1921,1919-1964,0.0,1945,1919-1964
150,5,30,,,27.8,1962,1919-1964,0.6,1923,1919-1964
151,5,31,,,27.8,1920,1919-1964,1.7,1924,1919-1964
152,6,1,,,28.9,1920,1919-1964,0.0,1946,1919-1964
153,6,2,,,28.9,1938,1919-1964,0.6,1945,1919-1964
154,6,3,,,34.4,1919,1919-1964,3.3,1924,1919-1964
155,6,4,,,32.8,1925,1919-1964,-0.6,1945,1919-1964
156,6,5,,,30.0,1919,1919-1964,3.9,1926,1919-1964
157,6,6,,,32.2,1925,1919-1964,3.3,1943,1919-1964
158,6,7,,,30.0,1922,1919-1964,2.2,1943,1919-1964
159,6,8,,,31.7,1922,1919-1964,3.3,1944,1919-1964
160,6,9,,,27.8,1920,1919-1964,2.8,1943,1919-1964
161,6,10,,,30.6,1936,1919-1964,2.2,1943,1919-1964
162,6,11,,,30.0,1942,1919-1964,2.8,1923,1919-1964
163,6,12,,,32.2,1942,1919-1964,3.9,1946,1919-1964
164,6,13,,,29.4,1928,1919-1964,2.8,1932,1919-1964
165,6,14,,,31.1,1936,1919-1964,3.3,1923,1919-1964
166,6,15,,,30.6,1938,1919-1964,4.4,1923,1919-1964
167,6,16,,,34.4,1938,1919-1964,3.3,1964,1919-1964
168,6,17,,,31.7,1929,1919-1964,3.3,1964,1919-1964
169,6,18,,,30.0,1919,1919-1964,6.1,1921,1919-1964
170,6,19,,,31.1,1919,1919-1964,5.0,1946,1919-1964
171,6,20,,,32.2,1931,1919-1964,5.6,1940,1919-1964
172,6,21,,,30.6,1938,1919-1964,6.7,1919,1919-1964
173,6,22,,,31.7,1938,1919-1964,3.9,1936,1919-1964
174,6,23,,,32.2,1929,1919-1964,3.9,1925,1919-1964
175,6,24,,,35.6,1919,1919-1964,6.7,1963,1919-1964
176,6,25,,,33.9,1919,1919-1964,2.8,1941,1919-1964
177,6,26,,,31.1,1946,1919-1964,6.7,1927,1919-1964
178,6,27,,,32.8,1963,1919-1964,4.4,1927,1919-1964
179,6,28,,,32.2,1944,1919-1964,3.3,1919,1919-1964
180,6,29,,,32.2,1944,1919-1964,3.9,1919,1919-1964
181,6,30,,,33.3,1931,1919-1964,7.2,1936,1919-1964
182,7,1,,,33.3,1931,1919-1964,7.2,1920,1919-1964
183,7,2,,,33.3,1921,1919-1964,5.0,1943,1919-1964
184,7,3,,,32.2,1921,1919-1964,3.9,1962,1919-1964
185,7,4,,,32.8,1919,1919-1964,5.0,1920,1919-1964
186,7,5,,,31.7,1935,1919-1964,5.6,1927,1919-1964
187,7,6,,,30.6,1944,1919-1964,5.6,1962,1919-1964
188,7,7,,,32.8,1921,1919-1964,7.8,1919,1919-1964
189,7,8,,,36.7,1921,1919-1964,7.2,1946,1919-1964
190,7,9,,,32.8,1944,1919-1964,7.8,1942,1919-1964
191,7,10,,,31.7,1921,1919-1964,10.0,1927,1919-1964
192,7,11,,,31.1,1935,1919-1964,6.7,1942,1919-1964
193,7,12,,,31.7,1943,1919-1964,5.6,1940,1919-1964
194,7,13,,,32.8,1921,1919-1964,6.1,1940,1919-1964
195,7,14,,,32.8,1921,1919-1964,5.6,1940,1919-1964
196,7,15,,,30.0,1922,1919-1964,6.7,1932,1919-1964
197,7,16,,,31.1,1927,1919-1963,4.4,1946,1919-1964
198,7,17,,,31.1,1923,1918-1964,6.7,1942,1918-1964
199,7,18,,,31.7,1964,1918-1964,7.8,1944,1918-1964
200,7,19,,,32.8,1938,1918-1964,6.7,1929,1918-1964
201,7,20,,,31.1,1919,1918-1964,7.2,1943,1918-1964
202,7,21,,,32.2,1919,1918-1964,8.9,1927,1918-1964
203,7,22,,,32.8,1918,1918-1964,8.9,1923,1918-1964
204,7,23,,,32.2,1937,1918-1964,8.9,1923,1918-1964
205,7,24,,,32.2,1941,1918-1964,6.1,1944,1918-1964
206,7,25,,,33.9,1963,1918-1964,7.8,1926,1918-1964
207,7,26,,,33.3,1963,1918-1964,6.1,1946,1918-1964
208,7,27,,,33.3,1918,1918-1964,5.0,1946,1918-1964
209,7,28,,,34.4,1963,1918-1964,8.3,1945,1918-1964
210,7,29,,,33.9,1963,1918-1964,4.4,1936,1918-1964
211,7,30,,,33.9,1963,1918-1964,7.8,1928,1918-1964
212,7,31,,,32.8,1939,1918-1964,7.8,1924,1918-1964
213,8,1,,,31.7,1922,1918-1964,7.2,1919,1918-1964
214,8,2,,,31.7,1944,1918-1964,6.1,1918,1918-1964
215,8,3,,,31.1,1944,1918-1964,8.3,1964,1918-1964
216,8,4,,,32.2,1944,1918-1964,8.3,1926,1918-1964
217,8,5,,,31.7,1938,1918-1964,7.2,1922,1918-1964
218,8,6,,,33.3,1937,1918-1964,7.8,1942,1918-1964
219,8,7,,,33.3,1937,1918-1964,7.2,1929,1918-1964
220,8,8,,,32.2,1937,1918-1964,6.1,1922,1918-1964
221,8,9,,,31.1,1920,1918-1964,6.7,1964,1918-1964
222,8,10,,,31.7,1928,1918-1964,5.6,1964,1918-1964
223,8,11,,,31.7,1944,1918-1964,7.2,1919,1918-1964
224,8,12,,,31.7,1928,1918-1964,6.7,1922,1918-1964
225,8,13,,,32.8,1928,1918-1964,6.1,1941,1918-1964
226,8,14,,,36.7,1928,1918-1964,6.7,1924,1918-1964
227,8,15,,,35.0,1928,1918-1964,3.9,1923,1918-1964
228,8,16,,,33.3,1944,1918-1964,4.4,1945,1918-1964
229,8,17,,,32.2,1935,1918-1964,5.6,1918,1918-1964
230,8,18,,,36.7,1935,1918-1964,4.4,1918,1918-1964
231,8,19,,,31.7,1935,1918-1964,3.3,1921,1918-1964
232,8,20,,,30.0,1935,1918-1964,6.1,1926,1918-1964
233,8,21,,,32.2,1938,1918-1964,5.0,1941,1918-1964
234,8,22,,,31.1,1918,1918-1964,6.1,1940,1918-1964
235,8,23,,,31.1,1931,1918-1964,6.1,1945,1918-1964
236,8,24,,,31.1,1925,1918-1964,4.4,1945,1918-1964
237,8,25,,,31.7,1925,1918-1964,2.8,1942,1918-1964
238,8,26,,,31.1,1932,1918-1964,3.3,1940,1918-1964
239,8,27,,,30.6,1928,1918-1964,4.4,1940,1918-1964
240,8,28,,,31.7,1920,1918-1964,1.1,1919,1918-1964
241,8,29,,,31.7,1920,1918-1964,5.0,1919,1918-1964
242,8,30,,,30.0,1921,1918-1964,5.0,1919,1918-1964
243,8,31,,,31.1,1933,1918-1964,4.4,1946,1918-1964
244,9,1,,,31.1,1937,1918-1963,2.2,1936,1918-1963
245,9,2,,,31.1,1921,1918-1963,3.3,1925,1918-1963
246,9,3,,,30.6,1937,1918-1963,5.0,1921,1918-1963
247,9,4,,,28.3,1939,1918-1963,3.3,1946,1918-1963
248,9,5,,,28.3,1939,1918-1963,2.2,1963,1918-1963
249,9,6,,,29.4,1929,1918-1963,1.7,1922,1918-1963
250,9,7,,,30.6,1945,1918-1963,3.3,1922,1918-1963
251,9,8,,,30.0,1945,1918-1963,1.7,1938,1918-1963
252,9,9,,,27.2,1922,1918-1963,3.3,1928,1918-1963
253,9,10,,,30.6,1922,1918-1963,3.3,1918,1918-1963
254,9,11,,,30.0,1922,1918-1963,2.8,1928,1918-1963
255,9,12,,,28.9,1931,1918-1963,1.1,1946,1918-1963
256,9,13,,,28.9,1931,1918-1963,0.6,1941,1918-1963
257,9,14,,,26.7,1931,1918-1963,0.0,1941,1918-1963
258,9,15,,,25.6,1942,1918-1963,0.6,1963,1918-1963
259,9,16,,,29.4,1939,1918-1963,-1.7,1919,1918-1963
260,9,17,,,28.3,1946,1918-1963,-1.7,1919,1918-1963
261,9,18,,,28.3,1942,1918-1963,0.0,1943,1918-1963
262,9,19,,,28.3,1946,1918-1963,1.1,1941,1918-1963
263,9,20,,,28.3,1946,1918-1963,0.0,1920,1918-1963
264,9,21,,,31.7,1919,1918-1963,1.1,1929,1918-1963
265,9,22,,,31.7,1919,1918-1963,0.6,1925,1918-1963
266,9,23,,,28.3,1936,1918-1963,-0.6,1928,1918-1963
267,9,24,,,27.8,1920,1918-1963,-2.2,1963,1918-1963
268,9,25,,,28.3,1920,1918-1963,-1.1,1925,1918-1963
269,9,26,,,29.4,1920,1918-1963,0.6,1919,1918-1963
270,9,27,,,27.2,1920,1918-1963,-2.2,1939,1918-1963
271,9,28,,,24.4,1924,1918-1963,-1.7,1943,1918-1963
272,9,29,,,25.0,1919,1918-1963,-1.7,1925,1918-1963
273,9,30,,,26.1,1921,1918-1963,-1.7,1925,1918-1963
274,10,1,,,24.4,1922,1918-1963,-1.7,1942,1918-1963
275,10,2,,,23.9,1922,1918-1963,0.0,1918,1918-1963
276,10,3,,,23.9,1931,1918-1963,-2.2,1944,1918-1963
277,10,4,,,25.6,1931,1918-1963,-1.7,1945,1918-1963
278,10,5,,,24.4,1946,1918-1963,-1.1,1935,1918-1963
279,10,6,,,23.3,1946,1919-1963,-2.8,1935,1919-1963
280,10,7,,,24.4,1946,1918-1963,-2.8,1938,1918-1963
281,10,8,,,21.1,1931,1919-1963,-1.1,1943,1919-1963
282,10,9,,,22.2,1920,1918-1963,-2.8,1918,1918-1963
283,10,10,,,21.7,1920,1918-1963,-5.6,1943,1918-1963
284,10,11,,,23.9,1924,1918-1963,-5.0,1943,1918-1963
285,10,12,,,25.0,1930,1918-1963,-2.2,1943,1918-1963
286,10,13,,,25.0,1930,1918-1963,-1.7,1922,1919-1963
287,10,14,,,20.6,1930,1918-1963,-5.0,1936,1918-1963
288,10,15,,,22.2,1963,1918-1963,-3.3,1962,1918-1963
289,10,16,,,22.8,1933,1918-1963,-4.4,1939,1918-1963
290,10,17,,,21.1,1920,1918-1963,-3.3,1937,1918-1963
291,10,18,,,19.4,1923,1918-1963,-5.6,1939,1918-1963
292,10,19,,,20.0,1963,1918-1963,-7.2,1922,1918-1963
293,10,20,,,21.7,1963,1918-1963,-3.9,1919,1918-1963
294,10,21,,,18.9,1920,1918-1963,-6.1,1946,1918-1963
295,10,22,,,17.8,1929,1918-1963,-7.2,1940,1918-1963
296,10,23,,,18.3,1928,1918-1963,-4.4,1925,1918-1963
297,10,24,,,20.0,1963,1918-1963,-3.9,1922,1918-1963
298,10,25,,,23.9,1924,1918-1963,-5.6,1933,1918-1963
299,10,26,,,21.7,1963,1919-1963,-5.6,1941,1919-1963
300,10,27,,,18.9,1963,1918-1963,-6.7,1936,1918-1963
301,10,28,,,20.0,1963,1918-1963,-5.6,1944,1918-1963
302,10,29,,,18.3,1918,1918-1963,-6.7,1928,1918-1963
303,10,30,,,15.0,1921,1918-1963,-6.7,1925,1918-1963
304,10,31,,,16.7,1942,1918-1963,-7.2,1923,1918-1963
305,11,1,,,18.3,1942,1918-1963,-5.6,1940,1918-1963
306,11,2,,,18.9,1927,1919-1963,-5.6,1928,1919-1963
307,11,3,,,17.8,1944,1918-1963,-6.1,1925,1918-1963
308,11,4,,,16.7,1927,1918-1963,-6.1,1925,1918-1963
309,11,5,,,17.2,1938,1918-1963,-6.7,1926,1918-1963
310,11,6,,,15.6,1938,1918-1963,-7.2,1946,1918-1963
311,11,7,,,12.8,1932,1918-1963,-7.8,1931,1918-1963
312,11,8,,,17.8,1938,1918-1963,-12.2,1921,1918-1963
313,11,9,,,14.4,1932,1918-1963,-6.7,1921,1918-1963
314,11,10,,,16.7,1931,1918-1963,-10.6,1936,1918-1963
315,11,11,,,15.6,1931,1918-1963,-11.7,1933,1918-1963
316,11,12,,,13.3,1924,1918-1963,-10.6,1933,1918-1963
317,11,13,,,20.0,1930,1918-1963,-8.3,1920,1918-1963
318,11,14,,,14.4,1945,1918-1963,-11.1,1933,1918-1963
319,11,15,,,11.1,1926,1918-1963,-13.3,1920,1918-1963
320,11,16,,,16.7,1926,1918-1963,-20.0,1933,1918-1963
321,11,17,,,11.1,1931,1918-1963,-20.0,1933,1918-1963
322,11,18,,,14.4,1931,1918-1963,-16.7,1936,1918-1963
323,11,19,,,15.6,1921,1918-1963,-17.8,1936,1918-1963
324,11,20,,,11.7,1941,1918-1963,-20.0,1933,1918-1963
325,11,21,,,12.2,1931,1918-1963,-17.8,1933,1918-1963
326,11,22,,,16.1,1931,1918-1946,-19.4,1929,1918-1963
327,11,23,,,10.6,1931,1918-1946,-17.8,1929,1918-1963
328,11,24,,,17.2,1931,1918-1963,-20.6,1936,1918-1963
329,11,25,,,8.3,1931,1918-1946,-16.7,1933,1918-1963
330,11,26,,,8.3,1926,1918-1946,-18.9,1932,1918-1963
331,11,27,,,6.1,1923,1918-1946,-22.2,1932,1918-1963
332,11,28,,,11.1,1924,1918-1946,-22.8,1936,1918-1963
333,11,29,,,10.0,1919,1918-1946,-21.7,1925,1918-1963
334,11,30,,,7.2,1923,1918-1946,-20.6,1946,1918-1963
335,12,1,,,8.3,1922,1918-1946,-21.1,1941,1918-1963
336,12,2,,,6.7,1939,1918-1946,-21.7,1938,1918-1963
337,12,3,,,6.1,1941,1918-1946,-21.1,1940,1918-1963
338,12,4,,,12.8,1942,1918-1946,-29.4,1940,1918-1963
339,12,5,,,10.0,1941,1918-1946,-29.4,1940,1918-1963
340,12,6,,,8.3,1941,1918-1946,-20.6,1940,1918-1963
341,12,7,,,7.2,1923,1919-1946,-21.7,1922,1919-1963
342,12,8,,,6.7,1923,1918-1946,-25.6,1936,1918-1963
343,12,9,,,6.7,1923,1918-1946,-29.4,1933,1918-1963
344,12,10,,,3.9,1946,1918-1946,-28.9,1933,1918-1963
345,12,11,,,4.4,1936,1918-1946,-28.9,1929,1918-1963
346,12,12,,,10.0,1946,1918-1946,-28.3,1929,1918-1963
347,12,13,,,10.6,1923,1918-1946,-30.6,1933,1918-1963
348,12,14,,,3.9,1918,1918-1946,-33.3,1933,1918-1963
349,12,15,,,5.6,1918,1918-1946,-28.9,1933,1918-1963
350,12,16,,,3.9,1928,1918-1946,-33.3,1919,1918-1963
351,12,17,,,6.7,1928,1918-1946,-31.1,1919,1918-1963
352,12,18,,,3.3,1928,1918-1946,-30.6,1942,1918-1963
353,12,19,,,1.7,1928,1918-1946,-31.1,1922,1918-1963
354,12,20,,,5.6,1927,1918-1946,-31.1,1942,1918-1963
355,12,21,,,7.2,1927,1918-1946,-31.7,1942,1918-1963
356,12,22,,,8.9,1923,1918-1946,-31.7,1944,1918-1963
357,12,23,,,6.1,1918,1918-1946,-31.7,1944,1918-1963
358,12,24,,,8.3,1923,1919-1946,-22.8,1921,1919-1963
359,12,25,,,6.7,1932,1918-1946,-28.9,1924,1918-1963
360,12,26,,,5.0,1928,1918-1946,-24.4,1920,1918-1963
361,12,27,,,3.3,1932,1918-1946,-29.4,1933,1918-1963
362,12,28,,,6.7,1936,1918-1946,-35.6,1933,1918-1963
363,12,29,,,1.7,1940,1918-1946,-36.7,1933,1918-1963
364,12,30,,,7.2,1927,1918-1946,-36.7,1933,1918-1963
365,12,31,,,8.3,1936,1919-1946,-30.6,1944,1919-1963
