,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-24.6,2003,2003-2010,-37.3,2010,2003-2010
1,1,2,,,-20.3,2010,2003-2011,-34.6,2009,2003-2010
2,1,3,,,-16.8,2011,2003-2011,-36.5,2010,2003-2011
3,1,4,,,-9.9,2003,2003-2010,-36.6,2009,2003-2010
4,1,5,,,-12.1,2003,2003-2010,-35.2,2009,2003-2010
5,1,6,,,-10.4,2003,2003-2010,-32.5,2009,2003-2010
6,1,7,,,-11.9,2003,2003-2010,-24.9,2010,2003-2011
7,1,8,,,-18.8,2010,2003-2010,-32.9,2003,2003-2010
8,1,9,,,-31.4,2003,2003-2010,-37.3,2010,2003-2010
9,1,10,,,-30.5,2003,2003-2010,-36.8,2010,2003-2010
10,1,11,,,-28.2,2010,2003-2010,-38.1,2009,2003-2010
11,1,12,,,-26.6,2003,2003-2010,-34.7,2009,2003-2010
12,1,13,,,-24.7,2003,2003-2010,-35.2,2010,2003-2010
13,1,14,,,-23.1,2009,2003-2010,-35.2,2010,2003-2010
14,1,15,,,-11.0,2009,2003-2011,-31.8,2010,2003-2010
15,1,16,,,-23.0,2003,2003-2011,-38.5,2010,2003-2011
16,1,17,,,-20.6,2003,2003-2011,-37.0,2010,2003-2011
17,1,18,,,-5.0,2009,2003-2011,-32.3,2011,2003-2011
18,1,19,,,-4.9,2009,2003-2011,-35.5,2011,2003-2011
19,1,20,,,-16.6,2009,2003-2011,-38.5,2011,2003-2011
20,1,21,,,-16.7,2010,2003-2011,-36.2,2011,2003-2011
21,1,22,,,-16.3,2010,2003-2011,-36.3,2003,2003-2011
22,1,23,,,-23.7,2009,2003-2011,-37.2,2011,2003-2011
23,1,24,,,-11.5,2009,2003-2011,-37.8,2011,2003-2011
24,1,25,,,-12.8,2009,2003-2010,-36.2,2003,2003-2010
25,1,26,,,-20.5,2009,2003-2011,-33.8,2003,2003-2011
26,1,27,,,-18.8,2007,2003-2011,-33.7,2011,2003-2011
27,1,28,,,-17.9,2007,2003-2011,-33.2,2011,2003-2011
28,1,29,,,-21.5,2010,2003-2011,-35.1,2009,2003-2011
29,1,30,,,-26.2,2010,2003-2010,-35.5,2009,2003-2011
30,1,31,,,-23.5,2010,2003-2010,-32.5,2003,2003-2009
31,2,1,,,-16.2,2011,2009-2011,-33.2,2009,2009-2011
32,2,2,,,-12.5,2011,2009-2011,-33.5,2010,2009-2011
33,2,3,,,-14.9,2011,2009-2011,-28.8,2010,2009-2011
34,2,4,,,-20.4,2011,2009-2011,-33.0,2010,2009-2011
35,2,5,,,-22.2,2011,2009-2011,-37.9,2010,2009-2011
36,2,6,,,-19.1,2011,2009-2011,-33.0,2010,2009-2011
37,2,7,,,-15.7,2010,2009-2011,-32.0,2011,2009-2011
38,2,8,,,-16.6,2010,2009-2011,-33.5,2011,2009-2011
39,2,9,,,-15.4,2010,2009-2011,-31.8,2011,2009-2011
40,2,10,,,-17.7,2010,2009-2011,-32.1,2011,2009-2011
41,2,11,,,-24.7,2007,2007-2011,-33.9,2011,2007-2011
42,2,12,,,-16.9,2010,2007-2011,-33.1,2009,2007-2011
43,2,13,,,-20.9,2007,2007-2011,-30.5,2011,2007-2011
44,2,14,,,-11.4,2010,2007-2010,-27.7,2007,2007-2010
45,2,15,,,-10.2,2010,2007-2010,-30.5,2007,2007-2010
46,2,16,,,-10.6,2010,2009-2010,-19.2,2009,2009-2010
47,2,17,,,-12.7,2009,2009-2009,-23.1,2009,2009-2009
48,2,18,,,-19.5,2009,2009-2009,-32.3,2009,2009-2009
49,2,19,,,-17.7,2011,2009-2011,-34.0,2009,2009-2011
50,2,20,,,-11.2,2009,2009-2009,-24.9,2011,2009-2011
51,2,21,,,-18.4,2009,2009-2010,-32.7,2009,2009-2010
52,2,22,,,-30.7,2009,2009-2009,-35.6,2009,2009-2010
53,2,23,,,-30.2,2009,2009-2009,-35.4,2009,2009-2009
54,2,24,,,-32.2,2009,2009-2009,-43.6,2003,2003-2009
55,2,25,,,-26.8,2009,2007-2009,-37.4,2007,2007-2009
56,2,26,,,-26.5,2009,2009-2009,-30.5,2009,2009-2009
57,2,27,,,-23.9,2009,2009-2009,-32.4,2009,2009-2011
58,2,28,,,-29.0,2009,2009-2011,-33.6,2009,2009-2011
59,3,1,,,-9.3,2010,2003-2011,-36.2,2011,2003-2011
60,3,2,,,-9.5,2010,2003-2011,-35.6,2011,2003-2011
