,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-12.0,-22.5,4.0,1990,1971-2005,-36.0,1985,1971-2005
1,1,2,-12.1,-22.6,5.0,1984,1971-2005,-38.0,1989,1971-2005
2,1,3,-12.2,-22.8,5.0,1985,1971-2005,-34.0,2005,1971-2005
3,1,4,-12.3,-22.9,7.0,1984,1971-2005,-37.2,1973,1971-2005
4,1,5,-12.4,-23.0,5.0,1984,1971-2005,-38.0,1996,1971-2005
5,1,6,-12.4,-23.1,9.0,2003,1971-2005,-38.0,1996,1971-2005
6,1,7,-12.5,-23.1,11.0,2003,1971-2005,-40.0,1974,1971-2005
7,1,8,-12.5,-23.2,10.0,1986,1971-2005,-36.0,1993,1971-2005
8,1,9,-12.6,-23.3,3.5,1990,1971-2005,-39.5,1989,1971-2005
9,1,10,-12.6,-23.3,10.0,1986,1971-2005,-41.5,1989,1971-2005
10,1,11,-12.6,-23.3,7.0,1987,1971-2005,-37.0,1979,1971-2005
11,1,12,-12.6,-23.4,6.0,1996,1971-2005,-38.0,1979,1971-2005
12,1,13,-12.6,-23.4,6.0,1989,1971-2005,-36.0,1988,1971-2005
13,1,14,-12.6,-23.4,1.7,1973,1971-2005,-37.2,1972,1971-2005
14,1,15,-12.5,-23.3,8.3,1973,1971-2005,-40.0,1972,1971-2005
15,1,16,-12.5,-23.3,3.0,1999,1971-2005,-38.3,1978,1971-2005
16,1,17,-12.4,-23.3,2.5,1981,1971-2005,-36.7,1978,1971-2005
17,1,18,-12.4,-23.2,8.0,1981,1971-2005,-37.0,1992,1971-2005
18,1,19,-12.3,-23.2,3.3,1971,1971-2005,-41.5,1996,1971-2005
19,1,20,-12.2,-23.1,4.0,1993,1971-2005,-41.0,1996,1971-2005
20,1,21,-12.1,-23.0,7.0,1981,1971-2005,-35.0,1972,1971-2005
21,1,22,-11.9,-22.9,4.0,1981,1971-2005,-34.0,1982,1971-2005
22,1,23,-11.8,-22.8,8.3,1973,1971-2005,-34.0,1979,1971-2005
23,1,24,-11.7,-22.7,9.4,1973,1971-2005,-36.0,1982,1971-2005
24,1,25,-11.5,-22.5,6.7,1973,1971-2005,-36.7,1972,1971-2005
25,1,26,-11.4,-22.4,2.5,1990,1971-2005,-40.0,1997,1971-2005
26,1,27,-11.2,-22.2,5.0,1989,1971-2005,-35.0,1997,1971-2005
27,1,28,-11.0,-22.1,5.0,2001,1971-2005,-37.0,2002,1971-2005
28,1,29,-10.8,-21.9,5.0,1989,1971-2005,-37.5,1980,1971-2005
29,1,30,-10.6,-21.7,9.5,1993,1971-2005,-36.0,1980,1971-2005
30,1,31,-10.3,-21.5,9.0,1993,1971-2005,-34.0,2002,1971-2005
31,2,1,-10.1,-21.3,15.0,1993,1971-2005,-40.0,1990,1971-2005
32,2,2,-9.9,-21.1,12.0,1991,1971-2005,-37.0,1988,1971-2005
33,2,3,-9.6,-20.8,11.0,1993,1971-2005,-41.1,1974,1971-2005
34,2,4,-9.4,-20.6,6.0,1990,1971-2005,-37.0,1988,1971-2005
35,2,5,-9.2,-20.4,10.0,1991,1971-2005,-43.3,1978,1971-2005
36,2,6,-9.0,-20.2,10.0,1991,1971-2005,-37.5,1983,1971-2005
37,2,7,-8.7,-20.0,10.5,1991,1971-2005,-41.0,1979,1971-2005
38,2,8,-8.5,-19.8,7.2,1976,1971-2005,-42.0,1979,1971-2005
39,2,9,-8.3,-19.5,8.9,1976,1971-2005,-38.0,1994,1971-2005
40,2,10,-8.1,-19.3,6.0,2005,1971-2005,-39.0,2001,1971-2005
41,2,11,-7.8,-19.1,7.0,2002,1971-2005,-33.0,1988,1971-2005
42,2,12,-7.6,-18.9,3.0,1983,1971-2005,-35.0,1981,1971-2005
43,2,13,-7.4,-18.7,8.0,2002,1971-2005,-34.0,2000,1971-2005
44,2,14,-7.2,-18.5,5.5,1984,1971-2005,-40.6,1974,1971-2005
45,2,15,-7.0,-18.2,9.0,1981,1971-2005,-42.2,1973,1971-2005
46,2,16,-6.8,-18.0,8.5,1981,1971-2005,-42.0,1979,1971-2005
47,2,17,-6.5,-17.8,12.0,2002,1971-2005,-34.0,1979,1971-2005
48,2,18,-6.3,-17.6,6.5,1981,1971-2005,-28.0,1979,1971-2005
49,2,19,-6.1,-17.4,8.5,1981,1971-2005,-28.0,2005,1971-2005
50,2,20,-5.9,-17.1,11.0,2000,1971-2005,-31.0,1988,1971-2005
51,2,21,-5.7,-16.9,13.0,1984,1971-2005,-31.0,2001,1971-2005
52,2,22,-5.5,-16.7,8.0,2000,1971-2005,-39.0,2003,1971-2005
53,2,23,-5.3,-16.5,9.0,1998,1971-2005,-32.2,1974,1971-2005
54,2,24,-5.1,-16.3,8.9,1976,1971-2005,-41.5,2003,1971-2005
