,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.9,1973,1963-1988,-17.8,1973,1963-1988
1,1,2,,,10.0,1979,1964-1988,-11.1,1975,1963-1988
2,1,3,,,11.0,1979,1964-1988,-12.2,1974,1963-1988
3,1,4,,,10.0,1979,1964-1988,-16.0,1983,1963-1988
4,1,5,,,11.1,1967,1964-1988,-16.0,1985,1963-1988
5,1,6,,,8.3,1967,1964-1988,-13.3,1964,1963-1988
6,1,7,,,8.0,1984,1964-1988,-16.1,1974,1963-1988
7,1,8,,,11.7,1976,1964-1988,-17.8,1978,1963-1988
8,1,9,,,15.0,1979,1964-1988,-17.0,1988,1963-1988
9,1,10,,,10.5,1979,1964-1988,-18.3,1964,1963-1988
10,1,11,,,14.0,1984,1964-1988,-18.0,1980,1963-1988
11,1,12,,,14.0,1983,1964-1988,-17.0,1980,1963-1988
12,1,13,,,14.0,1983,1964-1988,-16.1,1971,1963-1988
13,1,14,,,9.4,1972,1964-1988,-20.6,1971,1963-1988
14,1,15,,,13.9,1978,1964-1988,-18.0,1988,1963-1988
15,1,16,,,8.3,1978,1964-1988,-15.0,1971,1963-1988
16,1,17,,,14.4,1976,1963-1988,-17.0,1979,1963-1988
17,1,18,,,14.4,1976,1963-1988,-18.0,1979,1963-1988
18,1,19,,,7.2,1978,1963-1988,-17.8,1974,1963-1988
19,1,20,,,11.5,1986,1963-1988,-17.8,1964,1963-1988
20,1,21,,,13.9,1963,1963-1988,-17.8,1974,1963-1988
21,1,22,,,8.9,1976,1964-1988,-20.0,1984,1963-1988
22,1,23,,,9.4,1972,1963-1988,-21.0,1984,1963-1988
23,1,24,,,8.9,1963,1963-1988,-19.4,1975,1963-1988
24,1,25,,,10.0,1968,1963-1988,-17.8,1975,1963-1988
25,1,26,,,12.0,1988,1963-1988,-13.3,1971,1963-1988
26,1,27,,,11.7,1978,1963-1988,-16.1,1970,1963-1988
27,1,28,,,14.0,1986,1963-1988,-16.7,1972,1963-1988
28,1,29,,,8.3,1976,1964-1988,-20.0,1972,1963-1988
29,1,30,,,11.0,1986,1963-1988,-18.3,1972,1963-1988
30,1,31,,,11.0,1986,1964-1988,-19.4,1975,1964-1988
31,2,1,,,10.6,1971,1963-1988,-18.9,1975,1963-1988
32,2,2,,,12.8,1976,1963-1988,-18.3,1972,1963-1988
33,2,3,,,10.0,1973,1963-1988,-26.7,1975,1963-1988
34,2,4,,,12.8,1970,1963-1988,-20.0,1975,1963-1988
35,2,5,,,15.0,1984,1963-1988,-23.9,1975,1963-1988
36,2,6,,,13.0,1984,1963-1988,-23.3,1975,1963-1988
37,2,7,,,13.0,1984,1963-1988,-20.6,1965,1963-1988
38,2,8,,,12.0,1981,1963-1988,-19.0,1985,1963-1988
39,2,9,,,14.0,1981,1963-1988,-16.7,1976,1963-1988
40,2,10,,,8.9,1976,1963-1988,-15.0,1975,1963-1988
41,2,11,,,12.0,1981,1963-1988,-17.8,1972,1963-1988
42,2,12,,,12.8,1973,1963-1988,-18.9,1975,1963-1988
43,2,13,,,14.4,1973,1963-1988,-20.0,1988,1963-1988
44,2,14,,,11.7,1971,1963-1988,-21.7,1975,1963-1988
45,2,15,,,7.8,1971,1963-1988,-25.0,1975,1963-1988
46,2,16,,,9.5,1985,1963-1988,-18.9,1975,1963-1988
47,2,17,,,10.0,1981,1963-1988,-16.0,1979,1963-1988
48,2,18,,,10.0,1981,1963-1988,-23.3,1975,1963-1988
49,2,19,,,4.0,1981,1963-1988,-22.0,1982,1963-1988
50,2,20,,,8.3,1972,1963-1988,-17.8,1966,1963-1988
51,2,21,,,8.3,1977,1963-1988,-18.0,1979,1963-1988
52,2,22,,,10.0,1976,1963-1988,-18.0,1980,1963-1988
53,2,23,,,8.9,1976,1963-1988,-19.4,1975,1963-1988
54,2,24,,,10.0,1988,1963-1988,-21.1,1972,1963-1988
55,2,25,,,9.0,1988,1963-1988,-20.6,1975,1963-1988
56,2,26,,,11.1,1970,1963-1988,-17.0,1985,1963-1988
57,2,27,,,11.7,1970,1963-1988,-15.0,1973,1963-1988
58,2,28,,,11.0,1979,1963-1988,-16.7,1972,1963-1988
59,2,29,,,4.0,1988,1964-1988,-12.2,1964,1964-1988
60,3,1,,,12.0,1984,1964-1988,-22.0,1983,1963-1988
61,3,2,,,12.8,1970,1963-1988,-23.0,1982,1963-1988
62,3,3,,,8.5,1983,1963-1988,-17.2,1963,1963-1988
63,3,4,,,10.0,1988,1963-1988,-17.8,1974,1963-1988
64,3,5,,,11.0,1988,1963-1988,-15.6,1963,1963-1988
65,3,6,,,10.0,1979,1963-1988,-16.7,1967,1963-1988
66,3,7,,,14.0,1979,1963-1988,-24.0,1985,1963-1988
67,3,8,,,14.0,1979,1963-1988,-22.0,1985,1963-1988
68,3,9,,,10.0,1972,1963-1988,-15.6,1978,1963-1988
69,3,10,,,6.1,1970,1963-1988,-22.0,1986,1963-1988
70,3,11,,,9.0,1979,1963-1988,-15.0,1975,1963-1988
71,3,12,,,9.0,1979,1963-1988,-16.7,1972,1963-1988
72,3,13,,,15.0,1983,1963-1988,-16.7,1964,1963-1988
73,3,14,,,10.0,1968,1963-1988,-14.4,1966,1963-1988
74,3,15,,,11.5,1979,1963-1988,-16.1,1972,1963-1988
75,3,16,,,10.5,1979,1963-1988,-10.6,1963,1963-1988
76,3,17,,,14.0,1984,1963-1988,-9.4,1963,1963-1988
77,3,18,,,11.7,1972,1963-1988,-12.2,1967,1963-1988
78,3,19,,,15.6,1972,1963-1988,-13.9,1976,1963-1988
79,3,20,,,13.9,1968,1963-1988,-17.8,1976,1963-1988
80,3,21,,,11.7,1976,1963-1988,-11.1,1969,1963-1988
81,3,22,,,16.0,1984,1963-1988,-14.0,1986,1963-1988
82,3,23,,,12.0,1984,1963-1988,-10.6,1973,1963-1988
83,3,24,,,16.7,1968,1963-1988,-10.0,1985,1963-1988
84,3,25,,,12.0,1979,1963-1988,-7.8,1965,1963-1988
85,3,26,,,15.0,1979,1963-1988,-11.0,1985,1963-1988
86,3,27,,,13.3,1963,1963-1988,-15.0,1978,1963-1988
87,3,28,,,16.0,1988,1963-1988,-9.0,1985,1963-1988
88,3,29,,,16.1,1976,1963-1988,-11.0,1982,1963-1988
89,3,30,,,15.6,1977,1963-1988,-11.1,1973,1963-1988
90,3,31,,,15.6,1977,1963-1988,-11.1,1974,1963-1988
91,4,1,,,14.4,1971,1963-1988,-8.9,1963,1963-1988
92,4,2,,,13.9,1976,1963-1988,-12.8,1969,1963-1988
93,4,3,,,11.7,1966,1963-1988,-11.1,1975,1963-1988
94,4,4,,,13.0,1981,1963-1988,-13.3,1978,1963-1988
95,4,5,,,14.0,1981,1963-1988,-16.0,1978,1963-1988
96,4,6,,,12.2,1974,1963-1988,-5.0,1985,1963-1988
97,4,7,,,11.7,1975,1963-1988,-8.9,1970,1963-1988
98,4,8,,,12.0,1983,1963-1988,-8.0,1980,1963-1988
99,4,9,,,13.0,1980,1963-1988,-6.0,1980,1963-1988
100,4,10,,,14.0,1981,1963-1988,-6.0,1980,1963-1988
101,4,11,,,12.8,1969,1963-1988,-11.0,1983,1963-1988
102,4,12,,,17.2,1976,1963-1988,-7.2,1972,1963-1988
103,4,13,,,16.7,1971,1963-1988,-6.0,1985,1963-1988
104,4,14,,,13.9,1964,1963-1988,-10.0,1967,1963-1988
105,4,15,,,13.9,1964,1963-1988,-11.0,1985,1963-1988
106,4,16,,,18.3,1964,1963-1988,-5.6,1972,1963-1988
107,4,17,,,15.6,1969,1963-1988,-11.1,1978,1963-1988
108,4,18,,,17.2,1973,1963-1988,-7.8,1978,1963-1988
109,4,19,,,14.0,1983,1963-1988,-6.7,1976,1963-1988
110,4,20,,,13.3,1965,1963-1988,-5.0,1972,1963-1988
111,4,21,,,15.0,1971,1963-1988,-7.2,1974,1963-1988
112,4,22,,,16.7,1977,1963-1988,-6.7,1974,1963-1988
113,4,23,,,15.0,1983,1963-1988,-6.7,1975,1963-1988
114,4,24,,,12.8,1968,1963-1988,-8.0,1984,1963-1988
115,4,25,,,15.6,1968,1963-1988,-6.1,1966,1963-1988
116,4,26,,,18.5,1983,1963-1988,-5.0,1977,1963-1988
117,4,27,,,20.0,1982,1963-1988,-7.8,1967,1963-1988
118,4,28,,,19.0,1982,1963-1988,-4.4,1967,1963-1988
119,4,29,,,16.0,1983,1963-1988,-3.0,1988,1963-1988
120,4,30,,,18.0,1983,1963-1988,-2.8,1963,1963-1988
121,5,1,,,17.0,1983,1963-1985,-6.1,1970,1964-1985
122,5,2,,,18.0,1981,1963-1985,-5.6,1972,1964-1985
123,5,3,,,20.6,1970,1963-1985,-6.0,1980,1963-1985
124,5,4,,,17.2,1970,1963-1985,-4.4,1975,1963-1985
125,5,5,,,19.0,1983,1963-1985,-7.8,1964,1964-1985
126,5,6,,,19.0,1981,1963-1985,-7.2,1964,1963-1985
127,5,7,,,18.0,1981,1963-1985,-6.0,1985,1964-1985
128,5,8,,,16.0,1982,1963-1985,-3.9,1964,1963-1985
129,5,9,,,17.0,1981,1963-1985,-5.0,1971,1963-1985
130,5,10,,,17.2,1976,1963-1985,-4.4,1964,1963-1985
131,5,11,,,18.0,1981,1963-1985,-3.9,1971,1963-1985
132,5,12,,,22.0,1981,1963-1985,-3.3,1974,1963-1985
133,5,13,,,20.0,1975,1963-1985,-2.0,1985,1963-1985
134,5,14,,,21.1,1971,1963-1985,-7.2,1968,1963-1985
135,5,15,,,21.0,1984,1963-1985,-2.2,1966,1963-1985
