,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
33,2,3,5.3,0.4,12.4,1977,1958-1991,-11.2,1989,1958-1991
34,2,4,5.4,0.5,10.4,1984,1958-1991,-7.2,1969,1958-1991
35,2,5,5.4,0.5,11.1,1978,1958-1991,-7.8,1969,1958-1991
36,2,6,5.5,0.5,11.0,1977,1958-1991,-8.0,1989,1958-1991
37,2,7,5.5,0.6,11.7,1987,1958-1991,-8.6,1989,1958-1991
38,2,8,5.6,0.6,14.4,1963,1958-1991,-8.3,1989,1958-1991
39,2,9,5.7,0.6,12.2,1963,1958-1991,-7.5,1989,1958-1991
40,2,10,5.7,0.6,13.9,1963,1958-1991,-7.8,1989,1958-1991
41,2,11,5.8,0.6,13.3,1963,1958-1991,-10.0,1975,1958-1991
42,2,12,5.8,0.7,12.8,1963,1958-1991,-8.9,1975,1958-1991
43,2,13,5.9,0.7,11.7,1963,1958-1991,-8.9,1979,1958-1991
44,2,14,5.9,0.7,10.0,1968,1958-1991,-9.8,1979,1958-1991
45,2,15,6.0,0.7,10.2,1983,1958-1991,-7.2,1968,1958-1991
46,2,16,6.0,0.7,9.7,1987,1958-1991,-9.0,1990,1958-1991
47,2,17,6.1,0.8,9.2,1978,1958-1991,-10.8,1986,1958-1991
48,2,18,6.1,0.8,12.1,1977,1958-1991,-11.3,1986,1958-1991
49,2,19,6.2,0.8,12.1,1977,1958-1991,-10.2,1986,1958-1991
50,2,20,6.2,0.8,11.1,1977,1958-1991,-9.9,1986,1958-1991
51,2,21,6.3,0.8,12.8,1970,1958-1991,-10.2,1986,1958-1991
52,2,22,6.4,0.8,13.9,1966,1958-1991,-4.6,1986,1958-1991
53,2,23,6.4,0.8,13.9,1966,1958-1991,-5.3,1979,1958-1991
54,2,24,6.5,0.8,12.4,1988,1958-1991,-5.0,1972,1958-1991
55,2,25,6.5,0.8,13.5,1991,1958-1991,-6.1,1972,1958-1991
56,2,26,6.6,0.8,13.9,1968,1958-1991,-7.8,1972,1958-1991
57,2,27,6.6,0.9,15.0,1968,1958-1991,-7.2,1972,1958-1991
58,2,28,6.7,0.9,14.4,1968,1958-1991,-8.9,1971,1958-1991
59,2,29,6.7,0.9,15.0,1968,1960-1988,-10.0,1976,1960-1988
60,3,1,6.7,0.9,12.0,1990,1958-1991,-7.8,1976,1958-1991
61,3,2,6.8,0.9,10.6,1958,1958-1991,-8.3,1976,1958-1991
62,3,3,6.9,0.9,11.7,1958,1958-1991,-8.9,1976,1958-1991
63,3,4,6.9,0.9,13.3,1965,1958-1991,-5.4,1991,1958-1991
64,3,5,7.0,0.9,12.2,1965,1958-1991,-6.3,1991,1958-1991
65,3,6,7.0,0.9,14.6,1984,1958-1991,-6.4,1980,1958-1991
66,3,7,7.1,0.9,11.1,1965,1958-1991,-6.7,1974,1958-1991
67,3,8,7.2,0.9,15.4,1984,1958-1991,-4.4,1974,1958-1991
68,3,9,7.2,0.9,16.7,1965,1958-1991,-2.4,1991,1958-1991
69,3,10,7.3,0.9,16.7,1965,1958-1991,-3.9,1975,1958-1991
70,3,11,7.4,1.0,16.1,1965,1958-1991,-5.6,1962,1958-1991
71,3,12,7.4,1.0,15.6,1965,1958-1991,-3.9,1969,1958-1991
72,3,13,7.5,1.0,12.8,1965,1958-1991,-3.9,1975,1958-1991
73,3,14,7.6,1.0,12.2,1965,1958-1991,-3.3,1968,1958-1991
74,3,15,7.6,1.0,13.6,1988,1958-1991,-3.5,1991,1958-1991
75,3,16,7.7,1.1,12.8,1988,1958-1991,-5.6,1967,1958-1991
76,3,17,7.8,1.1,13.0,1983,1958-1991,-4.4,1971,1958-1991
77,3,18,7.8,1.1,13.3,1981,1958-1991,-5.6,1965,1958-1991
78,3,19,7.9,1.1,15.3,1981,1958-1991,-3.3,1987,1958-1991
79,3,20,8.0,1.2,13.6,1986,1958-1991,-3.2,1982,1958-1991
80,3,21,8.1,1.2,14.5,1979,1958-1991,-3.3,1962,1958-1991
81,3,22,8.1,1.2,14.1,1978,1958-1991,-1.8,1991,1958-1991
82,3,23,8.2,1.3,12.0,1986,1958-1991,-6.7,1964,1958-1991
83,3,24,8.3,1.3,12.5,1983,1958-1991,-3.1,1980,1958-1991
84,3,25,8.4,1.3,12.2,1983,1958-1991,-3.3,1972,1958-1991
85,3,26,8.4,1.4,11.2,1986,1958-1991,-4.4,1975,1958-1991
86,3,27,8.5,1.4,11.2,1985,1958-1991,-5.6,1965,1958-1991
87,3,28,8.6,1.4,11.4,1990,1958-1991,-2.8,1968,1958-1991
88,3,29,8.7,1.5,16.1,1969,1958-1991,-4.4,1968,1958-1991
89,3,30,8.7,1.5,14.4,1969,1958-1991,-3.9,1968,1958-1991
90,3,31,8.8,1.6,14.2,1987,1958-1991,-5.6,1968,1958-1991
91,4,1,8.9,1.6,20.8,1987,1958-1991,-2.8,1972,1958-1991
92,4,2,9.0,1.7,16.7,1958,1958-1991,-3.3,1972,1958-1991
93,4,3,9.1,1.7,15.4,1980,1958-1991,-3.1,1980,1958-1991
94,4,4,9.1,1.7,13.9,1966,1958-1991,-4.0,1982,1958-1991
95,4,5,9.2,1.8,14.4,1966,1958-1991,-3.8,1982,1958-1991
96,4,6,9.3,1.8,15.0,1964,1958-1991,-2.6,1984,1958-1991
97,4,7,9.4,1.9,17.0,1985,1958-1991,-3.9,1968,1958-1991
98,4,8,9.5,1.9,18.3,1959,1958-1991,-2.4,1982,1958-1991
99,4,9,9.6,2.0,20.0,1959,1958-1991,-2.2,1972,1958-1991
100,4,10,9.6,2.0,18.3,1959,1958-1991,-6.1,1968,1958-1991
101,4,11,9.7,2.1,14.4,1963,1958-1991,-5.0,1968,1958-1991
102,4,12,9.8,2.2,13.3,1963,1958-1991,-7.8,1968,1958-1991
103,4,13,9.9,2.2,15.0,1971,1958-1991,-3.3,1968,1958-1991
104,4,14,10.0,2.3,14.2,1983,1958-1991,-2.8,1968,1958-1991
105,4,15,10.0,2.3,17.0,1991,1958-1991,-3.3,1968,1958-1991
106,4,16,10.1,2.4,15.6,1965,1958-1991,-6.1,1968,1958-1991
107,4,17,10.2,2.5,12.9,1978,1958-1991,-2.2,1972,1958-1991
108,4,18,10.3,2.5,14.5,1989,1958-1991,-3.2,1987,1958-1991
109,4,19,10.4,2.6,14.2,1978,1958-1991,-3.3,1968,1958-1991
110,4,20,10.5,2.6,15.0,1963,1958-1991,-3.9,1968,1958-1991
111,4,21,10.6,2.7,15.6,1963,1958-1991,-5.0,1968,1958-1991
112,4,22,10.6,2.8,16.8,1979,1958-1991,-1.7,1967,1958-1991
113,4,23,10.7,2.8,18.5,1977,1958-1991,-1.1,1967,1958-1991
114,4,24,10.8,2.9,20.1,1983,1958-1991,-2.7,1984,1958-1991
115,4,25,10.9,3.0,21.2,1989,1958-1991,-2.6,1984,1958-1991
116,4,26,11.0,3.1,18.7,1983,1958-1991,-2.2,1968,1958-1991
117,4,27,11.1,3.1,18.9,1976,1958-1991,-0.6,1966,1958-1991
118,4,28,11.2,3.2,20.6,1976,1958-1991,-1.2,1978,1958-1991
119,4,29,11.2,3.3,20.3,1989,1958-1991,-2.5,1986,1958-1991
120,4,30,11.3,3.3,23.6,1989,1958-1991,-3.9,1968,1958-1991
121,5,1,11.4,3.4,18.5,1989,1958-1991,0.0,1975,1958-1991
122,5,2,11.5,3.5,15.2,1991,1958-1991,0.6,1963,1958-1991
123,5,3,11.6,3.6,15.0,1975,1958-1991,-1.1,1968,1958-1991
124,5,4,11.7,3.7,18.9,1980,1958-1991,-1.2,1982,1958-1991
125,5,5,11.8,3.7,19.4,1972,1958-1991,-1.1,1962,1958-1991
126,5,6,11.8,3.8,18.3,1972,1958-1991,-1.7,1965,1958-1991
127,5,7,11.9,3.9,18.9,1972,1958-1991,-1.1,1962,1958-1991
128,5,8,12.0,4.0,18.3,1968,1958-1991,-1.1,1971,1958-1991
129,5,9,12.1,4.0,23.3,1975,1958-1991,-1.1,1965,1958-1991
130,5,10,12.2,4.1,21.7,1968,1958-1991,-1.3,1986,1958-1991
131,5,11,12.2,4.2,17.8,1968,1958-1991,-1.1,1985,1958-1991
132,5,12,12.3,4.3,16.7,1971,1958-1991,-1.7,1974,1958-1991
133,5,13,12.4,4.3,21.1,1959,1958-1991,-2.2,1968,1958-1991
134,5,14,12.5,4.4,22.8,1973,1958-1991,-1.7,1968,1958-1991
135,5,15,12.6,4.5,15.1,1977,1958-1991,-0.6,1974,1958-1991
136,5,16,12.6,4.6,20.6,1969,1958-1991,-0.6,1964,1958-1991
137,5,17,12.7,4.6,20.0,1985,1958-1991,-1.7,1971,1958-1991
138,5,18,12.8,4.7,23.9,1963,1958-1991,0.0,1965,1958-1991
139,5,19,12.9,4.8,23.9,1963,1958-1991,-0.6,1975,1958-1991
140,5,20,12.9,4.9,22.8,1963,1958-1991,-1.1,1971,1958-1991
141,5,21,13.0,5.0,23.3,1963,1958-1991,0.3,1978,1958-1991
142,5,22,13.1,5.0,23.3,1963,1958-1991,0.6,1964,1958-1991
143,5,23,13.2,5.1,28.3,1969,1958-1991,0.6,1972,1958-1991
144,5,24,13.2,5.2,22.2,1969,1958-1991,-0.6,1972,1958-1991
145,5,25,13.3,5.3,20.0,1958,1958-1991,-1.1,1975,1958-1991
146,5,26,13.4,5.3,25.0,1958,1958-1991,-0.6,1973,1958-1991
147,5,27,13.4,5.4,23.3,1964,1958-1991,-0.6,1968,1958-1991
148,5,28,13.5,5.5,26.7,1983,1958-1991,1.6,1977,1958-1991
149,5,29,13.6,5.6,28.3,1983,1958-1991,0.6,1984,1958-1991
150,5,30,13.6,5.6,17.8,1958,1958-1989,1.3,1977,1958-1991
151,5,31,13.7,5.7,20.1,1978,1958-1991,1.7,1968,1958-1991
152,6,1,13.8,5.8,21.7,1978,1958-1989,1.0,1977,1958-1989
153,6,2,13.8,5.9,20.7,1978,1958-1989,3.4,1986,1958-1989
154,6,3,13.9,5.9,25.2,1980,1958-1989,0.0,1973,1958-1989
155,6,4,14.0,6.0,22.2,1967,1958-1989,-1.1,1968,1958-1989
156,6,5,14.0,6.1,23.9,1958,1958-1989,0.6,1968,1958-1989
157,6,6,14.1,6.2,28.3,1958,1958-1989,0.0,1985,1958-1989
158,6,7,14.2,6.3,29.4,1958,1958-1989,0.0,1968,1958-1989
159,6,8,14.3,6.3,23.3,1964,1958-1989,-1.1,1968,1958-1989
160,6,9,14.3,6.4,23.9,1964,1958-1989,2.2,1981,1958-1989
161,6,10,14.4,6.5,22.8,1969,1958-1989,1.1,1985,1958-1989
162,6,11,14.5,6.6,22.2,1969,1958-1989,1.4,1986,1958-1989
163,6,12,14.5,6.7,19.7,1978,1958-1989,-0.6,1968,1958-1989
164,6,13,14.6,6.7,27.0,1986,1958-1989,0.0,1968,1958-1989
165,6,14,14.7,6.8,21.7,1970,1958-1989,2.8,1968,1958-1989
166,6,15,14.8,6.9,22.8,1966,1958-1989,1.1,1968,1958-1989
167,6,16,14.8,7.0,22.8,1958,1958-1989,1.0,1985,1958-1989
168,6,17,14.9,7.1,25.0,1969,1958-1989,2.4,1980,1958-1989
169,6,18,15.0,7.1,25.0,1969,1958-1989,2.3,1980,1958-1989
170,6,19,15.1,7.2,28.9,1958,1958-1989,2.9,1980,1958-1989
171,6,20,15.1,7.3,28.3,1958,1958-1989,4.4,1965,1958-1989
172,6,21,15.2,7.4,19.4,1958,1958-1989,-0.6,1968,1958-1989
173,6,22,15.3,7.5,21.4,1978,1958-1989,0.6,1968,1958-1989
174,6,23,15.4,7.6,20.0,1958,1958-1989,-0.6,1968,1958-1989
175,6,24,15.5,7.6,22.4,1980,1958-1989,2.8,1974,1958-1989
176,6,25,15.5,7.7,23.9,1980,1958-1989,1.1,1974,1958-1989
177,6,26,15.6,7.8,19.4,1964,1958-1989,3.4,1986,1958-1989
178,6,27,15.7,7.9,19.6,1982,1958-1989,2.8,1971,1958-1989
179,6,28,15.8,8.0,20.8,1987,1958-1989,2.2,1968,1958-1989
180,6,29,15.9,8.1,22.8,1987,1958-1989,2.8,1968,1958-1989
181,6,30,15.9,8.1,22.1,1987,1958-1989,2.9,1978,1958-1989
182,7,1,16.0,8.2,20.0,1963,1958-1989,2.6,1979,1958-1989
183,7,2,16.1,8.3,22.0,1985,1958-1989,3.2,1978,1958-1989
184,7,3,16.2,8.4,21.1,1972,1958-1989,5.0,1962,1958-1989
185,7,4,16.3,8.5,21.1,1972,1958-1989,4.1,1977,1958-1989
186,7,5,16.3,8.6,21.7,1958,1958-1989,3.2,1977,1958-1989
187,7,6,16.4,8.6,21.1,1958,1958-1989,2.9,1977,1958-1989
188,7,7,16.5,8.7,21.7,1975,1958-1989,5.0,1974,1958-1989
189,7,8,16.6,8.8,21.7,1975,1958-1989,2.8,1970,1958-1989
190,7,9,16.6,8.8,21.7,1959,1958-1989,4.2,1987,1958-1989
191,7,10,16.7,8.9,22.4,1981,1958-1989,3.9,1970,1958-1989
192,7,11,16.8,9.0,24.4,1961,1958-1989,5.6,1970,1958-1989
193,7,12,16.8,9.0,25.0,1961,1958-1989,5.0,1970,1958-1989
194,7,13,16.9,9.1,22.8,1961,1958-1989,3.9,1974,1958-1989
195,7,14,16.9,9.1,22.2,1958,1958-1989,4.1,1979,1958-1989
196,7,15,17.0,9.2,22.8,1958,1958-1989,4.7,1987,1958-1989
197,7,16,17.1,9.2,22.8,1958,1958-1989,3.9,1970,1958-1989
198,7,17,17.1,9.3,23.1,1981,1958-1989,4.4,1984,1958-1989
199,7,18,17.2,9.3,26.1,1972,1958-1989,5.6,1960,1958-1989
200,7,19,17.2,9.4,23.9,1972,1958-1989,5.6,1960,1958-1989
201,7,20,17.2,9.4,22.8,1972,1958-1989,5.6,1960,1958-1989
202,7,21,17.3,9.5,21.1,1972,1958-1989,5.0,1970,1958-1989
203,7,22,17.3,9.5,22.5,1978,1958-1989,4.4,1975,1958-1989
204,7,23,17.4,9.5,20.4,1984,1958-1989,4.5,1977,1958-1989
205,7,24,17.4,9.5,23.3,1979,1958-1989,5.4,1984,1958-1989
206,7,25,17.5,9.6,26.4,1982,1958-1989,5.2,1978,1958-1989
207,7,26,17.5,9.6,24.4,1971,1958-1989,4.4,1978,1958-1989
208,7,27,17.5,9.6,24.4,1958,1958-1989,5.0,1974,1958-1989
209,7,28,17.5,9.6,23.9,1958,1958-1989,5.6,1969,1958-1989
210,7,29,17.6,9.7,23.9,1960,1958-1989,4.7,1986,1958-1989
211,7,30,17.6,9.7,25.0,1976,1958-1989,5.3,1987,1958-1989
212,7,31,17.6,9.7,22.2,1959,1958-1989,5.0,1987,1958-1989
213,8,1,17.7,9.7,21.1,1965,1958-1990,4.4,1973,1958-1990
214,8,2,17.7,9.7,21.1,1968,1958-1990,5.1,1984,1958-1990
215,8,3,17.7,9.7,23.3,1977,1958-1990,1.5,1990,1958-1990
216,8,4,17.7,9.7,28.4,1977,1958-1990,7.8,1966,1958-1990
217,8,5,17.7,9.7,23.8,1977,1958-1990,5.0,1960,1958-1990
218,8,6,17.7,9.7,21.8,1981,1958-1990,6.7,1966,1958-1990
219,8,7,17.7,9.7,26.1,1960,1958-1990,6.3,1982,1958-1990
220,8,8,17.7,9.7,25.6,1960,1958-1990,4.9,1982,1958-1990
221,8,9,17.8,9.7,23.3,1960,1958-1990,5.6,1973,1958-1990
222,8,10,17.8,9.7,24.6,1990,1958-1990,5.6,1969,1958-1990
223,8,11,17.7,9.7,27.3,1980,1958-1990,5.2,1982,1958-1990
224,8,12,17.7,9.7,25.6,1974,1958-1990,4.4,1972,1958-1990
225,8,13,17.7,9.6,25.0,1977,1958-1990,5.4,1982,1958-1990
226,8,14,17.7,9.6,27.0,1977,1958-1990,5.2,1980,1958-1990
227,8,15,17.7,9.6,26.1,1985,1958-1990,4.4,1972,1958-1990
228,8,16,17.7,9.6,22.8,1967,1958-1990,4.7,1986,1958-1990
229,8,17,17.7,9.5,21.8,1977,1958-1990,5.0,1973,1958-1990
230,8,18,17.7,9.5,25.0,1961,1958-1990,4.4,1964,1958-1990
231,8,19,17.6,9.5,23.9,1961,1958-1990,3.6,1985,1958-1990
232,8,20,17.6,9.4,22.9,1979,1958-1990,4.3,1982,1958-1990
233,8,21,17.6,9.4,23.2,1979,1958-1990,5.0,1970,1958-1990
234,8,22,17.5,9.3,21.7,1958,1958-1990,4.8,1986,1958-1990
235,8,23,17.5,9.3,25.0,1963,1958-1990,5.0,1976,1958-1990
236,8,24,17.5,9.2,27.0,1987,1958-1990,3.4,1980,1958-1990
237,8,25,17.4,9.2,20.9,1982,1958-1990,3.9,1970,1958-1990
238,8,26,17.4,9.1,23.9,1989,1958-1990,3.7,1985,1958-1990
239,8,27,17.3,9.1,24.4,1974,1958-1990,4.3,1984,1958-1990
240,8,28,17.3,9.0,26.1,1974,1958-1990,4.4,1970,1958-1990
241,8,29,17.2,8.9,25.6,1974,1958-1990,3.9,1965,1958-1990
242,8,30,17.2,8.9,21.7,1974,1958-1990,5.0,1972,1958-1990
243,8,31,17.1,8.8,21.1,1972,1958-1990,2.8,1973,1958-1990
244,9,1,17.1,8.7,24.4,1974,1958-1990,5.0,1968,1958-1990
245,9,2,17.0,8.7,23.9,1974,1958-1990,5.6,1976,1958-1990
246,9,3,17.0,8.6,23.4,1988,1958-1990,4.4,1965,1958-1990
247,9,4,16.9,8.5,21.1,1972,1958-1990,4.3,1978,1958-1990
248,9,5,16.8,8.5,22.2,1986,1958-1990,4.4,1969,1958-1990
249,9,6,16.7,8.4,20.7,1987,1958-1990,3.9,1966,1958-1990
250,9,7,16.7,8.3,27.5,1989,1958-1990,3.8,1980,1958-1990
251,9,8,16.6,8.2,26.0,1989,1958-1990,1.1,1985,1958-1990
252,9,9,16.5,8.2,25.7,1989,1958-1990,3.1,1983,1958-1990
253,9,10,16.4,8.1,22.8,1963,1958-1990,3.4,1988,1958-1990
254,9,11,16.3,8.0,23.3,1975,1958-1990,2.8,1964,1958-1990
255,9,12,16.2,8.0,23.3,1960,1958-1990,2.8,1970,1958-1990
256,9,13,16.2,7.9,22.2,1961,1958-1990,2.1,1987,1958-1990
257,9,14,16.1,7.8,21.7,1961,1958-1990,3.2,1986,1958-1990
258,9,15,16.0,7.7,24.4,1967,1958-1990,3.1,1986,1958-1990
259,9,16,15.9,7.7,22.2,1967,1958-1990,3.0,1977,1958-1990
260,9,17,15.7,7.6,19.6,1977,1958-1990,2.0,1983,1958-1990
261,9,18,15.6,7.5,20.6,1971,1958-1990,2.8,1976,1958-1990
262,9,19,15.5,7.5,23.3,1974,1958-1990,3.3,1967,1958-1990
263,9,20,15.4,7.4,25.0,1974,1958-1990,2.8,1960,1958-1990
264,9,21,15.3,7.3,23.3,1974,1958-1990,2.3,1985,1958-1990
265,9,22,15.2,7.3,22.2,1974,1958-1990,2.2,1972,1958-1990
266,9,23,15.0,7.2,20.6,1974,1958-1990,0.4,1984,1958-1990
267,9,24,14.9,7.1,19.4,1974,1958-1990,0.2,1984,1958-1990
268,9,25,14.8,7.1,19.4,1976,1958-1990,-1.1,1972,1958-1990
269,9,26,14.7,7.0,18.5,1978,1958-1990,-0.6,1960,1958-1990
270,9,27,14.5,6.9,20.0,1963,1958-1990,0.6,1972,1958-1990
271,9,28,14.4,6.9,20.6,1970,1958-1990,0.8,1983,1958-1990
272,9,29,14.2,6.8,19.4,1960,1958-1990,1.7,1961,1958-1990
273,9,30,14.1,6.7,17.8,1960,1958-1990,2.2,1971,1958-1990
274,10,1,13.9,6.7,19.1,1988,1958-1990,1.1,1968,1958-1990
275,10,2,13.8,6.6,18.5,1988,1958-1990,0.5,1977,1958-1990
276,10,3,13.7,6.5,16.4,1980,1958-1990,-0.5,1977,1958-1990
277,10,4,13.5,6.4,16.7,1964,1958-1990,-1.1,1972,1958-1990
278,10,5,13.4,6.4,20.6,1964,1958-1990,0.0,1972,1958-1990
279,10,6,13.2,6.3,18.9,1964,1958-1990,0.9,1983,1958-1990
280,10,7,13.1,6.2,18.3,1964,1958-1990,-2.2,1967,1958-1990
281,10,8,12.9,6.1,15.8,1979,1958-1990,-1.9,1985,1958-1990
282,10,9,12.7,6.1,16.5,1987,1958-1990,0.0,1959,1958-1990
283,10,10,12.6,6.0,19.2,1988,1958-1990,-0.7,1983,1958-1990
284,10,11,12.4,5.9,17.3,1986,1958-1990,-0.6,1972,1958-1990
285,10,12,12.3,5.8,17.1,1986,1958-1990,-2.2,1972,1958-1990
286,10,13,12.1,5.7,16.4,1981,1958-1990,0.5,1987,1958-1990
287,10,14,12.0,5.6,16.7,1972,1958-1990,-1.1,1967,1958-1990
288,10,15,11.8,5.6,17.8,1969,1958-1990,-1.5,1983,1958-1990
289,10,16,11.7,5.5,17.2,1969,1958-1990,-0.6,1976,1958-1990
290,10,17,11.5,5.4,16.1,1960,1958-1990,-1.1,1972,1958-1990
291,10,18,11.3,5.3,16.1,1960,1958-1990,-1.2,1982,1958-1990
292,10,19,11.2,5.2,15.0,1960,1958-1990,-1.1,1976,1958-1990
293,10,20,11.0,5.1,13.2,1987,1958-1990,-2.0,1984,1958-1990
294,10,21,10.9,5.0,15.0,1964,1958-1990,-2.3,1984,1958-1990
295,10,22,10.7,4.9,15.0,1986,1958-1990,-1.0,1987,1958-1990
296,10,23,10.6,4.8,14.2,1980,1958-1990,-2.2,1967,1958-1990
297,10,24,10.4,4.7,14.6,1986,1958-1990,0.0,1961,1958-1990
298,10,25,10.2,4.6,15.6,1974,1958-1990,0.0,1966,1958-1990
299,10,26,10.1,4.5,13.9,1962,1958-1990,-0.6,1964,1958-1990
300,10,27,9.9,4.4,15.0,1968,1958-1990,-2.0,1984,1958-1990
301,10,28,9.7,4.3,12.2,1958,1958-1990,-2.0,1984,1958-1990
302,10,29,9.6,4.2,18.3,1962,1958-1990,-2.2,1972,1958-1990
303,10,30,9.4,4.0,15.6,1962,1958-1990,-4.9,1984,1958-1990
304,10,31,9.2,3.9,15.6,1970,1958-1990,-7.6,1984,1958-1990
305,11,1,9.1,3.8,17.2,1970,1958-1990,-3.3,1967,1958-1990
306,11,2,8.9,3.7,17.8,1962,1958-1990,-2.3,1985,1958-1990
307,11,3,8.8,3.6,15.6,1970,1958-1990,-2.8,1967,1958-1990
308,11,4,8.6,3.5,14.4,1970,1958-1990,-3.3,1971,1958-1990
309,11,5,8.5,3.4,12.8,1960,1958-1990,-3.3,1971,1958-1990
310,11,6,8.3,3.3,11.7,1960,1958-1990,-2.2,1973,1958-1990
311,11,7,8.2,3.2,11.1,1967,1958-1990,-1.7,1973,1958-1990
312,11,8,8.0,3.0,11.8,1981,1958-1990,-2.3,1986,1958-1990
313,11,9,7.9,2.9,12.3,1987,1958-1990,-3.0,1985,1958-1990
314,11,10,7.8,2.9,12.2,1987,1958-1990,-2.8,1985,1958-1990
315,11,11,7.6,2.8,13.0,1977,1958-1990,-4.0,1984,1958-1990
316,11,12,7.5,2.7,11.5,1990,1958-1990,-5.8,1985,1958-1990
317,11,13,7.4,2.6,10.6,1969,1958-1990,-3.3,1982,1958-1990
318,11,14,7.3,2.5,12.8,1976,1958-1990,-1.0,1988,1958-1990
319,11,15,7.2,2.4,11.1,1967,1958-1990,-6.1,1959,1958-1990
320,11,16,7.0,2.3,11.1,1976,1958-1990,-5.6,1973,1958-1990
321,11,17,6.9,2.2,11.1,1976,1958-1990,-5.6,1973,1958-1990
322,11,18,6.8,2.1,11.1,1962,1958-1990,-5.5,1985,1958-1990
323,11,19,6.7,2.1,11.1,1962,1958-1990,-7.5,1985,1958-1990
324,11,20,6.6,2.0,11.7,1976,1958-1990,-5.5,1985,1958-1990
325,11,21,6.6,1.9,12.2,1972,1958-1990,-9.6,1985,1958-1990
326,11,22,6.5,1.8,11.1,1976,1958-1990,-8.3,1985,1958-1990
327,11,23,6.4,1.8,10.8,1986,1958-1990,-9.6,1985,1958-1990
328,11,24,6.3,1.7,10.0,1966,1958-1990,-5.3,1985,1958-1990
329,11,25,6.2,1.6,10.6,1963,1958-1990,-10.5,1985,1958-1990
330,11,26,6.1,1.5,10.3,1987,1958-1990,-18.4,1985,1958-1990
331,11,27,6.1,1.5,10.6,1959,1958-1990,-15.6,1985,1958-1990
332,11,28,6.0,1.4,10.0,1969,1958-1990,-10.2,1985,1958-1990
333,11,29,6.0,1.4,10.6,1969,1958-1990,-6.8,1985,1958-1990
334,11,30,5.9,1.3,11.1,1969,1958-1990,-4.9,1985,1958-1990
335,12,1,5.8,1.3,10.8,1989,1957-1990,-7.8,1970,1957-1990
336,12,2,5.8,1.2,12.7,1989,1957-1990,-8.3,1970,1957-1990
337,12,3,5.7,1.1,10.6,1963,1957-1990,-8.9,1970,1957-1990
338,12,4,5.7,1.1,10.3,1989,1957-1990,-8.9,1970,1957-1990
339,12,5,5.6,1.0,10.0,1959,1957-1990,-6.1,1980,1957-1990
340,12,6,5.6,1.0,13.9,1964,1957-1990,-7.2,1958,1957-1990
341,12,7,5.5,0.9,13.9,1964,1957-1990,-9.0,1977,1957-1990
