,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
134,5,14,16.6,8.6,24.5,1997,1975-2011,4.0,1986,1975-2011
135,5,15,16.7,8.7,28.5,2006,1975-2011,5.0,1977,1975-2011
136,5,16,16.8,8.9,27.0,2006,1975-2011,4.0,2003,1975-2011
137,5,17,16.9,9.0,25.5,2008,1975-2011,5.5,2003,1975-2011
138,5,18,17.0,9.1,28.0,1993,1975-2011,5.0,1975,1975-2011
139,5,19,17.2,9.2,26.0,1994,1975-2011,6.0,1999,1975-2011
140,5,20,17.3,9.3,25.0,1978,1975-2011,6.5,1989,1975-2011
141,5,21,17.4,9.4,26.5,1995,1975-2011,5.5,1986,1975-2011
142,5,22,17.4,9.5,23.5,1995,1975-2011,5.6,1978,1975-2011
143,5,23,17.5,9.6,26.0,2001,1975-2011,3.9,1975,1975-2011
144,5,24,17.6,9.7,28.5,1993,1975-2011,7.0,1984,1975-2011
145,5,25,17.7,9.9,28.5,1995,1975-2011,5.5,1984,1975-2011
146,5,26,17.8,10.0,30.5,2005,1975-2011,5.6,1976,1975-2011
147,5,27,17.9,10.1,28.5,2005,1975-2011,5.6,1977,1975-2011
148,5,28,18.0,10.2,32.5,1983,1975-2011,5.6,1976,1975-2011
149,5,29,18.1,10.3,30.0,1983,1975-2011,6.0,2001,1975-2011
150,5,30,18.2,10.4,26.5,1995,1975-2011,5.6,1976,1975-2011
151,5,31,18.2,10.5,28.3,1978,1975-2011,5.6,1976,1975-2011
152,6,1,18.3,10.6,30.0,2009,1975-2011,6.7,1976,1975-2011
153,6,2,18.4,10.7,30.0,2009,1975-2011,6.5,1988,1975-2011
154,6,3,18.5,10.8,32.0,1989,1975-2011,5.6,1976,1975-2011
155,6,4,18.5,10.9,26.5,1989,1975-2011,6.5,1988,1975-2011
156,6,5,18.6,11.0,33.8,2009,1975-2011,7.8,1976,1975-2011
157,6,6,18.7,11.1,28.0,2003,1975-2011,7.0,1999,1975-2011
158,6,7,18.8,11.2,28.5,2003,1975-2011,7.5,2002,1975-2011
159,6,8,18.9,11.4,27.5,1983,1975-2011,7.0,1999,1975-2011
160,6,9,19.0,11.4,28.0,1995,1975-2011,7.8,1979,1975-2011
161,6,10,19.1,11.5,27.4,2009,1975-2011,8.0,2001,1975-2011
162,6,11,19.2,11.6,26.5,1982,1975-2011,7.5,2001,1975-2011
163,6,12,19.3,11.7,26.0,2009,1975-2011,6.7,1976,1975-2011
164,6,13,19.4,11.8,28.0,2009,1975-2011,6.7,1976,1975-2011
165,6,14,19.4,11.9,28.5,2002,1975-2011,8.3,1978,1975-2011
166,6,15,19.5,12.0,26.5,1982,1975-2011,8.5,2004,1975-2011
167,6,16,19.6,12.1,26.5,1982,1975-2011,8.0,1996,1975-2011
168,6,17,19.7,12.2,31.0,2004,1975-2011,7.0,1981,1975-2011
169,6,18,19.9,12.3,33.0,2004,1975-2011,9.0,1981,1975-2011
170,6,19,20.0,12.4,33.5,2004,1975-2011,9.0,1981,1975-2011
171,6,20,20.1,12.5,29.0,1982,1975-2011,8.5,1997,1975-2011
172,6,21,20.2,12.6,28.5,1982,1975-2011,9.5,1997,1975-2011
173,6,22,20.3,12.7,29.5,1990,1975-2011,8.5,1993,1975-2011
174,6,23,20.4,12.7,29.0,1992,1975-2011,9.0,1985,1975-2011
175,6,24,20.5,12.8,28.5,1982,1975-2011,9.5,2007,1975-2011
176,6,25,20.6,12.9,29.5,1992,1975-2011,8.9,1976,1975-2011
177,6,26,20.7,13.0,29.5,2002,1975-2011,8.9,1975,1975-2011
178,6,27,20.9,13.1,31.0,1995,1975-2011,9.4,1976,1975-2011
179,6,28,21.0,13.2,30.0,2000,1975-2011,9.5,1997,1975-2011
180,6,29,21.1,13.2,29.0,1995,1975-2011,9.0,1996,1975-2011
181,6,30,21.2,13.3,32.0,1995,1975-2011,9.0,1984,1975-2011
182,7,1,21.3,13.4,29.5,2004,1975-2011,9.0,1979,1975-2011
183,7,2,21.5,13.5,28.5,2006,1975-2011,9.5,2002,1975-2011
184,7,3,21.6,13.5,30.0,2006,1975-2011,10.0,1976,1975-2011
185,7,4,21.7,13.6,29.5,2001,1975-2011,8.0,1986,1975-2011
186,7,5,21.8,13.7,29.4,1975,1975-2011,9.5,2002,1975-2011
187,7,6,21.9,13.8,26.7,1975,1975-2011,9.5,1996,1975-2011
188,7,7,22.0,13.8,34.0,2010,1975-2011,9.5,1983,1975-2011
189,7,8,22.1,13.9,30.0,1985,1975-2011,10.0,1983,1975-2011
190,7,9,22.2,14.0,30.5,1985,1975-2011,9.8,2011,1975-2011
191,7,10,22.3,14.0,35.0,2007,1975-2011,10.5,2011,1975-2011
192,7,11,22.4,14.1,36.0,2007,1975-2011,11.0,1993,1975-2011
193,7,12,22.5,14.2,32.0,1990,1975-2011,11.7,1976,1975-2011
194,7,13,22.5,14.2,29.0,1996,1975-2011,11.7,1976,1975-2011
195,7,14,22.6,14.3,30.5,2004,1975-2011,9.5,1982,1975-2011
196,7,15,22.7,14.4,28.5,1990,1975-2011,9.5,1982,1975-2011
197,7,16,22.8,14.4,28.5,1984,1975-2011,11.0,1983,1975-2011
198,7,17,22.8,14.5,30.0,1979,1975-2011,11.0,1996,1975-2011
199,7,18,22.9,14.6,30.5,1995,1975-2011,10.0,1977,1975-2011
200,7,19,23.0,14.6,31.5,1995,1975-2011,10.0,1977,1975-2011
201,7,20,23.0,14.7,32.0,1985,1975-2011,10.5,1996,1975-2011
202,7,21,23.1,14.7,31.5,1985,1975-2011,10.5,1984,1975-2011
203,7,22,23.1,14.8,31.0,1994,1975-2011,11.4,2011,1975-2011
204,7,23,23.2,14.9,31.5,1994,1975-2011,10.0,1982,1975-2011
205,7,24,23.2,14.9,31.0,2004,1975-2011,13.0,1989,1975-2011
206,7,25,23.2,15.0,31.0,1984,1975-2011,10.0,1977,1975-2011
207,7,26,23.3,15.0,32.0,2009,1975-2011,12.0,1983,1975-2011
208,7,27,23.3,15.1,32.0,1998,1975-2011,11.1,1976,1975-2011
209,7,28,23.3,15.1,32.2,2009,1975-2011,12.2,1977,1975-2011
210,7,29,23.4,15.2,33.8,2009,1975-2011,11.0,1983,1975-2011
211,7,30,23.4,15.2,35.0,2009,1975-2011,11.5,1993,1975-2011
212,7,31,23.4,15.3,31.5,2009,1975-2011,12.0,2002,1975-2011
213,8,1,23.4,15.3,32.2,2009,1975-2011,11.2,2008,1975-2011
214,8,2,23.4,15.4,32.4,2009,1975-2011,11.5,2002,1975-2011
215,8,3,23.5,15.4,30.8,2009,1975-2011,12.0,2002,1975-2011
216,8,4,23.5,15.4,35.0,1993,1975-2011,9.0,2011,1975-2011
217,8,5,23.4,15.4,30.5,1990,1975-2011,9.8,2011,1975-2011
218,8,6,23.4,15.5,29.0,1998,1975-2010,12.2,1975,1975-2010
219,8,7,23.4,15.5,29.5,1986,1975-2011,11.7,1975,1975-2011
220,8,8,23.4,15.5,30.0,1978,1975-2011,9.4,1975,1975-2011
221,8,9,23.4,15.5,31.1,1978,1975-2011,10.6,1975,1975-2011
222,8,10,23.3,15.5,30.0,1990,1975-2011,12.0,1985,1975-2011
223,8,11,23.3,15.5,30.0,1997,1975-2011,11.0,1989,1975-2011
224,8,12,23.3,15.5,31.0,1990,1975-2011,12.0,1989,1975-2011
225,8,13,23.2,15.4,35.0,2010,1975-2011,10.2,2007,1975-2011
226,8,14,23.2,15.4,35.0,2010,1975-2011,12.0,1982,1975-2011
227,8,15,23.1,15.4,32.0,1997,1975-2011,11.0,1982,1975-2011
228,8,16,23.0,15.3,31.5,2010,1975-2011,11.5,1995,1975-2011
229,8,17,23.0,15.3,30.6,1977,1975-2011,11.5,1995,1975-2011
230,8,18,22.9,15.2,29.4,1977,1975-2011,12.0,1980,1975-2011
231,8,19,22.8,15.2,28.5,2004,1975-2011,11.5,1984,1975-2011
232,8,20,22.7,15.1,29.0,2009,1975-2011,11.5,1987,1975-2011
233,8,21,22.6,15.0,27.5,1986,1975-2011,11.0,2008,1975-2011
234,8,22,22.5,14.9,26.5,1986,1975-2011,11.1,1976,1975-2011
235,8,23,22.4,14.9,27.5,1987,1975-2011,10.6,1975,1975-2011
236,8,24,22.3,14.8,28.0,1985,1975-2011,11.0,1991,1975-2011
237,8,25,22.2,14.7,28.8,2010,1975-2011,10.5,1995,1975-2011
238,8,26,22.1,14.6,28.0,1986,1975-2011,10.6,1976,1975-2011
239,8,27,22.0,14.5,28.0,1986,1975-2011,10.6,1976,1975-2011
240,8,28,21.9,14.4,28.0,2006,1975-2011,11.0,2010,1975-2011
241,8,29,21.7,14.2,27.8,1974,1974-2011,9.0,2008,1975-2011
242,8,30,21.6,14.1,27.5,1998,1974-2011,9.4,1975,1974-2011
243,8,31,21.5,14.0,27.0,1987,1974-2011,9.2,2008,1974-2011
244,9,1,21.3,13.9,30.0,1998,1974-2011,9.5,1984,1974-2011
245,9,2,21.1,13.7,28.9,1974,1974-2011,9.0,1984,1974-2011
246,9,3,21.0,13.6,27.8,1974,1974-2011,10.0,2004,1974-2011
247,9,4,20.8,13.5,27.0,1998,1974-2011,9.5,1999,1974-2011
248,9,5,20.7,13.3,29.0,1986,1974-2011,10.0,1996,1974-2011
249,9,6,20.5,13.2,26.5,2003,1974-2011,8.0,2004,1974-2011
250,9,7,20.4,13.0,24.4,2011,1974-2011,8.0,1984,1974-2011
251,9,8,20.2,12.9,30.5,1989,1974-2011,8.9,1976,1974-2011
252,9,9,20.0,12.8,25.5,1989,1974-2011,10.0,1976,1974-2011
253,9,10,19.8,12.6,25.0,1993,1974-2011,9.0,1982,1974-2011
254,9,11,19.7,12.5,23.9,1975,1974-2011,9.5,1982,1974-2011
255,9,12,19.5,12.4,24.0,1995,1974-2011,9.0,1986,1974-2011
256,9,13,19.3,12.2,25.2,2009,1974-2011,9.0,1984,1974-2011
257,9,14,19.1,12.1,24.5,1995,1974-2011,7.5,1992,1974-2011
258,9,15,18.9,12.0,24.5,2009,1974-2011,7.0,1992,1974-2011
259,9,16,18.7,11.8,24.0,1995,1974-2011,8.0,1992,1974-2011
260,9,17,18.5,11.7,22.5,1981,1974-2011,7.0,1992,1974-2011
261,9,18,18.4,11.6,22.0,1979,1974-2011,7.8,1978,1974-2011
262,9,19,18.2,11.4,25.0,1982,1974-2011,7.0,1988,1974-2011
263,9,20,18.0,11.3,23.3,1974,1974-2011,8.0,1988,1974-2011
264,9,21,17.8,11.2,23.9,1974,1974-2011,8.0,1981,1974-2011
265,9,22,17.5,11.0,23.0,1990,1974-2011,6.7,1978,1974-2011
266,9,23,17.3,10.9,23.0,1995,1974-2011,5.0,1978,1974-2011
267,9,24,17.1,10.8,27.0,2001,1974-2011,7.0,1984,1974-2011
268,9,25,16.9,10.6,21.7,1974,1974-2011,7.0,1984,1974-2011
269,9,26,16.7,10.5,23.5,1985,1974-2011,7.0,1981,1974-2011
270,9,27,16.5,10.4,23.0,1985,1974-2011,6.5,1992,1974-2011
271,9,28,16.2,10.3,22.0,2003,1974-2011,7.5,1984,1974-2011
272,9,29,16.0,10.1,22.5,2003,1974-2011,6.5,1983,1974-2011
273,9,30,15.8,10.0,21.0,1992,1974-2011,7.0,1983,1974-2011
274,10,1,15.6,9.9,23.0,1992,1974-2011,1.5,1996,1974-2011
275,10,2,15.3,9.7,20.0,1993,1974-2011,6.1,1977,1974-2011
276,10,3,15.1,9.6,20.5,1993,1974-2011,5.5,1981,1974-2011
277,10,4,14.9,9.5,21.0,2009,1974-2011,5.6,1977,1974-2011
278,10,5,14.7,9.3,19.0,1980,1974-2011,5.0,2007,1974-2011
279,10,6,14.4,9.2,19.5,1980,1974-2011,5.5,1990,1974-2011
280,10,7,14.2,9.1,18.3,1978,1974-2011,6.1,1975,1974-2011
281,10,8,14.0,8.9,18.5,1996,1974-2011,4.5,1985,1974-2011
282,10,9,13.8,8.8,19.0,1996,1974-2011,5.6,1977,1974-2011
283,10,10,13.5,8.6,20.0,1991,1974-2011,4.0,2008,1974-2011
284,10,11,13.3,8.5,20.0,1991,1974-2011,4.0,1981,1974-2011
285,10,12,13.1,8.4,17.5,2004,1974-2011,2.5,2001,1974-2011
286,10,13,12.9,8.2,16.5,1991,1974-2011,5.0,1981,1974-2011
287,10,14,12.7,8.1,17.0,1982,1974-2011,5.0,2001,1974-2011
288,10,15,12.5,7.9,16.5,1991,1974-2011,2.5,1992,1974-2011
289,10,16,12.3,7.8,16.5,2004,1974-2011,3.0,1984,1974-2011
290,10,17,12.0,7.7,16.7,1978,1974-2011,1.1,1975,1974-2011
291,10,18,11.8,7.5,16.7,1974,1974-2011,3.0,1982,1974-2011
292,10,19,11.6,7.4,14.4,1974,1974-2011,1.5,1984,1974-2011
293,10,20,11.4,7.2,16.8,2011,1974-2011,4.0,1982,1974-2011
294,10,21,11.2,7.1,16.0,2002,1974-2011,3.0,1981,1974-2011
295,10,22,11.0,6.9,16.0,1982,1974-2011,3.5,1996,1974-2011
296,10,23,10.8,6.8,16.0,2007,1974-2011,2.8,1975,1974-2011
297,10,24,10.6,6.6,15.0,1993,1974-2011,3.0,1996,1974-2011
298,10,25,10.4,6.5,14.5,1990,1974-2011,3.5,2004,1974-2011
299,10,26,10.2,6.3,14.5,1998,1974-2011,3.0,1996,1974-2011
300,10,27,10.0,6.1,15.0,2006,1974-2011,3.5,1988,1974-2011
301,10,28,9.8,6.0,13.5,2006,1974-2011,1.0,1991,1974-2011
302,10,29,9.6,5.8,14.0,1995,1974-2011,0.0,1991,1974-2011
303,10,30,9.4,5.7,12.5,1980,1974-2011,0.0,2006,1974-2011
304,10,31,9.2,5.5,13.0,1983,1974-2011,-4.0,1984,1974-2011
305,11,1,9.0,5.4,12.5,1987,1974-2011,-1.0,1984,1974-2011
306,11,2,8.9,5.2,14.5,2003,1974-2011,0.5,1984,1974-2011
307,11,3,8.7,5.0,12.5,1979,1974-2011,1.5,1990,1974-2011
308,11,4,8.5,4.9,13.0,1987,1974-2011,0.0,1994,1974-2011
309,11,5,8.3,4.7,13.0,1980,1974-2011,-0.5,2003,1974-2011
310,11,6,8.2,4.6,16.5,1979,1974-2011,-0.5,2003,1974-2011
311,11,7,8.0,4.5,12.5,1997,1974-2011,0.0,2003,1974-2011
312,11,8,7.8,4.3,11.5,1999,1974-2011,1.1,1975,1974-2011
313,11,9,7.7,4.2,12.2,1976,1974-2011,0.0,1982,1974-2011
314,11,10,7.5,4.0,11.5,1981,1974-2011,0.0,1975,1974-2011
315,11,11,7.3,3.9,12.0,1981,1974-2011,-0.6,1978,1974-2011
316,11,12,7.2,3.8,11.5,1990,1974-2011,0.0,1978,1974-2011
317,11,13,7.0,3.7,11.0,1996,1974-2011,-0.6,1978,1974-2011
318,11,14,6.9,3.5,11.5,1996,1974-2010,-0.6,1978,1974-2010
319,11,15,6.7,3.4,12.5,2001,1974-2010,0.0,1978,1974-2010
320,11,16,6.6,3.3,12.0,2001,1974-2011,-1.0,1996,1974-2011
321,11,17,6.5,3.2,12.8,1976,1974-2011,-0.5,1994,1974-2011
322,11,18,6.3,3.1,12.5,2008,1974-2011,-1.7,1977,1974-2011
323,11,19,6.2,3.0,10.5,2005,1974-2011,-2.5,1996,1974-2011
324,11,20,6.1,2.8,11.5,2002,1974-2011,-1.5,1985,1974-2011
325,11,21,6.0,2.7,10.0,2002,1974-2011,-5.0,1977,1974-2011
326,11,22,5.8,2.6,10.5,2001,1974-2011,-7.0,1985,1974-2011
327,11,23,5.7,2.5,10.5,2001,1974-2011,-6.5,1985,1974-2011
328,11,24,5.6,2.4,10.0,1995,1974-2011,-5.0,1985,1974-2011
329,11,25,5.5,2.3,11.0,2004,1974-2011,-4.5,1985,1974-2011
330,11,26,5.4,2.3,9.0,1999,1974-2011,-8.0,1985,1974-2011
331,11,27,5.3,2.2,8.2,2011,1974-2011,-10.0,1985,1974-2011
332,11,28,5.2,2.1,9.5,1997,1974-2011,-8.0,1985,1974-2011
333,11,29,5.1,2.0,13.0,1995,1974-2011,-6.5,1985,1974-2011
334,11,30,5.0,1.9,9.2,2009,1974-2011,-5.0,1985,1974-2011
335,12,1,4.9,1.8,9.3,2008,1974-2011,-5.5,1985,1974-2011
336,12,2,4.8,1.8,12.5,1989,1974-2011,-2.0,1985,1974-2011
337,12,3,4.7,1.7,10.8,2008,1974-2011,-3.0,1994,1974-2011
338,12,4,4.7,1.6,12.0,2003,1974-2011,-4.0,1994,1974-2011
339,12,5,4.6,1.6,11.0,2003,1974-2011,-3.5,1980,1974-2011
340,12,6,4.5,1.5,12.0,2003,1974-2011,-3.5,1980,1974-2011
341,12,7,4.4,1.4,8.0,1988,1974-2011,-4.0,1980,1974-2011
342,12,8,4.4,1.4,8.0,1988,1974-2011,-4.5,2009,1974-2011
343,12,9,4.3,1.3,8.0,1988,1974-2011,-5.0,2009,1974-2011
