,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
49,3,14,,,-1.1,1974,1974-1974,-24.4,1974,1974-1974
50,3,15,,,3.3,1974,1974-1974,-9.4,1974,1974-1974
51,3,16,,,5.0,1974,1974-1974,-7.8,1974,1974-1974
52,3,17,,,6.1,1974,1974-1974,-11.7,1974,1974-1974
53,3,18,,,7.2,1974,1974-1974,-7.8,1974,1974-1974
54,3,19,,,2.8,1974,1974-1974,-13.9,1974,1974-1974
55,3,20,,,8.3,1974,1974-1974,-13.9,1974,1974-1974
56,3,21,,,4.4,1974,1974-1974,-15.6,1974,1974-1974
57,3,22,,,4.4,1974,1974-1974,-15.0,1974,1974-1974
58,3,23,,,7.8,1974,1974-1974,-6.1,1974,1974-1974
59,3,24,,,10.0,1974,1974-1974,-11.1,1974,1974-1974
60,3,25,,,7.8,1974,1974-1974,-10.0,1974,1974-1974
61,3,26,,,9.4,1974,1974-1974,-5.0,1974,1974-1974
62,3,27,,,9.4,1974,1974-1974,-2.8,1974,1974-1974
63,3,28,,,7.8,1974,1974-1974,-7.2,1974,1974-1974
64,3,29,,,6.1,1974,1974-1974,-11.1,1974,1974-1974
65,3,30,,,5.6,1974,1974-1974,-10.0,1974,1974-1974
66,3,31,,,6.1,1974,1974-1974,-8.9,1974,1974-1974
67,4,1,,,6.1,1974,1974-1974,-8.3,1974,1974-1974
68,4,2,,,6.1,1974,1974-1974,-8.9,1974,1974-1974
69,4,3,,,4.4,1974,1974-1974,-6.1,1974,1974-1974
70,4,4,,,5.6,1974,1974-1974,-11.7,1974,1974-1974
71,4,5,,,6.1,1974,1974-1974,-11.1,1974,1974-1974
72,4,6,,,9.4,1974,1974-1974,2.2,1974,1974-1974
73,4,7,,,6.1,1974,1974-1974,-4.4,1974,1974-1974
74,4,8,,,5.6,1974,1974-1974,-8.9,1974,1974-1974
75,4,9,,,8.9,1974,1974-1974,-10.0,1974,1974-1974
76,4,10,,,7.2,1974,1974-1974,-5.0,1974,1974-1974
77,4,11,,,7.8,1974,1974-1974,-4.4,1974,1974-1974
78,4,12,,,5.6,1974,1974-1974,-12.2,1974,1974-1974
79,4,13,,,7.2,1974,1974-1974,-11.1,1974,1974-1974
80,4,14,,,9.4,1974,1974-1974,-8.9,1974,1974-1974
81,4,15,,,8.9,1974,1974-1974,-10.0,1974,1974-1974
82,4,16,,,10.0,1974,1974-1974,-12.2,1974,1974-1974
83,4,17,,,9.4,1974,1974-1974,-10.0,1974,1974-1974
84,4,18,,,7.2,1974,1974-1974,-5.0,1974,1974-1974
85,4,19,,,9.4,1974,1974-1974,-4.4,1974,1974-1974
86,4,20,,,8.3,1974,1974-1974,-6.1,1974,1974-1974
87,4,21,,,9.4,1974,1974-1974,-2.8,1974,1974-1974
88,4,22,,,8.3,1974,1974-1974,-4.4,1974,1974-1974
89,4,23,,,7.8,1974,1974-1974,-2.8,1974,1974-1974
90,4,24,,,15.0,1974,1974-1974,-8.9,1974,1974-1974
91,4,25,,,12.2,1974,1974-1974,-5.0,1974,1974-1974
92,4,26,,,12.2,1974,1974-1974,-2.2,1974,1974-1974
93,4,27,,,13.3,1974,1974-1974,-2.2,1974,1974-1974
94,4,28,,,14.4,1974,1974-1974,-5.0,1974,1974-1974
95,4,29,,,15.6,1974,1974-1974,-1.7,1974,1974-1974
96,4,30,,,15.6,1974,1974-1974,-0.6,1974,1974-1974
