,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.2,1973,1951-1974,-40.0,1968,1951-1971
1,1,2,,,0.0,1972,1951-1974,-36.1,1952,1951-1974
2,1,3,,,-1.7,1973,1952-1974,-36.7,1952,1952-1974
3,1,4,,,-1.1,1965,1952-1974,-37.8,1962,1952-1974
4,1,5,,,-0.6,1958,1952-1974,-43.3,1959,1952-1974
5,1,6,,,-1.1,1958,1952-1974,-41.7,1962,1952-1974
6,1,7,,,0.6,1965,1952-1974,-41.1,1968,1952-1974
7,1,8,,,2.2,1965,1952-1974,-44.4,1968,1952-1974
8,1,9,,,2.8,1972,1952-1974,-45.0,1960,1952-1974
9,1,10,,,-1.1,1953,1952-1974,-44.4,1968,1952-1974
10,1,11,,,-1.7,1952,1952-1974,-38.9,1963,1952-1974
11,1,12,,,1.1,1958,1951-1974,-42.8,1966,1952-1974
12,1,13,,,3.3,1961,1951-1974,-43.9,1957,1951-1974
13,1,14,,,0.6,1960,1951-1974,-40.6,1965,1951-1974
14,1,15,,,-0.6,1961,1951-1974,-46.1,1972,1951-1974
15,1,16,,,2.2,1961,1951-1974,-45.0,1972,1951-1974
16,1,17,,,3.9,1973,1951-1974,-43.9,1954,1951-1974
17,1,18,,,6.7,1973,1951-1974,-42.2,1971,1951-1974
18,1,19,,,3.3,1973,1951-1974,-42.2,1963,1951-1974
19,1,20,,,1.1,1957,1951-1974,-40.6,1961,1951-1974
20,1,21,,,0.6,1972,1952-1974,-40.6,1972,1952-1974
21,1,22,,,2.8,1969,1951-1974,-42.2,1963,1951-1974
22,1,23,,,3.9,1969,1951-1974,-47.2,1963,1951-1974
23,1,24,,,3.9,1969,1951-1974,-41.1,1952,1951-1974
24,1,25,,,7.2,1973,1951-1974,-40.0,1957,1951-1974
25,1,26,,,5.6,1973,1951-1974,-39.4,1966,1951-1974
26,1,27,,,1.7,1958,1951-1974,-41.1,1951,1951-1974
27,1,28,,,1.1,1958,1951-1974,-42.8,1952,1951-1974
28,1,29,,,1.1,1958,1951-1974,-46.7,1951,1951-1974
29,1,30,,,-0.6,1958,1951-1974,-43.9,1952,1951-1974
30,1,31,,,0.6,1952,1951-1974,-43.3,1973,1951-1974
31,2,1,,,2.8,1952,1951-1973,-45.6,1962,1951-1973
32,2,2,,,2.8,1970,1951-1973,-42.2,1971,1951-1973
33,2,3,,,1.1,1952,1951-1972,-45.0,1970,1951-1972
34,2,4,,,0.6,1960,1951-1973,-42.2,1970,1951-1972
35,2,5,,,3.9,1955,1951-1973,-39.4,1966,1951-1973
36,2,6,,,2.8,1964,1951-1973,-42.2,1962,1951-1973
37,2,7,,,3.9,1961,1951-1973,-39.4,1972,1951-1973
38,2,8,,,7.2,1961,1951-1973,-45.6,1962,1951-1973
39,2,9,,,7.2,1966,1951-1973,-41.1,1951,1951-1973
40,2,10,,,7.8,1966,1951-1973,-46.1,1962,1951-1972
41,2,11,,,3.9,1965,1951-1973,-42.8,1957,1951-1973
42,2,12,,,1.7,1964,1951-1973,-39.4,1958,1951-1973
43,2,13,,,0.6,1973,1951-1973,-43.3,1970,1951-1973
44,2,14,,,1.7,1956,1951-1973,-42.8,1970,1951-1973
45,2,15,,,5.0,1954,1951-1973,-39.4,1952,1951-1973
46,2,16,,,0.0,1954,1952-1973,-41.1,1958,1951-1973
47,2,17,,,8.3,1954,1951-1972,-33.3,1955,1952-1972
48,2,18,,,11.7,1954,1951-1971,-41.7,1962,1951-1971
49,2,19,,,9.4,1954,1951-1973,-41.7,1963,1951-1973
50,2,20,,,8.3,1954,1951-1973,-40.6,1959,1951-1973
51,2,21,,,4.4,1954,1951-1973,-38.3,1962,1951-1973
52,2,22,,,1.7,1969,1951-1973,-41.1,1972,1951-1973
53,2,23,,,4.4,1951,1951-1973,-37.8,1963,1951-1973
54,2,24,,,4.4,1971,1951-1973,-43.9,1964,1951-1972
55,2,25,,,5.0,1971,1951-1973,-37.8,1955,1951-1973
