,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.0,-16.5,8.3,1979,1963-2015,-31.1,1972,1963-2015
1,1,2,-6.1,-16.6,3.5,2011,1963-2015,-36.7,1968,1963-2014
2,1,3,-6.1,-16.7,5.0,2004,1963-2014,-34.0,1981,1963-2013
3,1,4,-6.2,-16.8,9.0,2007,1963-2015,-40.0,1981,1963-2013
4,1,5,-6.3,-17.0,8.0,2007,1963-2014,-32.0,1981,1963-2014
5,1,6,-6.3,-17.1,12.0,2007,1963-2015,-31.1,1968,1963-2015
6,1,7,-6.4,-17.2,11.0,2008,1963-2015,-30.5,1985,1963-2013
7,1,8,-6.5,-17.2,10.6,1978,1963-2014,-36.1,1968,1963-2013
8,1,9,-6.5,-17.3,11.5,2008,1963-2015,-36.7,1968,1963-2013
9,1,10,-6.6,-17.4,8.5,1983,1963-2014,-32.8,1968,1963-2014
10,1,11,-6.6,-17.5,11.0,1980,1963-2015,-38.9,1976,1963-2015
11,1,12,-6.7,-17.6,7.0,2013,1963-2015,-32.0,1981,1963-2015
12,1,13,-6.7,-17.6,14.0,2005,1963-2015,-36.5,1981,1963-2015
13,1,14,-6.7,-17.7,12.5,1995,1963-2014,-38.0,1999,1963-2015
14,1,15,-6.8,-17.7,14.0,1995,1963-2014,-35.0,2004,1963-2014
15,1,16,-6.8,-17.8,9.0,1983,1963-2014,-34.5,1984,1963-2014
16,1,17,-6.8,-17.8,8.0,1990,1963-2015,-37.2,1974,1963-2015
17,1,18,-6.8,-17.8,13.5,1996,1963-2015,-38.0,1982,1963-2014
18,1,19,-6.9,-17.8,14.0,1996,1963-2015,-32.2,1976,1963-2015
19,1,20,-6.9,-17.9,7.2,1964,1963-2015,-31.1,1970,1963-2015
20,1,21,-6.9,-17.9,3.5,1988,1963-2015,-32.8,1975,1963-2015
21,1,22,-6.9,-17.9,6.1,1973,1963-2014,-38.5,1984,1963-2014
22,1,23,-6.9,-17.9,11.5,1999,1963-2015,-33.5,1982,1963-2014
23,1,24,-6.9,-17.9,10.0,1999,1963-2015,-31.1,1976,1963-2015
24,1,25,-6.9,-17.8,8.0,1990,1963-2015,-32.5,1991,1963-2015
25,1,26,-6.8,-17.8,10.6,1976,1963-2015,-40.5,1994,1963-2014
26,1,27,-6.8,-17.8,9.0,1996,1963-2015,-36.0,1994,1963-2013
27,1,28,-6.8,-17.8,7.0,1994,1963-2015,-29.0,2003,1963-2014
28,1,29,-6.8,-17.7,5.0,2013,1963-2015,-29.4,1971,1963-2015
29,1,30,-6.7,-17.7,12.5,2013,1963-2015,-32.0,1997,1963-2013
30,1,31,-6.7,-17.6,10.0,1988,1963-2014,-32.5,1993,1963-2014
31,2,1,-6.7,-17.6,6.5,1988,1963-2015,-30.0,1963,1963-2013
32,2,2,-6.6,-17.5,7.2,1970,1963-2015,-31.7,1971,1963-2013
33,2,3,-6.6,-17.4,7.5,1983,1963-2015,-32.2,1971,1963-2014
34,2,4,-6.5,-17.3,6.5,1991,1963-2015,-33.9,1963,1963-2015
35,2,5,-6.4,-17.3,7.0,1991,1963-2014,-28.3,1975,1963-2014
36,2,6,-6.4,-17.2,5.5,2005,1963-2015,-33.5,1993,1963-2015
37,2,7,-6.3,-17.1,7.5,2005,1963-2015,-37.5,1993,1963-2014
38,2,8,-6.2,-17.0,7.5,1990,1963-2014,-33.0,1994,1963-2014
39,2,9,-6.1,-16.8,9.0,1990,1963-2015,-31.0,1994,1963-2015
40,2,10,-6.0,-16.7,7.2,1966,1963-2015,-38.9,1975,1963-2014
41,2,11,-5.9,-16.6,12.0,1981,1963-2015,-31.5,1983,1963-2015
42,2,12,-5.8,-16.5,7.5,1999,1963-2015,-31.7,1967,1963-2015
43,2,13,-5.6,-16.3,9.5,1984,1963-2015,-32.8,1975,1963-2015
44,2,14,-5.5,-16.2,11.5,1984,1963-2015,-31.5,2003,1963-2015
45,2,15,-5.4,-16.0,7.5,1984,1963-2015,-31.5,2003,1963-2014
