,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
102,4,12,,,25.6,1940,1940-1955,-3.9,1951,1940-1955
103,4,13,,,23.3,1947,1940-1955,-3.3,1949,1940-1955
104,4,14,,,24.4,1947,1940-1955,-4.4,1948,1940-1955
105,4,15,,,25.6,1947,1940-1955,-4.4,1951,1940-1955
106,4,16,,,26.7,1947,1940-1955,-5.0,1955,1940-1955
107,4,17,,,24.4,1949,1940-1955,-4.4,1951,1940-1955
108,4,18,,,23.3,1952,1940-1955,-3.9,1950,1940-1955
109,4,19,,,23.3,1941,1940-1955,-6.7,1951,1940-1955
110,4,20,,,27.8,1942,1940-1955,-7.8,1951,1940-1955
111,4,21,,,24.4,1941,1940-1955,-6.7,1951,1940-1955
112,4,22,,,23.9,1940,1940-1954,-3.9,1955,1940-1955
113,4,23,,,22.8,1941,1940-1955,-3.9,1951,1940-1954
114,4,24,,,26.7,1952,1940-1955,-5.6,1954,1940-1955
115,4,25,,,26.1,1941,1940-1955,-3.3,1954,1940-1955
116,4,26,,,28.3,1947,1940-1955,-3.9,1950,1940-1955
117,4,27,,,26.1,1947,1940-1955,-4.4,1955,1940-1955
118,4,28,,,26.7,1941,1940-1955,-6.7,1955,1940-1955
119,4,29,,,26.1,1941,1940-1955,-4.4,1954,1940-1955
120,4,30,,,21.1,1941,1940-1955,-7.8,1954,1940-1955
121,5,1,,,21.1,1940,1940-1955,-8.9,1954,1940-1955
122,5,2,,,23.9,1944,1940-1955,-3.9,1954,1940-1955
123,5,3,,,26.7,1944,1940-1955,-3.9,1955,1940-1955
124,5,4,,,28.9,1944,1940-1955,-3.3,1954,1940-1955
125,5,5,,,28.9,1947,1940-1955,-5.6,1952,1940-1955
126,5,6,,,30.0,1947,1940-1955,-3.9,1955,1940-1955
127,5,7,,,28.3,1949,1940-1955,-2.8,1952,1940-1955
128,5,8,,,29.4,1949,1940-1955,-3.9,1954,1940-1955
129,5,9,,,29.4,1949,1940-1955,-3.9,1955,1940-1955
130,5,10,,,30.0,1949,1940-1955,-2.2,1954,1940-1955
131,5,11,,,32.8,1949,1940-1955,-2.2,1953,1940-1955
132,5,12,,,32.2,1949,1940-1955,-1.1,1953,1940-1955
133,5,13,,,30.0,1949,1940-1955,-1.1,1951,1940-1955
134,5,14,,,31.1,1949,1940-1955,-3.9,1954,1940-1955
135,5,15,,,27.2,1949,1940-1955,-3.3,1954,1940-1955
136,5,16,,,27.8,1952,1940-1955,-0.6,1950,1940-1955
137,5,17,,,25.0,1954,1940-1955,1.1,1954,1940-1955
138,5,18,,,26.7,1940,1940-1955,0.6,1950,1940-1955
139,5,19,,,22.8,1948,1940-1955,-1.7,1951,1940-1955
140,5,20,,,26.7,1942,1940-1955,-2.2,1955,1940-1955
141,5,21,,,29.4,1940,1940-1955,-2.8,1953,1940-1955
142,5,22,,,32.2,1940,1940-1955,-2.2,1953,1940-1955
143,5,23,,,30.0,1940,1940-1955,-3.9,1955,1940-1955
144,5,24,,,28.9,1947,1940-1955,-2.2,1950,1940-1955
145,5,25,,,30.6,1948,1940-1955,-1.1,1950,1940-1955
146,5,26,,,34.4,1947,1940-1955,-1.1,1951,1940-1955
147,5,27,,,31.7,1944,1940-1955,0.0,1955,1940-1955
148,5,28,,,29.4,1945,1940-1955,-2.8,1955,1940-1955
149,5,29,,,32.2,1945,1940-1955,1.1,1949,1940-1955
150,5,30,,,30.0,1948,1940-1955,-2.2,1952,1940-1955
151,5,31,,,28.9,1941,1940-1955,-2.2,1951,1940-1955
152,6,1,,,29.4,1946,1940-1955,-1.1,1954,1940-1955
153,6,2,,,29.4,1948,1940-1955,-3.3,1954,1940-1955
154,6,3,,,27.2,1950,1940-1955,1.1,1950,1940-1955
155,6,4,,,31.1,1949,1940-1955,4.4,1949,1940-1955
156,6,5,,,33.3,1949,1940-1955,-2.2,1954,1940-1955
157,6,6,,,35.6,1948,1940-1955,1.7,1950,1940-1955
158,6,7,,,33.3,1948,1940-1955,1.7,1952,1940-1955
159,6,8,,,34.4,1948,1940-1955,1.7,1955,1940-1955
160,6,9,,,33.9,1944,1940-1955,1.7,1950,1940-1955
161,6,10,,,33.3,1944,1940-1955,1.7,1950,1940-1955
162,6,11,,,35.0,1941,1940-1955,-1.1,1952,1940-1955
163,6,12,,,30.6,1940,1940-1955,3.3,1949,1940-1955
164,6,13,,,30.0,1942,1940-1955,-2.2,1952,1940-1955
165,6,14,,,28.3,1951,1940-1955,-1.1,1952,1940-1955
166,6,15,,,27.2,1940,1940-1955,4.4,1949,1940-1955
167,6,16,,,32.2,1950,1940-1955,2.2,1954,1940-1955
168,6,17,,,31.1,1945,1940-1955,1.1,1954,1940-1955
169,6,18,,,35.6,1940,1940-1955,0.6,1949,1940-1955
170,6,19,,,32.2,1946,1940-1955,-1.1,1954,1940-1955
171,6,20,,,32.2,1955,1940-1955,1.1,1951,1940-1955
172,6,21,,,26.7,1951,1940-1955,1.7,1951,1940-1955
173,6,22,,,28.9,1940,1940-1955,2.2,1954,1940-1955
174,6,23,,,32.8,1940,1940-1955,3.3,1954,1940-1955
175,6,24,,,36.7,1940,1940-1955,-0.6,1954,1940-1955
176,6,25,,,31.1,1940,1940-1955,1.1,1954,1940-1955
177,6,26,,,28.9,1943,1940-1955,1.7,1949,1940-1955
178,6,27,,,31.1,1948,1940-1955,3.9,1940,1940-1955
179,6,28,,,35.6,1943,1940-1955,2.2,1949,1940-1955
180,6,29,,,37.2,1942,1940-1955,1.1,1954,1940-1955
181,6,30,,,38.3,1942,1940-1955,1.7,1949,1940-1955
182,7,1,,,39.4,1942,1940-1955,4.4,1949,1940-1955
183,7,2,,,40.0,1942,1940-1955,0.0,1948,1940-1955
184,7,3,,,39.4,1942,1940-1955,1.7,1949,1940-1955
185,7,4,,,36.7,1942,1940-1955,3.3,1954,1940-1955
186,7,5,,,36.7,1942,1940-1955,4.4,1953,1940-1955
187,7,6,,,37.8,1945,1940-1955,4.4,1948,1940-1955
188,7,7,,,38.3,1953,1940-1955,5.6,1948,1940-1955
189,7,8,,,39.4,1952,1940-1955,4.4,1949,1940-1955
190,7,9,,,37.8,1945,1940-1955,5.6,1948,1940-1955
191,7,10,,,36.7,1952,1940-1955,4.4,1950,1940-1955
192,7,11,,,38.9,1940,1940-1955,5.6,1954,1940-1955
193,7,12,,,38.3,1945,1940-1955,2.8,1954,1940-1955
194,7,13,,,40.0,1941,1940-1955,1.7,1954,1940-1955
195,7,14,,,40.6,1941,1940-1955,4.4,1940,1940-1955
196,7,15,,,39.4,1941,1940-1955,6.1,1950,1940-1955
197,7,16,,,40.0,1941,1940-1955,5.6,1954,1940-1955
198,7,17,,,43.3,1941,1940-1955,6.7,1950,1940-1955
199,7,18,,,42.2,1944,1940-1955,7.2,1950,1940-1955
200,7,19,,,36.7,1946,1940-1955,1.7,1955,1940-1955
201,7,20,,,39.4,1946,1940-1955,4.4,1955,1940-1955
202,7,21,,,38.9,1942,1940-1955,2.8,1953,1940-1955
203,7,22,,,38.3,1942,1940-1955,3.3,1953,1940-1955
204,7,23,,,37.8,1943,1940-1955,4.4,1953,1940-1955
205,7,24,,,36.1,1950,1940-1955,3.3,1954,1940-1955
206,7,25,,,37.2,1943,1940-1955,4.4,1948,1940-1955
207,7,26,,,37.8,1944,1940-1955,5.0,1954,1940-1955
208,7,27,,,40.0,1944,1940-1954,6.1,1949,1940-1955
209,7,28,,,36.7,1946,1940-1955,2.8,1954,1940-1954
210,7,29,,,35.6,1952,1940-1955,1.7,1954,1940-1955
211,7,30,,,37.2,1943,1940-1955,2.2,1954,1940-1955
212,7,31,,,35.6,1948,1940-1955,4.4,1950,1940-1955
213,8,1,,,36.7,1943,1940-1955,1.7,1953,1940-1955
214,8,2,,,36.1,1942,1940-1955,4.4,1953,1940-1955
215,8,3,,,38.3,1942,1940-1955,5.6,1955,1940-1955
216,8,4,,,38.9,1942,1940-1955,2.2,1955,1940-1955
217,8,5,,,36.7,1942,1940-1955,1.1,1950,1940-1955
218,8,6,,,35.0,1952,1940-1955,5.0,1955,1940-1955
219,8,7,,,39.4,1942,1940-1955,5.6,1941,1940-1955
220,8,8,,,38.9,1942,1940-1955,4.4,1950,1940-1955
221,8,9,,,36.7,1942,1940-1955,4.4,1954,1940-1955
222,8,10,,,36.1,1942,1940-1955,2.2,1954,1940-1955
223,8,11,,,34.4,1940,1940-1955,4.4,1954,1940-1955
224,8,12,,,34.4,1952,1940-1955,2.8,1955,1940-1955
225,8,13,,,34.4,1942,1940-1955,1.7,1949,1940-1955
226,8,14,,,38.9,1942,1940-1955,2.2,1949,1940-1955
227,8,15,,,39.4,1942,1940-1955,3.3,1955,1940-1955
228,8,16,,,38.9,1942,1940-1955,1.7,1948,1940-1955
229,8,17,,,38.9,1942,1941-1955,1.7,1948,1941-1955
230,8,18,,,37.8,1942,1941-1955,4.4,1949,1941-1955
231,8,19,,,38.9,1942,1941-1955,5.6,1946,1941-1955
232,8,20,,,35.6,1941,1941-1955,4.4,1940,1940-1955
233,8,21,,,37.2,1945,1941-1955,1.7,1955,1941-1955
234,8,22,,,37.8,1946,1941-1955,3.3,1955,1941-1955
235,8,23,,,36.7,1942,1941-1955,2.2,1955,1941-1955
236,8,24,,,32.2,1946,1941-1955,4.4,1946,1941-1955
237,8,25,,,35.0,1946,1941-1955,4.4,1954,1941-1955
238,8,26,,,32.2,1947,1941-1955,5.6,1954,1941-1955
239,8,27,,,33.9,1946,1940-1955,2.2,1955,1940-1955
240,8,28,,,31.7,1949,1940-1955,1.7,1955,1940-1955
241,8,29,,,35.6,1944,1940-1955,2.2,1955,1940-1955
242,8,30,,,35.0,1944,1940-1955,-1.7,1952,1940-1955
243,8,31,,,34.4,1944,1940-1955,1.1,1942,1940-1955
244,9,1,,,33.3,1942,1940-1955,1.7,1942,1940-1955
245,9,2,,,32.2,1949,1940-1955,2.2,1952,1940-1955
246,9,3,,,35.6,1942,1940-1955,0.0,1953,1940-1955
247,9,4,,,36.7,1942,1940-1955,0.0,1952,1940-1955
248,9,5,,,32.2,1955,1940-1955,-1.1,1952,1940-1955
249,9,6,,,31.7,1942,1940-1955,2.8,1942,1940-1955
250,9,7,,,32.8,1943,1940-1955,-1.1,1950,1940-1955
251,9,8,,,33.9,1940,1940-1955,-1.1,1950,1940-1955
252,9,9,,,37.2,1943,1940-1955,-2.2,1950,1940-1955
253,9,10,,,37.2,1943,1940-1955,-2.2,1950,1940-1955
254,9,11,,,36.7,1943,1940-1955,-1.7,1950,1940-1955
255,9,12,,,35.0,1943,1940-1955,-2.2,1949,1940-1955
256,9,13,,,34.4,1943,1940-1955,0.0,1949,1940-1955
257,9,14,,,32.2,1943,1940-1955,-2.2,1952,1940-1955
258,9,15,,,35.0,1943,1940-1955,-1.7,1952,1940-1955
259,9,16,,,33.9,1943,1940-1955,-1.1,1943,1940-1955
260,9,17,,,30.0,1951,1940-1955,0.0,1948,1940-1955
261,9,18,,,31.1,1952,1940-1955,-3.9,1942,1940-1955
262,9,19,,,29.4,1952,1940-1955,-4.4,1942,1940-1955
263,9,20,,,30.0,1952,1940-1955,-2.8,1942,1940-1955
264,9,21,,,32.2,1947,1940-1955,-1.1,1951,1940-1955
265,9,22,,,34.4,1947,1940-1955,-3.9,1955,1940-1955
266,9,23,,,34.4,1942,1940-1955,-2.8,1955,1940-1955
267,9,24,,,35.6,1942,1940-1955,-4.4,1953,1940-1955
268,9,25,,,36.1,1942,1940-1955,-4.4,1955,1940-1955
269,9,26,,,30.6,1942,1940-1955,-3.9,1955,1940-1955
270,9,27,,,30.0,1942,1940-1955,-1.1,1945,1940-1955
271,9,28,,,32.2,1942,1940-1954,-2.2,1945,1940-1954
272,9,29,,,30.0,1947,1940-1954,-0.6,1950,1940-1954
273,9,30,,,26.1,1947,1940-1954,-4.4,1950,1940-1954
274,10,1,,,25.0,1943,1940-1954,-3.3,1950,1940-1954
275,10,2,,,25.6,1952,1940-1954,-6.7,1950,1940-1954
276,10,3,,,23.9,1943,1940-1954,-6.7,1950,1940-1954
277,10,4,,,25.0,1952,1940-1954,-2.2,1952,1940-1954
278,10,5,,,26.7,1942,1940-1954,-2.8,1952,1940-1954
279,10,6,,,26.1,1952,1940-1954,-2.2,1952,1940-1954
280,10,7,,,25.6,1943,1940-1954,-2.8,1952,1940-1954
281,10,8,,,24.4,1943,1940-1954,-3.9,1949,1940-1954
282,10,9,,,21.7,1951,1940-1954,-3.9,1948,1940-1954
283,10,10,,,25.6,1952,1940-1954,-2.2,1944,1940-1954
284,10,11,,,22.2,1952,1940-1954,-2.2,1944,1940-1954
285,10,12,,,21.1,1942,1940-1954,-3.9,1942,1940-1954
286,10,13,,,20.0,1952,1940-1954,-3.9,1942,1940-1954
287,10,14,,,18.9,1952,1940-1954,-4.4,1952,1940-1954
288,10,15,,,18.3,1940,1940-1954,-5.6,1952,1940-1954
289,10,16,,,18.3,1944,1940-1954,-2.2,1948,1940-1954
290,10,17,,,20.0,1952,1940-1954,-5.6,1949,1940-1954
291,10,18,,,21.1,1952,1940-1954,-4.4,1942,1940-1954
292,10,19,,,17.8,1952,1940-1954,-8.9,1949,1940-1954
293,10,20,,,18.3,1942,1940-1954,-7.8,1949,1940-1954
294,10,21,,,19.4,1942,1940-1954,-4.4,1949,1940-1954
295,10,22,,,17.2,1952,1940-1954,-4.4,1953,1940-1954
296,10,23,,,17.2,1944,1940-1954,-5.0,1942,1940-1954
297,10,24,,,16.1,1941,1940-1954,-6.7,1954,1940-1954
298,10,25,,,14.4,1941,1940-1954,-6.7,1954,1940-1954
299,10,26,,,14.4,1941,1940-1954,-5.6,1954,1940-1954
300,10,27,,,14.4,1952,1940-1954,-5.6,1948,1940-1954
301,10,28,,,16.7,1952,1940-1954,-4.4,1952,1940-1954
302,10,29,,,12.8,1949,1940-1954,-7.8,1949,1940-1954
303,10,30,,,10.0,1941,1940-1954,-6.7,1949,1940-1954
304,10,31,,,12.8,1954,1940-1954,-7.8,1951,1940-1954
305,11,1,,,13.9,1947,1940-1954,-10.0,1951,1940-1954
306,11,2,,,16.1,1949,1940-1954,-7.8,1951,1940-1954
307,11,3,,,15.6,1949,1940-1954,-4.4,1953,1940-1954
308,11,4,,,16.7,1949,1940-1954,-3.9,1953,1940-1954
309,11,5,,,17.2,1949,1940-1954,-2.2,1942,1940-1954
310,11,6,,,12.8,1949,1940-1954,-5.0,1945,1940-1954
311,11,7,,,12.2,1943,1940-1954,-6.1,1945,1940-1954
312,11,8,,,11.7,1941,1940-1954,-17.2,1945,1940-1954
313,11,9,,,12.8,1941,1940-1954,-8.9,1950,1940-1954
314,11,10,,,12.2,1941,1940-1954,-10.0,1940,1940-1954
315,11,11,,,15.6,1943,1940-1954,-12.8,1940,1940-1954
316,11,12,,,12.8,1950,1940-1954,-15.6,1940,1940-1954
317,11,13,,,13.3,1949,1940-1954,-11.7,1940,1940-1954
318,11,14,,,16.7,1943,1940-1954,-6.7,1940,1940-1954
319,11,15,,,12.2,1952,1940-1954,-6.7,1944,1940-1954
320,11,16,,,12.2,1949,1940-1954,-7.8,1951,1940-1954
321,11,17,,,12.8,1949,1940-1954,-9.4,1951,1940-1954
322,11,18,,,10.6,1949,1940-1954,-7.8,1951,1940-1954
323,11,19,,,12.2,1943,1940-1954,-9.4,1950,1940-1954
324,11,20,,,12.8,1949,1940-1954,-5.0,1942,1940-1954
325,11,21,,,14.4,1943,1940-1954,-11.7,1940,1940-1954
326,11,22,,,13.9,1943,1940-1954,-12.2,1940,1940-1954
327,11,23,,,13.3,1943,1940-1954,-10.0,1951,1940-1954
328,11,24,,,12.8,1943,1940-1954,-11.7,1951,1940-1954
329,11,25,,,11.1,1943,1940-1954,-11.1,1952,1940-1954
330,11,26,,,7.2,1943,1940-1954,-12.2,1952,1940-1954
331,11,27,,,11.1,1943,1940-1954,-12.2,1952,1940-1954
332,11,28,,,6.1,1950,1940-1954,-15.0,1952,1940-1954
333,11,29,,,6.7,1941,1940-1954,-16.7,1952,1940-1954
334,11,30,,,8.9,1949,1940-1954,-16.1,1952,1940-1954
335,12,1,,,6.1,1943,1940-1954,-7.8,1952,1940-1954
336,12,2,,,7.8,1941,1940-1954,-12.2,1954,1940-1954
337,12,3,,,7.2,1949,1940-1954,-10.0,1954,1940-1954
338,12,4,,,10.0,1943,1940-1954,-9.4,1950,1940-1954
339,12,5,,,8.9,1944,1940-1954,-13.3,1950,1940-1954
340,12,6,,,6.7,1944,1940-1954,-7.8,1947,1940-1954
341,12,7,,,6.7,1950,1940-1954,-11.1,1951,1940-1954
342,12,8,,,6.7,1943,1940-1954,-9.4,1949,1940-1954
343,12,9,,,7.2,1943,1940-1954,-10.0,1951,1940-1954
344,12,10,,,8.9,1950,1940-1954,-9.4,1944,1940-1954
345,12,11,,,8.3,1943,1940-1953,-10.6,1940,1940-1954
346,12,12,,,7.8,1953,1940-1953,-12.2,1940,1940-1953
347,12,13,,,8.9,1948,1940-1954,-14.4,1940,1940-1953
348,12,14,,,6.7,1952,1940-1954,-15.6,1940,1940-1954
349,12,15,,,6.1,1949,1940-1954,-15.6,1940,1940-1954
350,12,16,,,6.1,1942,1940-1954,-16.7,1940,1940-1954
351,12,17,,,7.2,1947,1940-1954,-15.6,1948,1940-1954
352,12,18,,,6.7,1943,1940-1954,-17.2,1945,1940-1954
353,12,19,,,5.6,1950,1940-1954,-20.0,1949,1940-1954
354,12,20,,,5.0,1943,1940-1954,-17.8,1949,1940-1954
355,12,21,,,7.2,1953,1940-1954,-15.0,1943,1940-1954
356,12,22,,,6.7,1950,1940-1954,-13.3,1948,1940-1954
357,12,23,,,7.8,1947,1940-1954,-18.9,1948,1940-1954
358,12,24,,,7.2,1947,1940-1954,-21.1,1948,1940-1954
359,12,25,,,7.8,1950,1940-1954,-20.0,1948,1940-1954
360,12,26,,,8.9,1950,1940-1954,-21.1,1948,1940-1954
361,12,27,,,2.8,1950,1940-1954,-18.9,1948,1940-1954
362,12,28,,,5.0,1950,1940-1954,-20.6,1946,1940-1954
363,12,29,,,6.1,1943,1940-1954,-18.9,1941,1940-1954
364,12,30,,,3.9,1950,1940-1954,-17.8,1941,1940-1954
365,12,31,,,4.4,1950,1940-1954,-26.7,1951,1940-1954
