,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.0,2005.0,2001-2007,-13.0,2002.0,2001-2007
1,1,2,,,3.0,2007.0,2001-2007,-14.0,2005.0,2001-2007
2,1,3,,,4.0,2005.0,2001-2007,-17.0,2006.0,2001-2007
3,1,4,,,10.0,2007.0,2001-2007,-16.0,2001.0,2001-2007
4,1,5,,,7.0,2007.0,2001-2007,-18.0,2002.0,2001-2007
5,1,6,,,12.0,2007.0,2001-2007,-19.0,2001.0,2001-2007
6,1,7,,,7.0,2007.0,2001-2007,-17.0,2004.0,2001-2007
7,1,8,,,3.0,2007.0,2001-2007,-24.0,2004.0,2001-2007
8,1,9,,,4.0,2007.0,2001-2007,-24.0,2004.0,2001-2007
9,1,10,,,3.0,2007.0,2001-2007,-24.0,2003.0,2001-2007
10,1,11,,,6.0,2006.0,2001-2007,-25.0,2004.0,2001-2007
11,1,12,,,6.0,2006.0,2001-2007,-22.0,2005.0,2001-2007
12,1,13,,,10.0,2005.0,2001-2007,-23.0,2001.0,2001-2007
13,1,14,,,12.0,2006.0,2001-2007,-26.0,2004.0,2001-2007
14,1,15,,,3.0,2006.0,2001-2007,-28.0,2004.0,2001-2007
15,1,16,,,0.0,2004.0,2001-2007,-30.0,2004.0,2001-2007
16,1,17,,,2.0,2004.0,2001-2007,-24.0,2007.0,2001-2007
17,1,18,,,10.0,2006.0,2001-2007,-30.0,2003.0,2001-2007
18,1,19,,,2.0,2006.0,2001-2007,-28.0,2003.0,2001-2007
19,1,20,,,1.0,2006.0,2001-2007,-15.0,2001.0,2001-2007
20,1,21,,,7.0,2006.0,2001-2007,-26.0,2005.0,2001-2007
21,1,22,,,0.0,2002.0,2001-2007,-30.0,2005.0,2001-2007
22,1,23,,,4.0,2002.0,2001-2007,-25.0,2001.0,2001-2007
23,1,24,,,4.0,2002.0,2001-2007,-24.0,2004.0,2001-2007
24,1,25,,,0.0,2001.0,2001-2007,-27.0,2004.0,2001-2007
25,1,26,,,-2.0,2006.0,2001-2007,-31.0,2004.0,2001-2007
26,1,27,,,-2.0,2006.0,2001-2007,-31.0,2005.0,2001-2007
27,1,28,,,5.0,2006.0,2001-2007,-30.0,2005.0,2001-2007
28,1,29,,,0.0,2006.0,2001-2007,-24.0,2005.0,2001-2007
