,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
244,9,1,,,28.0,2009,1988-2009,4.5,2000,1988-2009
245,9,2,,,25.0,2009,1988-2009,0.0,1993,1988-2009
246,9,3,,,24.0,1995,1988-2009,3.5,1992,1990-2009
247,9,4,,,28.0,2006,1989-2008,4.5,2003,1990-2008
248,9,5,,,24.0,1989,1989-2008,3.5,1988,1988-2008
249,9,6,,,24.0,2006,1988-2007,2.0,1992,1989-2007
250,9,7,,,24.0,2003,1988-2008,2.0,1991,1988-2007
251,9,8,,,26.5,2003,1988-2009,0.0,1992,1988-2009
252,9,9,,,29.5,2003,1988-2009,1.0,1992,1988-2009
253,9,10,,,25.5,1994,1989-2009,-1.0,1992,1990-2009
254,9,11,,,26.5,1995,1988-2008,0.5,1989,1989-2009
255,9,12,,,24.0,1998,1988-2008,-2.0,1990,1988-2008
256,9,13,,,23.0,1998,1988-2007,0.0,1993,1988-2007
257,9,14,,,26.0,2009,1988-2009,-2.5,1993,1988-2009
258,9,15,,,24.0,2009,1988-2009,1.0,2004,1988-2009
259,9,16,,,24.0,2009,1988-2009,0.5,2004,1988-2009
260,9,17,,,21.5,1999,1989-2009,-0.5,2008,1988-2009
261,9,18,,,26.0,1994,1988-2008,-0.5,1995,1989-2009
262,9,19,,,23.0,1996,1988-2008,0.0,1988,1988-2008
263,9,20,,,23.5,1996,1988-2007,-1.0,1995,1988-2007
264,9,21,,,23.5,1996,1988-2009,-0.5,1992,1988-2009
265,9,22,,,24.0,2009,1988-2009,-1.5,1992,1988-2009
266,9,23,,,24.0,1994,1988-2009,-4.0,2005,1988-2009
267,9,24,,,24.5,1997,1989-2008,1.0,1998,1990-2009
268,9,25,,,23.0,1997,1988-2008,0.0,2005,1989-2008
269,9,26,,,27.0,1997,1988-2008,-2.0,1991,1988-2008
270,9,27,,,22.5,2001,1988-2007,-3.0,2000,1988-2007
271,9,28,,,24.0,2001,1988-2009,-1.5,1988,1988-2009
272,9,29,,,17.5,2001,1988-2009,-1.5,2009,1988-2009
273,9,30,,,20.0,1992,1988-2009,-2.0,2003,1988-2009
274,10,1,,,19.0,1992,1989-2010,-5.5,2003,1990-2010
275,10,2,,,18.0,1992,1988-2008,-6.5,1989,1989-2009
276,10,3,,,19.0,2007,1988-2008,-6.5,1999,1988-2008
277,10,4,,,21.0,1992,1988-2010,-4.0,1988,1988-2010
278,10,5,,,20.5,2010,1988-2010,-6.0,1993,1988-2010
279,10,6,,,21.0,2003,1988-2010,-6.5,1999,1988-2010
280,10,7,,,24.0,2010,1988-2010,-8.0,2000,1988-2010
281,10,8,,,16.0,1998,1988-2010,-4.0,1993,1988-2010
282,10,9,,,18.5,2003,1989-2008,-4.5,1990,1990-2009
283,10,10,,,18.5,2004,1988-2008,-5.5,1998,1989-2008
284,10,11,,,17.5,2000,1988-2007,-5.5,2006,1988-2007
285,10,12,,,15.5,2003,1988-2010,-8.0,1993,1988-2010
286,10,13,,,17.0,1988,1988-2008,-7.0,2002,1988-2006
287,10,14,,,18.0,1988,1988-2010,-8.5,1989,1988-2010
288,10,15,,,15.0,2007,1988-2010,-11.5,1991,1988-2010
289,10,16,,,15.5,2007,1988-2008,-8.0,2002,1989-2009
290,10,17,,,15.5,2000,1988-2008,-9.5,2002,1988-2008
291,10,18,,,11.0,2000,1988-2010,-11.5,2004,1988-2010
292,10,19,,,15.0,2000,1988-2010,-11.5,1999,1988-2010
293,10,20,,,13.5,1994,1988-2010,-10.0,1992,1988-2010
294,10,21,,,12.0,1994,1988-2010,-13.0,2002,1988-2010
295,10,22,,,17.5,1998,1988-2010,-7.5,1991,1988-2010
296,10,23,,,13.0,2000,1988-2008,-8.0,1991,1989-2009
297,10,24,,,17.0,2000,1988-2008,-20.5,1991,1988-2008
298,10,25,,,14.5,1989,1988-2010,-16.0,1991,1988-2010
299,10,26,,,11.0,2005,1988-2010,-10.5,1997,1988-2010
300,10,27,,,12.0,2005,1988-2010,-10.5,1988,1988-2010
301,10,28,,,9.5,1998,1988-2010,-13.0,1988,1988-2010
302,10,29,,,9.5,1998,1988-2010,-12.0,1997,1988-2010
303,10,30,,,9.0,2000,1988-2008,-16.5,1997,1989-2009
304,10,31,,,8.0,2005,1988-2008,-14.0,1991,1988-2008
305,11,1,,,11.5,1987,1987-2010,-17.5,1989,1988-2010
306,11,2,,,11.0,2010,1987-2010,-18.5,1989,1987-2010
307,11,3,,,6.0,2010,1987-2010,-22.0,1991,1987-2010
308,11,4,,,6.0,1999,1987-2010,-28.0,1991,1987-2010
309,11,5,,,10.0,2010,1987-2010,-19.5,1991,1987-2010
310,11,6,,,4.0,1994,1987-2008,-20.5,1991,1987-2009
311,11,7,,,6.0,1994,1987-2008,-23.5,2003,1987-2008
312,11,8,,,6.0,1999,1987-2010,-24.0,1993,1988-2010
313,11,9,,,6.5,2007,1987-2010,-22.5,1995,1987-2010
314,11,10,,,8.0,2009,1987-2010,-23.0,1996,1987-2010
315,11,11,,,5.5,1987,1987-2008,-21.5,1995,1989-2004
316,11,12,,,4.0,2009,1987-2010,-26.0,1995,1987-2010
317,11,13,,,3.0,1999,1987-2008,-22.0,1989,1987-2009
318,11,14,,,4.0,2003,1987-2008,-25.0,1995,1987-2008
319,11,15,,,5.5,2004,1987-2010,-22.0,1989,1988-2010
320,11,16,,,8.0,2004,1987-2010,-20.0,1989,1987-2010
321,11,17,,,7.0,2009,1987-2010,-21.5,1989,1987-2010
322,11,18,,,9.5,2009,1987-2010,-24.5,1989,1987-2010
323,11,19,,,4.5,2004,1987-2010,-23.0,1996,1987-2010
324,11,20,,,1.0,1990,1987-2008,-30.0,1996,1987-2009
325,11,21,,,1.5,2006,1987-2008,-23.0,2008,1987-2008
326,11,22,,,-2.0,1990,1987-2010,-31.5,1993,1988-2010
327,11,23,,,5.0,2009,1987-2010,-28.5,1991,1987-2010
328,11,24,,,1.0,1988,1987-2010,-30.0,1995,1987-2010
329,11,25,,,1.0,1987,1987-2010,-31.5,1991,1987-2010
330,11,26,,,0.5,2000,1987-2010,-28.5,1990,1987-2010
331,11,27,,,2.0,1992,1987-2008,-30.0,2006,1987-2009
332,11,28,,,6.0,2002,1987-2008,-29.5,1988,1987-2008
333,11,29,,,0.5,1998,1987-2010,-28.5,1990,1988-2010
334,11,30,,,2.5,1999,1987-2010,-33.5,2007,1987-2010
335,12,1,,,6.5,1988,1987-2010,-32.0,1991,1987-2010
336,12,2,,,1.0,1999,1987-2010,-38.0,1991,1987-2010
337,12,3,,,-2.0,2003,1987-2010,-35.0,1991,1987-2010
338,12,4,,,-1.0,1988,1987-2008,-35.5,1991,1987-2009
339,12,5,,,3.0,1988,1987-2008,-32.0,1991,1987-2008
340,12,6,,,-0.5,1987,1987-2010,-35.5,1991,1988-2010
341,12,7,,,1.0,1987,1987-2010,-33.0,1989,1987-2010
342,12,8,,,2.0,1990,1987-2010,-38.5,1989,1987-2010
343,12,9,,,1.0,2006,1987-2010,-36.0,2000,1987-2010
344,12,10,,,-2.0,2002,1987-2009,-31.5,2000,1987-2009
345,12,11,,,0.0,1997,1987-2008,-39.0,1995,1987-2009
346,12,12,,,1.0,1997,1987-2008,-41.0,1989,1987-2008
347,12,13,,,1.5,1998,1987-2010,-41.5,1989,1988-2010
348,12,14,,,0.0,1997,1987-2010,-38.0,1989,1987-2010
349,12,15,,,2.5,1997,1987-2010,-34.5,2000,1987-2010
350,12,16,,,-3.0,2001,1987-2010,-33.5,1999,1987-2010
351,12,17,,,-2.0,2001,1987-2010,-36.0,2000,1987-2010
352,12,18,,,-0.5,2002,1987-2008,-39.0,1989,1987-2009
353,12,19,,,-1.0,2006,1987-2008,-39.0,1989,1987-2008
354,12,20,,,0.0,2006,1987-2010,-40.0,1989,1988-2010
355,12,21,,,1.0,1991,1987-2010,-41.0,1990,1987-2010
356,12,22,,,0.0,1994,1987-2010,-39.0,2004,1987-2010
357,12,23,,,-2.0,1994,1987-2010,-37.0,2004,1987-2010
358,12,24,,,-2.5,1994,1987-2010,-44.0,2004,1987-2010
359,12,25,,,4.0,1999,1991-2003,-29.0,1998,1991-2003
360,12,26,,,-3.0,2003,1989-2004,-34.0,1992,1991-2003
361,12,27,,,-0.5,2005,1988-2007,-34.0,1996,1989-2007
362,12,28,,,-2.5,1987,1987-2008,-36.0,1989,1987-2007
363,12,29,,,-3.5,1991,1987-2010,-42.0,1988,1987-2010
364,12,30,,,-1.5,1991,1987-2010,-42.0,1988,1987-2010
365,12,31,,,-1.0,1991,1990-2008,-38.0,1988,1987-2010
