,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.8,1927,1901-1927,-45.6,1911,1901-1927
1,1,2,,,8.9,1927,1901-1927,-42.8,1911,1901-1927
2,1,3,,,7.2,1906,1901-1927,-40.6,1901,1901-1927
3,1,4,,,6.1,1906,1901-1927,-41.1,1901,1901-1927
4,1,5,,,6.1,1924,1901-1927,-43.3,1909,1901-1927
5,1,6,,,5.6,1927,1901-1927,-45.6,1909,1901-1927
6,1,7,,,6.7,1919,1901-1927,-49.4,1909,1901-1927
7,1,8,,,7.2,1926,1901-1927,-41.7,1909,1901-1927
8,1,9,,,6.1,1919,1901-1927,-42.8,1901,1901-1927
9,1,10,,,5.6,1927,1901-1927,-43.9,1912,1901-1927
10,1,11,,,4.4,1926,1901-1927,-54.4,1911,1901-1927
11,1,12,,,5.0,1926,1901-1927,-51.2,1911,1901-1927
12,1,13,,,7.2,1922,1901-1927,-50.0,1911,1901-1927
13,1,14,,,3.3,1926,1901-1927,-48.9,1909,1901-1927
14,1,15,,,0.6,1926,1901-1927,-43.3,1909,1901-1927
15,1,16,,,3.9,1926,1901-1927,-47.2,1924,1901-1927
16,1,17,,,6.7,1915,1901-1927,-46.7,1924,1901-1927
17,1,18,,,1.1,1915,1901-1927,-40.0,1913,1901-1927
18,1,19,,,0.0,1916,1905-1927,-40.6,1913,1903-1927
19,1,20,,,0.0,1924,1905-1927,-39.4,1913,1903-1927
20,1,21,,,3.3,1910,1905-1927,-45.6,1917,1903-1927
21,1,22,,,5.6,1918,1905-1927,-45.6,1916,1903-1927
22,1,23,,,2.2,1910,1905-1927,-50.0,1920,1903-1927
23,1,24,,,0.0,1919,1905-1927,-48.3,1920,1903-1927
24,1,25,,,1.7,1922,1905-1927,-50.0,1916,1903-1927
25,1,26,,,7.2,1906,1906-1927,-42.8,1915,1903-1927
26,1,27,,,4.4,1906,1905-1927,-45.6,1916,1903-1927
27,1,28,,,6.1,1913,1905-1927,-43.9,1918,1903-1927
28,1,29,,,5.0,1924,1905-1927,-46.7,1918,1903-1927
29,1,30,,,8.3,1906,1905-1927,-44.4,1917,1903-1927
30,1,31,,,7.2,1924,1905-1927,-48.3,1917,1903-1927
31,2,1,,,8.3,1924,1902-1927,-53.9,1917,1902-1927
32,2,2,,,8.3,1906,1902-1927,-48.3,1911,1902-1927
33,2,3,,,4.4,1925,1902-1927,-40.6,1913,1902-1927
34,2,4,,,5.6,1910,1902-1927,-45.0,1917,1902-1927
35,2,5,,,5.6,1923,1902-1927,-44.4,1914,1902-1927
36,2,6,,,7.2,1917,1902-1927,-42.2,1914,1902-1927
37,2,7,,,7.2,1921,1902-1927,-39.4,1909,1902-1927
38,2,8,,,5.6,1921,1902-1927,-41.1,1909,1902-1927
39,2,9,,,7.2,1921,1902-1927,-42.8,1905,1902-1927
40,2,10,,,6.1,1912,1902-1927,-42.2,1916,1902-1927
41,2,11,,,5.0,1920,1902-1927,-42.8,1905,1902-1927
42,2,12,,,5.6,1917,1902-1927,-46.7,1923,1902-1927
43,2,13,,,7.2,1913,1902-1927,-43.3,1909,1902-1927
44,2,14,,,7.2,1912,1902-1927,-43.3,1903,1902-1927
45,2,15,,,12.2,1916,1902-1927,-43.3,1903,1902-1927
46,2,16,,,10.0,1916,1901-1927,-41.7,1903,1901-1927
47,2,17,,,7.8,1916,1901-1927,-42.8,1927,1901-1927
48,2,18,,,10.6,1916,1901-1927,-41.1,1918,1901-1927
49,2,19,,,14.4,1916,1901-1927,-43.9,1918,1901-1927
50,2,20,,,10.0,1902,1901-1927,-41.1,1918,1901-1927
51,2,21,,,11.7,1916,1901-1927,-38.9,1910,1901-1927
52,2,22,,,12.2,1916,1901-1927,-38.9,1917,1901-1927
53,2,23,,,8.9,1911,1901-1927,-38.3,1919,1901-1927
54,2,24,,,9.4,1921,1901-1927,-33.9,1919,1901-1927
55,2,25,,,8.3,1921,1901-1927,-45.6,1919,1901-1927
56,2,26,,,11.1,1905,1901-1927,-40.6,1919,1901-1927
57,2,27,,,11.1,1905,1901-1927,-31.7,1922,1901-1927
58,2,28,,,10.0,1923,1901-1927,-35.0,1912,1901-1927
59,2,29,,,5.0,1924,1912-1924,-36.7,1912,1912-1924
60,3,1,,,12.8,1901,1901-1926,-34.4,1913,1901-1926
61,3,2,,,17.8,1901,1901-1926,-34.4,1919,1901-1926
62,3,3,,,8.9,1905,1901-1926,-40.0,1919,1901-1926
63,3,4,,,5.6,1917,1901-1926,-36.1,1920,1901-1926
64,3,5,,,8.9,1906,1901-1926,-40.0,1918,1901-1926
65,3,6,,,13.9,1906,1901-1926,-31.7,1910,1901-1926
66,3,7,,,8.9,1905,1901-1926,-28.3,1912,1901-1926
