,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
38,2,8,-7.2,-18.2,4.2,1991,1985-2013,-39.6,1994,1985-2013
39,2,9,-7.1,-18.0,3.6,1987,1985-2013,-33.9,1994,1985-2013
40,2,10,-6.9,-17.9,7.1,1987,1985-2013,-36.0,1988,1985-2013
41,2,11,-6.7,-17.7,4.9,1991,1985-2013,-33.1,2000,1985-2013
42,2,12,-6.5,-17.5,4.0,2006,1985-2013,-28.6,2000,1985-2013
43,2,13,-6.3,-17.3,4.6,2012,1985-2013,-29.9,1990,1985-2013
44,2,14,-6.2,-17.1,2.4,1996,1985-2013,-33.3,1989,1985-2013
45,2,15,-6.0,-16.9,4.8,2008,1985-2013,-36.4,1989,1985-2013
46,2,16,-5.8,-16.7,4.7,1997,1985-2013,-34.4,1989,1985-2013
47,2,17,-5.6,-16.4,6.9,2002,1985-2013,-34.6,1989,1985-2013
48,2,18,-5.4,-16.2,4.6,1987,1985-2013,-34.6,1986,1985-2013
49,2,19,-5.2,-16.0,8.3,1995,1985-2013,-36.6,1986,1985-2013
50,2,20,-5.0,-15.7,6.0,1991,1985-2013,-35.7,1986,1985-2013
51,2,21,-4.8,-15.4,8.2,1995,1985-2013,-31.9,1994,1985-2013
52,2,22,-4.5,-15.2,4.4,1995,1985-2013,-29.6,2003,1985-2013
53,2,23,-4.3,-14.9,3.6,1995,1985-2013,-32.7,2003,1985-2013
54,2,24,-4.1,-14.6,3.3,1986,1985-2013,-33.7,2003,1985-2013
55,2,25,-3.9,-14.4,5.9,1999,1985-2013,-35.3,2011,1985-2013
56,2,26,-3.7,-14.1,5.7,1988,1985-2013,-32.7,2001,1985-2013
57,2,27,-3.4,-13.8,6.8,1992,1985-2013,-29.3,2009,1985-2013
58,2,28,-3.2,-13.4,10.7,1992,1985-2013,-28.4,1989,1985-2013
59,2,29,-3.2,-13.4,8.4,1992,1988-2012,-18.4,1996,1988-2012
60,3,1,-3.0,-13.1,5.9,1990,1985-2013,-32.5,2011,1985-2013
61,3,2,-2.7,-12.8,7.4,1992,1985-2013,-33.1,1989,1985-2013
62,3,3,-2.5,-12.5,11.2,1987,1985-2013,-27.7,1989,1985-2013
63,3,4,-2.2,-12.2,15.7,1987,1985-2013,-31.4,2003,1985-2013
64,3,5,-1.9,-11.9,16.8,1987,1985-2013,-33.0,1996,1985-2013
65,3,6,-1.7,-11.6,13.3,1987,1985-2013,-32.4,1996,1985-2013
66,3,7,-1.4,-11.3,12.4,1990,1985-2013,-31.5,1996,1985-2013
67,3,8,-1.1,-11.0,14.4,1990,1985-2013,-34.7,2003,1985-2013
68,3,9,-0.9,-10.7,11.6,2004,1985-2013,-32.2,2002,1985-2013
69,3,10,-0.6,-10.4,14.0,1995,1985-2013,-32.4,2009,1985-2013
70,3,11,-0.3,-10.2,15.3,1995,1985-2013,-34.1,2009,1985-2013
71,3,12,0.0,-9.9,13.6,1995,1985-2013,-27.0,2009,1985-2013
72,3,13,0.3,-9.6,14.4,2012,1985-2013,-25.5,2006,1985-2013
73,3,14,0.6,-9.3,10.4,1992,1985-2013,-25.3,1997,1985-2013
74,3,15,0.9,-9.1,14.2,1995,1985-2013,-28.3,1997,1985-2013
75,3,16,1.2,-8.8,17.9,2010,1985-2013,-28.7,1989,1985-2013
76,3,17,1.6,-8.5,13.2,2007,1985-2013,-27.3,1989,1985-2013
77,3,18,1.9,-8.3,11.6,1991,1985-2013,-26.5,2013,1985-2013
78,3,19,2.2,-8.0,14.7,1991,1985-2013,-27.4,2013,1985-2013
79,3,20,2.6,-7.8,15.9,1991,1985-2013,-29.6,2002,1985-2013
80,3,21,2.9,-7.5,16.5,1986,1985-2013,-26.3,2002,1985-2013
81,3,22,3.3,-7.3,13.2,1992,1985-2013,-25.7,2002,1985-2013
82,3,23,3.6,-7.0,15.5,1993,1985-2013,-22.7,2002,1985-2013
83,3,24,4.0,-6.8,15.7,2004,1985-2013,-23.4,1996,1985-2013
84,3,25,4.3,-6.5,20.9,1999,1985-2013,-23.3,2013,1985-2013
85,3,26,4.7,-6.3,15.6,1992,1985-2013,-20.9,2013,1985-2013
86,3,27,5.1,-6.1,18.6,1986,1985-2013,-20.0,1996,1985-2013
87,3,28,5.4,-5.8,19.8,2010,1985-2013,-16.7,1996,1985-2013
88,3,29,5.8,-5.6,17.6,2010,1985-2013,-14.1,1996,1985-2013
89,3,30,6.2,-5.4,25.7,2004,1985-2013,-14.3,1996,1985-2013
90,3,31,6.6,-5.2,17.8,1991,1985-2013,-13.3,1996,1985-2013
91,4,1,7.0,-5.0,21.2,1991,1985-2013,-14.9,2002,1985-2013
92,4,2,7.4,-4.7,22.1,1992,1985-2013,-17.4,2002,1985-2013
93,4,3,7.8,-4.5,24.4,1992,1985-2013,-17.0,2002,1985-2013
94,4,4,8.2,-4.3,21.6,1987,1985-2013,-13.1,2002,1985-2013
95,4,5,8.5,-4.1,19.8,1987,1985-2013,-9.5,2010,1985-2013
96,4,6,8.9,-3.9,20.4,1987,1985-2013,-13.7,1997,1985-2013
97,4,7,9.3,-3.7,24.9,2005,1985-2013,-15.7,2013,1985-2013
98,4,8,9.6,-3.5,21.8,2005,1985-2013,-18.9,2013,1985-2013
99,4,9,10.0,-3.3,22.3,1996,1985-2013,-17.8,2013,1985-2013
100,4,10,10.3,-3.0,18.8,1988,1985-2013,-13.8,1990,1985-2013
101,4,11,10.6,-2.8,19.3,2009,1985-2013,-16.4,1992,1985-2013
102,4,12,11.0,-2.6,20.7,1994,1985-2013,-13.3,1986,1985-2013
103,4,13,11.3,-2.4,27.2,2008,1985-2013,-12.0,2000,1985-2013
104,4,14,11.6,-2.2,22.1,2007,1985-2013,-12.4,1986,1985-2013
105,4,15,11.9,-2.0,24.1,1988,1985-2013,-12.3,2001,1985-2013
106,4,16,12.2,-1.8,21.5,1996,1985-2013,-12.0,2001,1985-2013
107,4,17,12.5,-1.6,23.7,1994,1985-2013,-12.0,2013,1985-2013
108,4,18,12.8,-1.4,21.8,2010,1985-2013,-9.0,2002,1985-2013
109,4,19,13.1,-1.2,22.3,2010,1985-2013,-8.2,2002,1985-2013
110,4,20,13.3,-1.0,24.2,1990,1985-2013,-10.2,2001,1985-2013
111,4,21,13.6,-0.7,26.2,1989,1985-2013,-12.4,2008,1985-2013
112,4,22,13.8,-0.5,24.0,2000,1985-2013,-13.1,2008,1985-2013
113,4,23,14.1,-0.3,26.9,2012,1985-2013,-17.1,2008,1985-2013
114,4,24,14.3,-0.1,21.4,1991,1985-2013,-11.9,2009,1985-2013
115,4,25,14.6,0.1,23.6,1999,1985-2013,-13.6,2002,1985-2013
116,4,26,14.8,0.3,25.3,1992,1985-2013,-11.5,2008,1985-2013
117,4,27,15.0,0.5,28.3,1987,1985-2013,-8.8,2002,1985-2013
118,4,28,15.3,0.7,29.2,2001,1985-2013,-10.0,2009,1985-2013
119,4,29,15.5,0.9,26.8,1987,1985-2013,-7.1,2009,1985-2013
120,4,30,15.7,1.1,24.6,1987,1985-2013,-9.3,1990,1985-2013
121,5,1,15.9,1.3,27.9,2000,1985-2013,-11.4,2002,1985-2013
122,5,2,16.1,1.5,28.3,1985,1985-2013,-8.1,2005,1985-2013
123,5,3,16.3,1.7,28.7,1985,1985-2013,-5.8,2002,1985-2013
124,5,4,16.4,1.9,26.2,1992,1985-2013,-5.0,2002,1985-2013
125,5,5,16.6,2.1,30.0,1992,1985-2013,-6.9,1989,1985-2013
126,5,6,16.8,2.3,28.4,1992,1985-2013,-5.6,2004,1985-2013
127,5,7,17.0,2.5,28.3,1987,1985-2013,-9.3,2002,1985-2013
128,5,8,17.2,2.7,26.8,1987,1985-2013,-4.8,1996,1985-2013
129,5,9,17.4,2.9,26.9,1987,1985-2013,-6.2,1990,1985-2013
130,5,10,17.5,3.1,29.6,1989,1985-2013,-7.7,2004,1985-2013
131,5,11,17.7,3.3,31.3,1993,1985-2013,-5.7,1990,1985-2013
132,5,12,17.9,3.5,32.1,1993,1985-2013,-3.7,2000,1985-2013
133,5,13,18.1,3.7,30.3,1988,1985-2013,-4.9,1995,1985-2013
134,5,14,18.2,3.8,28.2,1987,1985-2013,-3.0,2005,1985-2013
135,5,15,18.4,4.0,28.1,1997,1985-2013,-3.6,2009,1985-2013
136,5,16,18.5,4.2,31.7,1988,1985-2013,-3.8,2002,1985-2013
137,5,17,18.7,4.4,31.4,2006,1985-2013,-3.5,1990,1985-2013
138,5,18,18.9,4.6,28.9,2010,1985-2013,-3.4,2003,1985-2013
139,5,19,19.0,4.8,27.1,2010,1985-2013,-6.4,2003,1985-2013
140,5,20,19.2,4.9,30.1,1986,1985-2013,-2.0,1987,1985-2013
141,5,21,19.3,5.1,27.8,1985,1985-2013,-4.5,1987,1985-2013
142,5,22,19.5,5.3,31.7,2006,1985-2013,-4.3,2009,1985-2013
143,5,23,19.6,5.5,32.3,1988,1985-2013,-7.2,2002,1985-2013
144,5,24,19.8,5.7,29.8,2001,1985-2013,-2.1,2004,1985-2013
145,5,25,19.9,5.8,31.7,2003,1985-2013,-0.8,1992,1985-2013
146,5,26,20.1,6.0,29.1,1986,1985-2013,-4.5,1995,1985-2013
147,5,27,20.2,6.2,32.8,1986,1985-2013,1.3,2000,1985-2013
148,5,28,20.3,6.4,33.6,1986,1985-2013,-1.5,1993,1985-2013
149,5,29,20.5,6.5,35.4,1986,1985-2013,0.4,2010,1985-2013
150,5,30,20.6,6.7,32.8,1986,1985-2013,-0.1,2000,1985-2013
151,5,31,20.7,6.9,27.8,1997,1985-2013,-1.4,2000,1985-2013
152,6,1,20.9,7.0,33.5,1986,1985-2013,0.1,2010,1985-2013
153,6,2,21.0,7.2,30.1,2006,1985-2013,-2.3,2009,1985-2013
154,6,3,21.1,7.3,33.5,1988,1985-2013,0.7,1998,1985-2013
155,6,4,21.2,7.5,38.3,1988,1985-2013,-0.4,1985,1985-2013
156,6,5,21.3,7.7,36.6,1988,1985-2013,0.0,2009,1985-2013
157,6,6,21.5,7.8,31.4,1988,1985-2013,1.2,2009,1985-2013
158,6,7,21.6,7.9,29.6,1996,1985-2013,-1.1,2009,1985-2013
159,6,8,21.7,8.1,29.8,1996,1985-2013,-1.5,2009,1985-2013
160,6,9,21.8,8.2,32.3,1992,1985-2013,2.0,2009,1985-2013
161,6,10,21.9,8.4,34.6,1988,1985-2013,3.3,1999,1985-2013
162,6,11,22.0,8.5,28.0,1987,1985-2013,1.9,1985,1985-2013
163,6,12,22.1,8.6,30.6,1987,1985-2013,-0.4,2001,1985-2013
164,6,13,22.2,8.7,29.9,2011,1985-2013,4.0,1991,1985-2013
165,6,14,22.4,8.8,32.9,1987,1985-2013,2.2,1990,1985-2013
166,6,15,22.5,9.0,37.2,1987,1985-2013,4.1,1990,1985-2013
167,6,16,22.6,9.1,31.5,2009,1985-2013,3.2,1986,1985-2013
168,6,17,22.7,9.2,32.9,1988,1985-2013,2.1,2000,1985-2013
169,6,18,22.8,9.3,34.2,1986,1985-2013,2.2,2004,1985-2013
170,6,19,22.8,9.4,31.0,1985,1985-2013,3.1,1992,1985-2013
171,6,20,22.9,9.5,33.1,1988,1985-2013,3.8,1991,1985-2013
172,6,21,23.0,9.5,32.1,2001,1985-2013,5.5,2004,1985-2013
173,6,22,23.1,9.6,33.2,1988,1985-2013,5.9,1986,1985-2013
174,6,23,23.2,9.7,32.4,1990,1985-2013,3.8,2004,1985-2013
175,6,24,23.3,9.8,30.4,1990,1985-2013,1.9,2004,1985-2013
176,6,25,23.4,9.8,31.0,2009,1985-2013,3.4,2004,1985-2013
177,6,26,23.5,9.9,36.7,1988,1985-2013,1.5,2001,1985-2013
178,6,27,23.6,10.0,37.0,2002,1985-2013,4.6,2000,1985-2013
179,6,28,23.6,10.0,33.3,2006,1985-2013,6.4,1995,1985-2013
180,6,29,23.7,10.1,31.6,1989,1985-2013,2.2,1985,1985-2013
181,6,30,23.8,10.2,35.4,1989,1985-2013,5.0,2001,1985-2013
182,7,1,23.9,10.2,31.5,1985,1985-2013,4.8,1997,1985-2013
183,7,2,24.0,10.2,32.9,1985,1985-2013,6.6,1997,1985-2013
184,7,3,24.0,10.3,32.7,1996,1985-2013,4.4,1992,1985-2013
185,7,4,24.1,10.3,33.9,1996,1985-2013,5.3,1999,1985-2013
186,7,5,24.2,10.4,34.7,1985,1985-2013,5.0,1990,1985-2013
187,7,6,24.2,10.4,31.7,1985,1985-2013,3.8,1994,1985-2013
188,7,7,24.3,10.5,32.3,2011,1985-2013,4.4,2003,1985-2013
189,7,8,24.4,10.5,31.3,2001,1985-2013,7.3,1986,1985-2013
190,7,9,24.4,10.5,31.8,1985,1985-2013,6.0,1993,1985-2013
191,7,10,24.5,10.6,33.7,1998,1985-2013,5.2,1992,1985-2013
192,7,11,24.6,10.6,31.7,2002,1985-2013,4.3,1993,1985-2013
193,7,12,24.6,10.7,35.6,2002,1985-2013,3.4,2009,1985-2013
194,7,13,24.7,10.7,36.5,2002,1985-2013,7.1,1994,1985-2013
195,7,14,24.8,10.7,35.8,2002,1985-2013,4.2,1993,1985-2013
196,7,15,24.8,10.7,31.8,2001,1985-2013,4.4,2009,1985-2013
197,7,16,24.9,10.8,30.8,2002,1985-2013,6.0,1999,1985-2013
198,7,17,24.9,10.8,35.3,2002,1985-2013,5.2,1987,1985-2013
199,7,18,25.0,10.8,34.0,2011,1985-2013,5.9,1985,1985-2013
200,7,19,25.0,10.9,33.3,2007,1985-2013,6.7,1990,1985-2013
201,7,20,25.1,10.9,33.2,1989,1985-2013,4.3,1992,1985-2013
202,7,21,25.1,10.9,34.9,1988,1985-2013,3.7,1990,1985-2013
203,7,22,25.2,10.9,35.3,1988,1985-2013,6.5,1990,1985-2013
204,7,23,25.2,11.0,36.7,2007,1985-2013,6.7,2001,1985-2013
205,7,24,25.3,11.0,32.4,1990,1985-2013,6.3,1995,1985-2013
206,7,25,25.3,11.0,34.5,1988,1985-2013,3.5,2005,1985-2013
207,7,26,25.4,11.0,33.4,1988,1985-2013,7.3,1999,1985-2013
208,7,27,25.4,11.0,36.0,1987,1985-2013,6.6,1985,1985-2013
209,7,28,25.5,11.0,35.2,1987,1985-2013,5.5,1985,1985-2013
210,7,29,25.5,11.1,36.2,2007,1985-2013,4.0,2004,1985-2013
211,7,30,25.5,11.1,32.4,1989,1985-2013,6.4,2009,1985-2013
212,7,31,25.6,11.1,33.9,2005,1985-2013,6.0,1995,1985-2013
213,8,1,25.6,11.1,32.1,1989,1985-2013,6.7,1999,1985-2013
214,8,2,25.7,11.1,35.3,2003,1985-2013,2.8,2002,1985-2013
215,8,3,25.7,11.1,37.4,2001,1985-2013,5.7,2002,1985-2013
216,8,4,25.7,11.1,33.9,2001,1985-2013,3.2,2002,1985-2013
217,8,5,25.7,11.1,35.4,1998,1985-2013,5.8,2009,1985-2013
218,8,6,25.7,11.0,36.8,1990,1985-2013,6.2,2008,1985-2013
219,8,7,25.6,11.0,34.5,1997,1985-2013,7.9,1995,1985-2013
220,8,8,25.6,10.9,34.9,1991,1985-2013,5.5,1985,1985-2013
221,8,9,25.6,10.9,35.8,1991,1985-2013,1.3,1985,1985-2013
222,8,10,25.5,10.8,37.2,1991,1985-2013,3.5,2004,1985-2013
223,8,11,25.5,10.7,32.8,1989,1985-2013,3.9,1985,1985-2013
224,8,12,25.4,10.7,31.7,1986,1985-2013,2.8,1987,1985-2013
225,8,13,25.3,10.6,34.7,2001,1985-2013,1.8,2005,1985-2013
226,8,14,25.2,10.5,34.5,1992,1985-2013,6.1,1985,1985-2013
227,8,15,25.1,10.4,34.3,1994,1985-2013,6.2,2007,1985-2013
228,8,16,25.0,10.3,40.0,2003,1985-2013,4.4,2002,1985-2013
229,8,17,24.9,10.2,30.2,2001,1985-2013,1.3,2002,1985-2013
230,8,18,24.7,10.0,36.2,2001,1985-2013,1.7,2004,1985-2013
231,8,19,24.6,9.9,35.4,2008,1985-2013,3.8,2011,1985-2013
232,8,20,24.5,9.7,30.7,2012,1985-2013,1.1,1988,1985-2013
233,8,21,24.3,9.6,32.6,2005,1985-2013,2.7,1992,1985-2013
234,8,22,24.1,9.4,33.3,2006,1985-2013,1.5,1987,1985-2013
235,8,23,23.9,9.3,33.2,2001,1985-2013,1.9,1992,1985-2013
236,8,24,23.8,9.1,31.7,2008,1985-2013,0.4,1990,1985-2013
237,8,25,23.5,8.9,32.4,2013,1985-2013,0.3,1992,1985-2013
238,8,26,23.3,8.7,34.0,1996,1985-2013,1.1,1992,1985-2013
239,8,27,23.1,8.5,33.0,1991,1985-2013,3.5,1990,1985-2013
240,8,28,22.9,8.3,32.7,2012,1985-2013,1.2,2000,1985-2013
241,8,29,22.6,8.1,34.5,2005,1985-2013,3.3,1992,1985-2013
242,8,30,22.4,7.9,35.0,1991,1985-2013,0.0,1992,1985-2013
243,8,31,22.1,7.6,37.4,1991,1985-2013,2.8,1994,1985-2013
244,9,1,21.9,7.4,32.4,2009,1984-2013,1.1,1997,1984-2013
245,9,2,21.6,7.2,33.3,2013,1984-2013,1.0,1984,1984-2013
246,9,3,21.3,6.9,35.1,2009,1984-2013,1.7,1984,1984-2013
247,9,4,21.1,6.7,32.7,2003,1984-2013,1.4,1985,1984-2013
248,9,5,20.8,6.5,34.1,2013,1984-2013,-0.6,1991,1984-2013
249,9,6,20.6,6.2,33.7,1988,1984-2013,-2.0,1986,1984-2013
250,9,7,20.3,6.0,32.8,2003,1984-2013,-0.1,1992,1984-2013
251,9,8,20.1,5.8,33.2,2011,1984-2013,0.4,1987,1984-2013
252,9,9,19.8,5.5,32.5,2011,1984-2013,-0.1,1999,1984-2013
253,9,10,19.6,5.3,31.4,2011,1984-2013,-1.5,1989,1984-2013
254,9,11,19.4,5.1,31.2,1997,1984-2013,-2.6,1989,1984-2013
255,9,12,19.1,4.9,27.8,2002,1984-2013,-0.7,1999,1984-2013
256,9,13,18.9,4.7,31.1,2013,1984-2013,-2.3,1993,1984-2013
257,9,14,18.7,4.5,27.4,2012,1984-2013,-4.0,2011,1984-2013
258,9,15,18.5,4.2,29.2,1988,1984-2013,-0.1,1992,1984-2013
259,9,16,18.3,4.0,31.0,2009,1984-2013,-4.3,1992,1984-2013
260,9,17,18.0,3.8,32.7,2009,1984-2013,-5.8,1991,1984-2013
261,9,18,17.8,3.6,29.0,2008,1984-2013,-10.7,1991,1984-2013
262,9,19,17.6,3.4,33.3,2009,1984-2013,-2.4,1995,1984-2013
263,9,20,17.4,3.2,25.8,1987,1984-2013,-6.9,1995,1984-2013
264,9,21,17.2,3.0,29.7,1987,1984-2013,-6.8,1995,1984-2013
265,9,22,17.0,2.8,31.0,1987,1984-2013,-3.2,1993,1984-2013
266,9,23,16.9,2.6,32.5,2009,1984-2013,-6.3,2000,1984-2013
267,9,24,16.7,2.4,32.3,2009,1984-2013,-2.1,2003,1984-2013
268,9,25,16.5,2.2,33.5,2011,1984-2013,-3.4,2002,1984-2013
269,9,26,16.3,2.0,27.0,2001,1984-2013,-5.2,1984,1984-2013
270,9,27,16.1,1.8,25.8,2010,1984-2013,-7.4,2002,1984-2013
271,9,28,16.0,1.6,26.0,1991,1984-2013,-5.9,1990,1984-2013
272,9,29,15.8,1.4,26.8,1992,1984-2013,-7.4,1985,1984-2013
273,9,30,15.7,1.3,32.8,1992,1984-2013,-8.0,1999,1984-2013
274,10,1,15.5,1.1,27.4,1992,1984-2013,-10.5,2004,1984-2013
275,10,2,15.3,0.9,27.2,1992,1984-2013,-7.6,1999,1984-2013
276,10,3,15.1,0.7,27.3,2008,1984-2013,-8.7,1999,1984-2013
277,10,4,15.0,0.5,28.1,2011,1984-2013,-9.7,2000,1984-2013
278,10,5,14.8,0.3,25.8,2003,1984-2013,-10.5,2000,1984-2013
279,10,6,14.5,0.1,25.8,2003,1984-2013,-12.8,2000,1984-2013
280,10,7,14.3,-0.1,25.5,2003,1984-2013,-7.2,2000,1984-2013
281,10,8,14.1,-0.3,27.3,1984,1984-2013,-9.7,2009,1984-2013
282,10,9,13.8,-0.6,27.8,1984,1984-2013,-11.5,2009,1984-2013
283,10,10,13.5,-0.8,25.0,1991,1984-2013,-10.4,1987,1984-2013
284,10,11,13.3,-1.0,27.1,1991,1984-2013,-10.1,2006,1984-2013
285,10,12,13.0,-1.3,24.8,1988,1984-2013,-10.4,2002,1984-2013
286,10,13,12.7,-1.5,24.9,1988,1984-2013,-9.2,1992,1984-2013
287,10,14,12.3,-1.8,21.6,1988,1984-2013,-12.7,1992,1984-2013
288,10,15,12.0,-2.0,26.7,1991,1984-2013,-15.9,1992,1984-2013
289,10,16,11.7,-2.3,22.4,1986,1984-2013,-15.2,1992,1984-2013
290,10,17,11.3,-2.5,20.7,1986,1984-2013,-14.8,1992,1984-2013
291,10,18,11.0,-2.8,25.1,2003,1984-2013,-11.7,1991,1984-2013
292,10,19,10.6,-3.1,21.9,2003,1984-2013,-11.8,1987,1984-2013
293,10,20,10.2,-3.4,22.0,1989,1984-2013,-13.3,1987,1984-2013
294,10,21,9.8,-3.7,24.5,2003,1984-2013,-10.3,2002,1984-2013
295,10,22,9.4,-4.0,22.9,1998,1984-2013,-16.1,1991,1984-2013
296,10,23,9.0,-4.2,20.5,1999,1984-2013,-15.9,1991,1984-2013
297,10,24,8.5,-4.6,22.6,2007,1984-2013,-19.3,1991,1984-2013
298,10,25,8.1,-4.9,23.1,1990,1984-2013,-13.4,2001,1984-2013
299,10,26,7.6,-5.2,21.2,2005,1984-2013,-16.6,1991,1984-2013
300,10,27,7.1,-5.5,19.1,1998,1984-2013,-18.8,1991,1984-2013
301,10,28,6.6,-5.8,18.2,1990,1984-2013,-26.3,1991,1984-2013
302,10,29,6.1,-6.1,20.1,2008,1984-2013,-26.2,1991,1984-2013
303,10,30,5.6,-6.5,16.6,1987,1984-2013,-25.5,1991,1984-2013
304,10,31,5.1,-6.8,15.7,2010,1984-2013,-24.8,1984,1984-2013
305,11,1,4.6,-7.1,16.3,2010,1984-2013,-27.0,1984,1984-2013
306,11,2,4.1,-7.5,14.0,2010,1984-2013,-25.9,1991,1984-2013
307,11,3,3.6,-7.8,11.8,1986,1984-2013,-25.9,1991,1984-2013
308,11,4,3.1,-8.1,16.8,2000,1984-2013,-18.9,2003,1984-2013
309,11,5,2.6,-8.5,15.9,2010,1984-2013,-24.5,1991,1984-2013
310,11,6,2.1,-8.8,15.2,1988,1984-2013,-28.9,1991,1984-2013
311,11,7,1.7,-9.1,17.3,1999,1984-2013,-22.0,2000,1984-2013
312,11,8,1.2,-9.4,9.5,2010,1984-2013,-23.8,2000,1984-2013
313,11,9,0.8,-9.7,11.6,1987,1984-2013,-24.3,1986,1984-2013
314,11,10,0.4,-10.0,13.5,1987,1984-2013,-25.5,1995,1984-2013
315,11,11,0.0,-10.3,11.9,1999,1984-2013,-25.4,1995,1984-2013
316,11,12,-0.4,-10.5,21.0,1999,1984-2013,-26.0,1986,1984-2013
317,11,13,-0.8,-10.8,16.6,1990,1984-2013,-19.6,1986,1984-2013
318,11,14,-1.1,-11.1,11.3,2001,1984-2012,-22.3,1986,1984-2012
319,11,15,-1.5,-11.3,12.0,2001,1984-2012,-22.3,1989,1984-2012
320,11,16,-1.8,-11.6,14.2,2001,1984-2012,-20.7,1996,1984-2012
321,11,17,-2.1,-11.9,16.2,2009,1984-2012,-23.8,1996,1984-2012
322,11,18,-2.4,-12.1,9.5,1995,1984-2012,-22.9,2010,1984-2012
323,11,19,-2.7,-12.3,10.4,2001,1984-2012,-26.1,2010,1984-2012
324,11,20,-2.9,-12.6,14.8,2001,1984-2012,-27.4,2011,1984-2012
325,11,21,-3.2,-12.8,9.2,2006,1984-2012,-36.1,1996,1984-2012
326,11,22,-3.4,-13.0,11.7,2005,1984-2012,-31.5,1985,1984-2012
327,11,23,-3.7,-13.3,10.9,2005,1984-2012,-33.0,2010,1984-2012
328,11,24,-3.9,-13.5,10.4,1997,1984-2012,-34.6,1996,1984-2012
329,11,25,-4.1,-13.7,8.2,2008,1984-2012,-31.6,2010,1984-2012
330,11,26,-4.3,-13.9,10.6,1998,1984-2012,-33.5,1985,1984-2012
331,11,27,-4.4,-14.1,11.5,2011,1984-2012,-34.2,1985,1984-2012
332,11,28,-4.6,-14.3,12.4,1997,1984-2012,-27.3,1985,1984-2012
333,11,29,-4.7,-14.4,6.6,2009,1984-2012,-31.1,1985,1984-2012
