,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.1,1962,1962-1975,-29.4,1968,1962-1975
1,1,2,,,7.2,1962,1962-1975,-31.1,1966,1962-1975
2,1,3,,,8.3,1962,1962-1975,-35.6,1965,1962-1975
3,1,4,,,8.9,1962,1962-1975,-33.9,1966,1962-1975
4,1,5,,,7.8,1963,1962-1975,-30.6,1968,1962-1975
5,1,6,,,7.2,1963,1962-1975,-31.1,1965,1962-1975
6,1,7,,,8.9,1963,1962-1975,-35.0,1965,1962-1975
7,1,8,,,6.1,1963,1962-1975,-32.8,1969,1962-1975
8,1,9,,,5.0,1967,1962-1975,-32.2,1974,1962-1975
9,1,10,,,9.4,1967,1962-1975,-37.2,1971,1962-1975
10,1,11,,,5.0,1967,1962-1975,-37.2,1969,1962-1975
11,1,12,,,5.6,1973,1962-1975,-38.9,1971,1962-1975
12,1,13,,,9.4,1966,1962-1975,-38.9,1971,1962-1975
13,1,14,,,10.6,1965,1962-1975,-32.8,1972,1962-1975
14,1,15,,,12.2,1973,1962-1975,-37.8,1970,1962-1975
15,1,16,,,10.0,1973,1962-1975,-36.7,1970,1962-1975
16,1,17,,,11.7,1965,1962-1975,-35.0,1969,1962-1975
17,1,18,,,7.8,1974,1962-1975,-31.7,1963,1962-1975
18,1,19,,,8.3,1968,1962-1975,-35.0,1966,1962-1975
19,1,20,,,11.7,1968,1962-1975,-31.1,1966,1962-1975
20,1,21,,,11.1,1968,1962-1975,-32.2,1969,1962-1975
21,1,22,,,7.8,1968,1962-1975,-36.7,1969,1962-1975
22,1,23,,,13.9,1968,1962-1975,-34.4,1972,1962-1975
23,1,24,,,13.9,1968,1962-1975,-29.4,1963,1962-1975
24,1,25,,,6.1,1962,1962-1975,-31.1,1963,1962-1975
25,1,26,,,8.3,1971,1962-1975,-38.9,1969,1962-1975
26,1,27,,,7.8,1971,1962-1975,-36.7,1969,1962-1975
27,1,28,,,8.9,1962,1962-1975,-40.6,1969,1962-1975
28,1,29,,,9.4,1973,1962-1975,-38.9,1969,1962-1975
29,1,30,,,11.7,1962,1962-1975,-37.8,1969,1962-1975
30,1,31,,,13.3,1962,1962-1975,-35.0,1974,1962-1975
31,2,1,,,17.8,1962,1962-1975,-29.4,1963,1962-1975
32,2,2,,,11.1,1962,1962-1975,-34.4,1963,1962-1975
33,2,3,,,11.7,1964,1962-1975,-28.3,1975,1962-1975
34,2,4,,,11.7,1964,1962-1975,-30.6,1975,1962-1975
35,2,5,,,10.6,1963,1962-1975,-28.9,1975,1962-1975
36,2,6,,,16.1,1963,1962-1975,-24.4,1975,1962-1975
37,2,7,,,10.6,1963,1962-1975,-22.2,1969,1962-1975
