,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,12.0,1981.0,1974-1982,-10.5,1982.0,1974-1982
1,4,2,,,8.5,1977.0,1974-1982,-20.0,1975.0,1975-1982
2,4,3,,,14.4,1973.0,1973-1982,-18.5,1982.0,1974-1982
3,4,4,,,16.5,1977.0,1973-1982,-19.0,1982.0,1973-1982
4,4,5,,,19.5,1977.0,1973-1982,-17.0,1982.0,1973-1982
5,4,6,,,20.5,1977.0,1973-1982,-23.3,1975.0,1973-1982
6,4,7,,,22.0,1977.0,1973-1982,-20.0,1975.0,1973-1982
7,4,8,,,23.0,1977.0,1973-1982,-20.0,1975.0,1973-1982
8,4,9,,,19.4,1976.0,1973-1982,-16.1,1975.0,1973-1982
9,4,10,,,18.9,1976.0,1973-1982,-6.1,1975.0,1973-1982
10,4,11,,,18.3,1976.0,1973-1982,-7.8,1975.0,1973-1982
11,4,12,,,19.4,1976.0,1973-1982,-10.6,1975.0,1973-1982
12,4,13,,,17.8,1976.0,1973-1982,-8.0,1981.0,1973-1982
13,4,14,,,17.0,1980.0,1973-1982,-8.3,1973.0,1973-1982
14,4,15,,,15.6,1974.0,1973-1982,-10.6,1973.0,1973-1982
15,4,16,,,19.5,1981.0,1973-1982,-5.6,1979.0,1973-1982
16,4,17,,,21.0,1980.0,1973-1982,-5.0,1975.0,1973-1982
17,4,18,,,22.0,1980.0,1973-1982,-4.0,1982.0,1973-1982
18,4,19,,,18.5,1980.0,1973-1982,-7.0,1977.0,1973-1982
19,4,20,,,21.0,1980.0,1973-1982,-8.0,1982.0,1973-1982
20,4,21,,,22.0,1980.0,1973-1982,-7.5,1977.0,1973-1982
21,4,22,,,21.5,1982.0,1973-1982,-4.4,1975.0,1973-1982
22,4,23,,,25.5,1977.0,1973-1982,-4.4,1975.0,1973-1982
23,4,24,,,25.5,1977.0,1973-1982,-3.9,1976.0,1973-1982
24,4,25,,,26.0,1977.0,1973-1982,-5.0,1981.0,1973-1982
25,4,26,,,22.0,1977.0,1973-1982,-6.0,1982.0,1973-1982
26,4,27,,,22.0,1980.0,1973-1982,-4.5,1982.0,1973-1982
27,4,28,,,24.0,1980.0,1973-1982,-3.0,1982.0,1973-1982
28,4,29,,,24.5,1980.0,1973-1982,-3.3,1973.0,1973-1982
29,4,30,,,20.0,1980.0,1973-1982,-3.3,1973.0,1973-1982
30,5,1,,,22.0,1981.0,1973-1982,-6.1,1973.0,1973-1982
31,5,2,,,23.0,1980.0,1973-1982,-2.8,1973.0,1973-1982
32,5,3,,,24.0,1980.0,1973-1982,-5.5,1981.0,1973-1982
33,5,4,,,17.8,1976.0,1973-1982,-2.8,1974.0,1973-1982
34,5,5,,,21.0,1980.0,1973-1982,-4.5,1982.0,1973-1982
35,5,6,,,20.0,1974.0,1973-1982,-3.0,1982.0,1973-1982
36,5,7,,,21.7,1976.0,1973-1982,-2.0,1979.0,1973-1982
37,5,8,,,22.2,1976.0,1973-1982,-2.0,1982.0,1974-1982
38,5,9,,,22.2,1976.0,1973-1982,-3.0,1982.0,1973-1982
39,5,10,,,23.3,1976.0,1973-1982,-5.5,1982.0,1973-1982
40,5,11,,,16.5,1977.0,1973-1982,-5.0,1974.0,1973-1982
41,5,12,,,20.0,1976.0,1973-1982,-3.3,1974.0,1974-1982
42,5,13,,,21.7,1976.0,1973-1982,-2.0,1982.0,1974-1982
43,5,14,,,25.6,1973.0,1973-1982,-2.5,1979.0,1973-1982
44,5,15,,,26.7,1973.0,1973-1982,-5.0,1976.0,1973-1982
45,5,16,,,25.6,1973.0,1973-1982,-4.8,1979.0,1973-1982
46,5,17,,,26.1,1973.0,1973-1982,0.0,1974.0,1973-1982
47,5,18,,,25.6,1973.0,1973-1982,-1.8,1979.0,1973-1982
48,5,19,,,23.0,1980.0,1973-1982,-6.1,1976.0,1973-1982
49,5,20,,,23.0,1978.0,1973-1982,-2.5,1982.0,1973-1982
50,5,21,,,25.0,1980.0,1973-1982,-1.1,1974.0,1973-1982
51,5,22,,,26.0,1980.0,1973-1982,-1.1,1975.0,1973-1982
52,5,23,,,26.0,1979.0,1973-1982,0.6,1974.0,1973-1982
53,5,24,,,22.0,1979.0,1973-1982,-1.7,1975.0,1973-1982
54,5,25,,,25.5,1982.0,1973-1982,-1.1,1975.0,1974-1982
55,5,26,,,25.5,1979.0,1973-1982,-1.1,1975.0,1973-1982
56,5,27,,,25.0,1976.0,1973-1982,-1.1,1975.0,1973-1982
57,5,28,,,25.0,1976.0,1973-1982,-0.6,1975.0,1973-1982
58,5,29,,,18.5,1981.0,1973-1982,-1.1,1975.0,1973-1982
59,5,30,,,23.9,1973.0,1973-1982,-1.0,1982.0,1973-1982
60,5,31,,,22.0,1977.0,1973-1982,0.6,1974.0,1973-1982
61,6,1,,,27.0,1977.0,1973-1982,-0.6,1974.0,1974-1982
62,6,2,,,21.5,1979.0,1973-1982,-1.1,1973.0,1973-1982
63,6,3,,,26.1,1975.0,1973-1982,0.0,1976.0,1973-1982
64,6,4,,,27.0,1978.0,1973-1982,0.6,1973.0,1973-1982
65,6,5,,,27.5,1978.0,1973-1982,1.7,1976.0,1973-1982
66,6,6,,,27.0,1977.0,1972-1982,-1.1,1974.0,1972-1982
67,6,7,,,30.5,1977.0,1972-1982,-3.0,1979.0,1972-1982
68,6,8,,,26.0,1977.0,1972-1982,0.0,1982.0,1972-1982
69,6,9,,,25.0,1978.0,1972-1982,1.7,1974.0,1972-1982
70,6,10,,,25.0,1972.0,1972-1982,-0.5,1981.0,1972-1982
71,6,11,,,23.0,1979.0,1972-1982,0.6,1975.0,1972-1982
