,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.3,-16.9,5.0,2007,1975-2010,-31.0,1998,1975-2010
1,1,2,-6.5,-17.0,5.5,1998,1975-2010,-34.5,1999,1975-2010
2,1,3,-6.6,-17.2,6.0,1998,1975-2010,-43.5,1981,1975-2010
3,1,4,-6.7,-17.3,7.5,2007,1975-2010,-40.0,1981,1975-2010
4,1,5,-6.8,-17.5,8.0,2007,1975-2010,-33.3,1976,1975-2010
5,1,6,-6.9,-17.6,6.5,2008,1975-2010,-36.0,1994,1975-2010
6,1,7,-6.9,-17.7,8.5,2008,1975-2010,-35.5,1988,1975-2010
7,1,8,-7.0,-17.8,8.5,2008,1975-2010,-33.3,1976,1975-2010
8,1,9,-7.1,-17.9,3.0,2000,1975-2010,-34.5,2004,1975-2010
9,1,10,-7.1,-18.0,8.9,1975,1975-2010,-38.0,1982,1975-2010
10,1,11,-7.2,-18.1,9.4,1975,1975-2010,-43.5,1981,1975-2010
11,1,12,-7.2,-18.2,8.0,2005,1975-2010,-39.5,1982,1975-2010
12,1,13,-7.3,-18.3,9.0,1995,1975-2010,-34.4,1977,1975-2010
13,1,14,-7.3,-18.3,13.0,1995,1975-2010,-37.5,1988,1975-2010
14,1,15,-7.3,-18.4,5.0,1995,1975-2010,-39.0,1984,1975-2010
15,1,16,-7.3,-18.4,5.0,1988,1975-2010,-43.0,1992,1975-2010
16,1,17,-7.4,-18.5,7.0,1990,1975-2010,-35.5,1997,1975-2010
17,1,18,-7.4,-18.5,10.0,1996,1975-2010,-42.5,1997,1975-2010
18,1,19,-7.3,-18.5,8.5,1996,1975-2010,-37.5,1994,1975-2010
19,1,20,-7.3,-18.5,5.5,1988,1975-2010,-33.9,1975,1975-2010
20,1,21,-7.3,-18.5,5.5,1997,1975-2010,-40.0,1984,1975-2010
21,1,22,-7.3,-18.5,7.0,1999,1975-2010,-36.0,1991,1975-2010
22,1,23,-7.2,-18.5,9.5,1999,1975-2010,-41.1,1976,1975-2010
23,1,24,-7.2,-18.5,2.5,2010,1975-2010,-37.8,1976,1975-2010
24,1,25,-7.1,-18.5,5.5,1981,1975-2010,-38.5,1991,1975-2010
25,1,26,-7.1,-18.4,5.6,1976,1975-2010,-34.5,1994,1975-2010
26,1,27,-7.0,-18.4,5.5,1990,1975-2010,-38.5,2003,1975-2010
27,1,28,-7.0,-18.3,5.0,2006,1975-2010,-30.0,1984,1975-2010
28,1,29,-6.9,-18.3,3.5,1988,1975-2010,-32.0,2007,1975-2010
29,1,30,-6.8,-18.2,6.5,1988,1975-2010,-40.5,1994,1975-2010
30,1,31,-6.7,-18.1,7.0,1988,1975-2010,-38.5,1994,1975-2010
31,2,1,-6.6,-18.0,4.5,1998,1975-2010,-34.0,1984,1975-2010
32,2,2,-6.5,-17.9,5.5,1998,1975-2010,-32.0,1993,1975-2010
33,2,3,-6.4,-17.9,8.0,1991,1975-2010,-37.0,1996,1975-2010
34,2,4,-6.2,-17.8,7.0,1991,1975-2010,-38.9,1978,1975-2010
35,2,5,-6.1,-17.6,9.0,2005,1975-2010,-34.0,2009,1975-2010
36,2,6,-6.0,-17.5,10.0,2005,1975-2010,-39.0,1979,1975-2010
37,2,7,-5.9,-17.4,4.5,1991,1975-2010,-34.0,1984,1975-2010
38,2,8,-5.7,-17.3,6.0,1990,1975-2010,-36.0,1994,1975-2010
39,2,9,-5.6,-17.2,7.5,2001,1975-2010,-37.8,1975,1975-2010
40,2,10,-5.5,-17.0,6.0,2009,1975-2010,-38.5,1994,1975-2010
