,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.6,-14.5,5.0,2011,1953-2015,-28.3,1972,1953-2015
1,1,2,-6.8,-14.7,4.0,2011,1953-2015,-24.5,1999,1953-2015
2,1,3,-6.9,-14.8,3.0,2007,1953-2014,-29.0,1981,1953-2013
3,1,4,-7.0,-15.0,6.5,2007,1953-2015,-30.0,1981,1953-2015
4,1,5,-7.1,-15.1,8.5,2007,1953-2015,-31.7,1972,1953-2015
5,1,6,-7.1,-15.2,7.0,2007,1953-2015,-27.8,1972,1953-2013
6,1,7,-7.2,-15.3,6.5,2008,1953-2015,-27.8,1960,1953-2015
7,1,8,-7.3,-15.5,5.0,1965,1953-2015,-27.2,1968,1953-2015
8,1,9,-7.4,-15.5,12.2,1978,1953-2015,-26.1,1968,1953-2015
9,1,10,-7.5,-15.6,5.5,1983,1953-2015,-28.0,1993,1953-2015
10,1,11,-7.5,-15.7,10.0,1980,1953-2015,-32.8,1954,1953-2015
11,1,12,-7.6,-15.8,5.0,2014,1953-2015,-31.1,1954,1953-2015
12,1,13,-7.6,-15.9,9.0,2005,1953-2015,-27.5,1984,1953-2015
13,1,14,-7.7,-15.9,9.5,2005,1953-2015,-31.7,1957,1953-2015
14,1,15,-7.7,-16.0,10.0,1995,1953-2015,-33.0,1984,1953-2015
15,1,16,-7.7,-16.0,10.6,1959,1953-2015,-28.9,1957,1953-2015
16,1,17,-7.8,-16.1,5.0,1988,1953-2015,-28.9,1972,1953-2015
17,1,18,-7.8,-16.1,9.0,1996,1953-2015,-32.0,1982,1953-2015
18,1,19,-7.8,-16.1,14.5,1996,1953-2015,-28.0,1994,1953-2015
19,1,20,-7.8,-16.2,3.3,1963,1953-2015,-28.9,1961,1953-2015
20,1,21,-7.8,-16.2,3.9,1957,1953-2015,-28.3,1975,1953-2015
21,1,22,-7.8,-16.2,8.3,1957,1953-2015,-27.0,1984,1953-2015
22,1,23,-7.8,-16.2,7.0,1999,1953-2014,-28.9,1954,1953-2015
23,1,24,-7.8,-16.2,9.5,1999,1953-2015,-28.9,1961,1953-2015
24,1,25,-7.8,-16.1,8.5,2010,1953-2014,-29.0,1991,1953-2015
25,1,26,-7.8,-16.1,8.0,1986,1953-2015,-30.5,1994,1953-2015
26,1,27,-7.8,-16.1,12.0,1986,1953-2015,-26.7,1972,1953-2015
27,1,28,-7.7,-16.0,3.5,2006,1953-2015,-27.0,1992,1953-2015
28,1,29,-7.7,-16.0,3.3,1966,1953-2015,-27.2,1971,1953-2015
29,1,30,-7.6,-15.9,9.5,2013,1953-2015,-30.0,1993,1953-2015
30,1,31,-7.6,-15.9,12.5,2013,1953-2015,-31.5,1993,1953-2015
31,2,1,-7.5,-15.8,6.0,1988,1953-2015,-28.9,1955,1953-2015
