,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.4,-8.6,11.1,2011,1960-2011,-20.6,1968,1960-2011
1,1,2,-1.5,-8.7,12.8,2000,1960-2011,-21.8,2001,1960-2011
2,1,3,-1.6,-8.8,12.8,2004,1960-2011,-21.6,1981,1960-2011
3,1,4,-1.6,-8.9,12.4,2000,1960-2011,-26.6,1981,1960-2011
4,1,5,-1.7,-9.1,14.4,1997,1960-2011,-19.4,1968,1960-2011
5,1,6,-1.8,-9.2,11.7,1998,1960-2011,-22.3,1996,1960-2011
6,1,7,-1.9,-9.2,15.0,2008,1960-2011,-20.0,1968,1960-2011
7,1,8,-2.0,-9.3,14.8,2008,1960-2011,-22.8,1968,1960-2011
8,1,9,-2.0,-9.4,13.2,2008,1960-2011,-22.2,2004,1960-2011
9,1,10,-2.1,-9.5,7.2,1975,1960-2011,-24.3,2004,1960-2011
10,1,11,-2.1,-9.6,12.8,1975,1960-2011,-22.5,1981,1960-2011
11,1,12,-2.2,-9.6,12.1,1995,1960-2011,-22.5,1981,1960-2011
12,1,13,-2.2,-9.7,16.7,2005,1960-2011,-21.3,1977,1960-2011
13,1,14,-2.3,-9.8,15.6,1995,1960-2011,-22.8,1964,1960-2011
14,1,15,-2.3,-9.8,11.2,1995,1960-2011,-25.5,1994,1960-2011
15,1,16,-2.4,-9.9,5.2,1988,1960-2011,-30.0,2004,1960-2011
16,1,17,-2.4,-9.9,9.9,1990,1960-2011,-26.1,1965,1960-2011
17,1,18,-2.4,-10.0,12.8,1996,1960-2011,-27.8,1976,1960-2011
18,1,19,-2.4,-10.0,8.0,1996,1960-2011,-28.0,1994,1960-2011
19,1,20,-2.5,-10.1,11.0,2006,1960-2011,-26.2,1994,1960-2011
20,1,21,-2.5,-10.1,7.2,1967,1960-2011,-24.7,1984,1960-2011
21,1,22,-2.5,-10.1,10.0,1967,1960-2011,-26.7,1976,1960-2011
22,1,23,-2.5,-10.1,12.2,1967,1960-2011,-26.7,1976,1960-2011
23,1,24,-2.5,-10.2,11.7,1967,1960-2011,-25.0,1963,1960-2011
24,1,25,-2.5,-10.2,13.3,1967,1960-2011,-25.0,1963,1960-2011
25,1,26,-2.5,-10.2,8.3,1973,1960-2011,-21.4,2003,1960-2011
26,1,27,-2.5,-10.2,11.1,1974,1960-2011,-24.5,2003,1960-2011
27,1,28,-2.4,-10.2,11.0,2002,1960-2011,-24.2,2005,1960-2011
28,1,29,-2.4,-10.2,8.9,1969,1960-2011,-24.4,1966,1960-2011
29,1,30,-2.4,-10.2,10.0,1969,1960-2011,-23.5,2003,1960-2011
30,1,31,-2.4,-10.2,11.6,1988,1960-2011,-24.8,1994,1960-2011
31,2,1,-2.3,-10.1,9.7,1989,1960-2011,-21.1,1971,1960-2011
32,2,2,-2.3,-10.1,8.3,1968,1960-2011,-26.1,1976,1960-2011
33,2,3,-2.2,-10.1,8.2,1991,1960-2011,-23.5,1996,1960-2011
34,2,4,-2.2,-10.0,10.6,1991,1960-2011,-23.7,1996,1960-2011
35,2,5,-2.1,-10.0,6.5,2008,1960-2011,-25.7,2009,1960-2011
36,2,6,-2.1,-10.0,5.6,1990,1960-2011,-23.3,1967,1960-2011
37,2,7,-2.0,-9.9,7.7,2009,1960-2011,-22.8,1967,1960-2011
38,2,8,-1.9,-9.9,8.6,1990,1960-2011,-23.9,1963,1960-2011
39,2,9,-1.9,-9.8,10.4,1990,1960-2011,-22.6,1979,1960-2011
40,2,10,-1.8,-9.7,11.7,1965,1960-2011,-26.7,1994,1960-2011
41,2,11,-1.7,-9.6,14.0,1999,1960-2011,-24.4,1979,1960-2011
42,2,12,-1.6,-9.6,13.6,1999,1960-2011,-21.2,1979,1960-2011
43,2,13,-1.5,-9.5,12.1,1990,1960-2011,-20.6,1968,1960-2011
44,2,14,-1.4,-9.4,7.8,1984,1960-2011,-21.7,1994,1960-2011
45,2,15,-1.3,-9.3,8.9,1976,1960-2011,-23.5,1987,1960-2011
46,2,16,-1.2,-9.2,12.2,2006,1960-2011,-22.2,1963,1960-2011
47,2,17,-1.0,-9.1,10.3,2006,1960-2011,-25.5,1979,1960-2011
48,2,18,-0.9,-8.9,9.7,1981,1960-2011,-24.0,1979,1960-2011
49,2,19,-0.8,-8.8,12.0,1984,1960-2011,-21.3,1993,1960-2011
50,2,20,-0.6,-8.7,10.8,1994,1960-2011,-23.3,1966,1960-2011
51,2,21,-0.5,-8.6,15.8,1997,1960-2011,-19.4,1968,1960-2011
52,2,22,-0.3,-8.4,11.7,1997,1960-2011,-21.1,1963,1960-2011
53,2,23,-0.2,-8.3,14.3,1984,1960-2011,-17.8,1965,1960-2011
54,2,24,0.0,-8.1,10.6,1961,1960-2011,-18.5,1993,1960-2011
55,2,25,0.1,-8.0,13.9,1976,1960-2011,-19.4,1993,1960-2011
56,2,26,0.3,-7.8,11.1,1976,1960-2011,-23.3,1963,1960-2011
57,2,27,0.5,-7.6,13.0,2000,1960-2011,-21.8,1994,1960-2011
58,2,28,0.7,-7.4,9.9,1983,1960-2011,-19.8,1994,1960-2011
59,2,29,0.7,-7.4,11.7,1976,1960-2008,-21.9,1980,1960-2008
60,3,1,0.8,-7.3,12.7,1997,1960-2011,-21.1,1980,1960-2011
61,3,2,1.0,-7.1,15.6,1991,1960-2011,-22.0,1980,1960-2011
