,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,-4.4,1972.0,1972-1972,-20.6,1972.0,1972-1972
1,4,2,,,-6.1,1972.0,1972-1972,-20.0,1972.0,1972-1972
2,4,3,,,0.0,1972.0,1972-1972,-21.7,1972.0,1972-1972
3,4,4,,,6.7,1972.0,1972-1972,-12.2,1972.0,1972-1972
4,4,5,,,10.6,1972.0,1972-1972,1.1,1972.0,1972-1972
5,4,6,,,4.4,1972.0,1972-1972,-0.6,1972.0,1972-1972
6,4,7,,,,,-,-3.9,1972.0,1972-1972
7,4,8,,,2.2,1972.0,1972-1972,-11.7,1972.0,1972-1972
8,4,9,,,0.6,1972.0,1972-1972,-5.6,1972.0,1972-1972
9,4,10,,,0.6,1972.0,1972-1972,-10.6,1972.0,1972-1972
10,4,11,,,0.0,1972.0,1972-1972,-5.6,1972.0,1972-1972
11,4,12,,,2.2,1972.0,1972-1972,-16.1,1972.0,1972-1972
12,4,13,,,1.7,1972.0,1972-1972,-10.0,1972.0,1972-1972
13,4,14,,,2.8,1972.0,1972-1972,-1.1,1972.0,1972-1972
14,4,15,,,-2.8,1972.0,1972-1972,-8.3,1972.0,1972-1972
15,4,16,,,0.0,1972.0,1972-1972,-16.7,1972.0,1972-1972
16,4,17,,,0.0,1972.0,1972-1972,-17.8,1972.0,1972-1972
17,4,18,,,4.4,1972.0,1972-1972,-11.7,1972.0,1972-1972
18,4,19,,,3.3,1972.0,1972-1972,0.0,1972.0,1972-1972
19,4,20,,,1.1,1972.0,1972-1972,-5.6,1972.0,1972-1972
20,4,21,,,,,-,-5.0,1972.0,1972-1972
21,4,22,,,0.6,1972.0,1972-1972,-13.3,1972.0,1972-1972
22,4,23,,,10.0,1972.0,1972-1972,-10.6,1972.0,1972-1972
23,4,24,,,11.1,1972.0,1972-1972,-2.2,1972.0,1972-1972
24,4,25,,,3.3,1972.0,1972-1972,-2.8,1972.0,1972-1972
25,4,26,,,7.2,1972.0,1972-1972,-1.1,1972.0,1972-1972
26,4,27,,,15.0,1972.0,1972-1972,0.0,1972.0,1972-1972
27,4,28,,,11.1,1972.0,1972-1972,0.0,1972.0,1972-1972
28,4,29,,,0.6,1972.0,1972-1972,-5.6,1972.0,1972-1972
29,4,30,,,2.8,1972.0,1972-1972,-5.6,1972.0,1972-1972
30,5,1,,,7.8,1972.0,1972-1972,0.0,1972.0,1972-1972
31,5,2,,,9.5,1972.0,1972-1972,0.0,1972.0,1972-1972
32,5,3,,,8.3,1972.0,1972-1972,0.6,1972.0,1972-1972
33,5,4,,,5.0,1972.0,1972-1972,-1.7,1972.0,1972-1972
34,5,5,,,1.1,1972.0,1972-1972,-3.3,1972.0,1972-1972
35,5,6,,,5.6,1972.0,1972-1972,-1.7,1972.0,1972-1972
36,5,7,,,10.6,1972.0,1972-1972,-6.7,1972.0,1972-1972
37,5,8,,,13.9,1972.0,1972-1972,-4.4,1972.0,1972-1972
38,5,9,,,15.6,1972.0,1972-1972,-3.3,1972.0,1972-1972
39,5,10,,,14.5,1972.0,1972-1972,0.6,1972.0,1972-1972
40,5,11,,,13.3,1972.0,1972-1972,1.1,1972.0,1972-1972
41,5,12,,,,,-,0.6,1972.0,1972-1972
42,5,13,,,14.5,1972.0,1972-1972,,,-
43,5,14,,,12.2,1972.0,1972-1972,1.7,1972.0,1972-1972
44,5,15,,,,,-,,,-
45,5,16,,,9.5,1972.0,1972-1972,,,-
46,5,17,,,1.1,1972.0,1972-1972,-1.7,1972.0,1972-1972
47,5,18,,,7.8,1972.0,1972-1972,0.0,1972.0,1972-1972
48,5,19,,,16.1,1972.0,1972-1972,-1.7,1972.0,1972-1972
49,5,20,,,12.8,1972.0,1972-1972,,,-
50,5,21,,,16.7,1972.0,1972-1972,3.9,1972.0,1972-1972
51,5,22,,,9.5,1972.0,1972-1972,4.4,1972.0,1972-1972
52,5,23,,,10.0,1972.0,1972-1972,0.0,1972.0,1972-1972
53,5,24,,,9.5,1972.0,1972-1972,-1.1,1972.0,1972-1972
54,5,25,,,15.0,1972.0,1972-1972,-4.4,1972.0,1972-1972
55,5,26,,,,,-,-0.6,1972.0,1972-1972
56,5,27,,,22.2,1972.0,1972-1972,3.3,1972.0,1972-1972
57,5,28,,,25.6,1972.0,1972-1972,3.9,1972.0,1972-1972
58,5,29,,,26.1,1972.0,1972-1972,4.4,1972.0,1972-1972
59,5,30,,,23.4,1972.0,1972-1972,7.8,1972.0,1972-1972
60,5,31,,,20.6,1972.0,1972-1972,5.0,1972.0,1972-1972
61,6,1,,,10.0,1972.0,1972-1972,1.7,1972.0,1972-1972
62,6,2,,,,,-,2.2,1972.0,1972-1972
63,6,3,,,16.7,1972.0,1972-1972,,,-
64,6,4,,,15.0,1972.0,1972-1972,0.6,1972.0,1972-1972
65,6,5,,,16.1,1972.0,1972-1972,3.3,1972.0,1972-1972
66,6,6,,,16.7,1972.0,1972-1972,1.1,1972.0,1972-1972
67,6,7,,,23.4,1972.0,1972-1972,1.7,1972.0,1972-1972
68,6,8,,,22.2,1972.0,1972-1972,7.8,1972.0,1972-1972
69,6,9,,,20.0,1972.0,1972-1972,6.7,1972.0,1972-1972
70,6,10,,,15.6,1972.0,1972-1972,11.1,1972.0,1972-1972
71,6,11,,,12.2,1972.0,1972-1972,10.6,1972.0,1972-1972
72,6,12,,,12.8,1972.0,1972-1972,3.3,1972.0,1972-1972
73,6,13,,,16.7,1972.0,1972-1972,5.0,1972.0,1972-1972
74,6,14,,,18.3,1972.0,1972-1972,2.8,1972.0,1972-1972
75,6,15,,,19.5,1972.0,1972-1972,8.3,1972.0,1972-1972
76,6,16,,,13.9,1972.0,1972-1972,3.9,1972.0,1972-1972
77,6,17,,,11.7,1972.0,1972-1972,0.6,1972.0,1972-1972
78,6,18,,,15.0,1972.0,1972-1972,2.2,1972.0,1972-1972
79,6,19,,,17.2,1972.0,1972-1972,3.3,1972.0,1972-1972
80,6,20,,,12.8,1972.0,1972-1972,6.1,1972.0,1972-1972
81,6,21,,,13.3,1972.0,1972-1972,6.7,1972.0,1972-1972
82,6,22,,,11.1,1972.0,1972-1972,2.2,1972.0,1972-1972
83,6,23,,,14.5,1972.0,1972-1972,5.6,1972.0,1972-1972
84,6,24,,,18.3,1972.0,1972-1972,4.4,1972.0,1972-1972
85,6,25,,,14.5,1972.0,1972-1972,7.2,1972.0,1972-1972
86,6,26,,,13.9,1972.0,1972-1972,5.6,1972.0,1972-1972
87,6,27,,,12.8,1972.0,1972-1972,7.2,1972.0,1972-1972
88,6,28,,,12.8,1972.0,1972-1972,6.7,1972.0,1972-1972
89,6,29,,,10.0,1972.0,1972-1972,3.3,1972.0,1972-1972
90,6,30,,,9.5,1972.0,1972-1972,2.2,1972.0,1972-1972
91,7,1,,,11.1,1972.0,1972-1972,-1.1,1972.0,1972-1972
92,7,2,,,17.8,1972.0,1972-1972,0.0,1972.0,1972-1972
