,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
64,3,5,-4.4,-17.9,10.6,1965,1912-1994,-32.8,1917,1912-1994
65,3,6,-4.1,-17.5,8.9,1965,1912-1994,-32.2,1917,1912-1994
66,3,7,-3.7,-17.1,5.6,1973,1912-1994,-34.5,1989,1912-1994
67,3,8,-3.4,-16.7,8.3,1973,1912-1994,-38.5,1989,1912-1994
68,3,9,-3.1,-16.3,5.6,1977,1912-1994,-35.0,1976,1912-1994
69,3,10,-2.8,-15.9,10.6,1977,1912-1994,-30.0,1922,1912-1994
70,3,11,-2.4,-15.5,7.8,1977,1912-1994,-37.2,1972,1912-1994
71,3,12,-2.1,-15.1,11.1,1977,1912-1994,-30.0,1916,1912-1994
72,3,13,-1.8,-14.7,7.2,1969,1912-1994,-31.0,1986,1912-1994
73,3,14,-1.5,-14.3,7.2,1969,1912-1994,-28.9,1919,1912-1994
74,3,15,-1.2,-13.9,6.0,1989,1912-1994,-31.7,1919,1912-1994
75,3,16,-0.9,-13.5,10.0,1990,1912-1994,-33.9,1979,1912-1994
76,3,17,-0.6,-13.1,8.3,1968,1912-1994,-27.2,1978,1912-1994
77,3,18,-0.3,-12.7,8.9,1968,1912-1994,-36.0,1993,1912-1994
78,3,19,0.0,-12.3,11.7,1968,1912-1994,-30.5,1993,1912-1994
79,3,20,0.2,-11.9,9.4,1970,1912-1994,-33.3,1972,1912-1994
80,3,21,0.5,-11.5,10.0,1987,1912-1994,-32.0,1986,1912-1994
81,3,22,0.8,-11.2,10.6,1979,1912-1994,-28.0,1992,1912-1994
82,3,23,1.1,-10.8,13.0,1987,1912-1994,-28.0,1992,1912-1994
83,3,24,1.3,-10.4,13.0,1987,1912-1994,-26.7,1914,1912-1994
84,3,25,1.6,-10.0,16.0,1987,1912-1994,-27.0,1992,1912-1994
85,3,26,1.9,-9.7,13.9,1920,1912-1994,-26.7,1912,1912-1994
86,3,27,2.1,-9.3,14.5,1993,1912-1994,-25.0,1912,1912-1994
87,3,28,2.4,-8.9,13.0,1981,1912-1994,-25.6,1974,1912-1994
88,3,29,2.6,-8.5,12.5,1993,1912-1994,-27.8,1974,1912-1994
89,3,30,2.9,-8.2,13.0,1986,1912-1994,-25.6,1970,1912-1994
90,3,31,3.1,-7.8,11.0,1987,1912-1994,-20.6,1969,1912-1994
91,4,1,3.4,-7.5,14.0,1986,1912-1994,-27.8,1975,1912-1994
92,4,2,3.6,-7.1,11.1,1918,1912-1994,-27.0,1994,1912-1994
93,4,3,3.8,-6.8,11.1,1918,1912-1994,-20.6,1969,1912-1994
94,4,4,4.1,-6.4,12.5,1991,1912-1994,-20.6,1919,1912-1994
95,4,5,4.3,-6.1,15.5,1987,1912-1994,-19.4,1919,1912-1994
96,4,6,4.6,-5.8,16.5,1987,1912-1994,-23.3,1970,1912-1994
97,4,7,4.9,-5.5,14.4,1912,1912-1994,-17.0,1982,1912-1994
98,4,8,5.1,-5.1,16.0,1993,1912-1994,-15.6,1974,1912-1994
99,4,9,5.4,-4.8,16.0,1987,1912-1994,-26.1,1912,1912-1994
100,4,10,5.7,-4.5,15.0,1987,1912-1994,-16.7,1918,1912-1994
101,4,11,5.9,-4.2,15.0,1987,1912-1994,-20.6,1977,1912-1994
102,4,12,6.2,-3.9,15.0,1915,1912-1994,-15.6,1912,1912-1994
103,4,13,6.5,-3.6,13.9,1964,1912-1994,-21.1,1914,1912-1994
104,4,14,6.8,-3.3,16.0,1987,1912-1994,-20.0,1914,1912-1994
105,4,15,7.1,-3.1,19.4,1968,1912-1994,-16.7,1914,1912-1994
106,4,16,7.3,-2.8,18.0,1987,1912-1994,-13.9,1914,1912-1994
107,4,17,7.6,-2.5,20.5,1987,1912-1994,-15.5,1985,1912-1994
108,4,18,7.9,-2.3,24.0,1987,1912-1994,-16.5,1985,1912-1994
109,4,19,8.2,-2.0,22.0,1987,1912-1994,-17.0,1990,1912-1994
110,4,20,8.6,-1.8,27.0,1987,1912-1994,-12.8,1974,1912-1994
111,4,21,8.9,-1.5,22.5,1987,1912-1994,-11.0,1981,1912-1994
112,4,22,9.2,-1.3,20.6,1968,1912-1994,-11.0,1981,1912-1994
113,4,23,9.5,-1.0,19.4,1915,1912-1994,-12.2,1912,1912-1994
114,4,24,9.8,-0.8,17.8,1913,1912-1994,-10.0,1965,1912-1994
115,4,25,10.1,-0.6,23.3,1913,1912-1994,-8.3,1965,1912-1994
116,4,26,10.5,-0.4,26.7,1913,1912-1994,-12.2,1966,1912-1994
117,4,27,10.8,-0.2,27.8,1913,1912-1994,-12.8,1966,1912-1994
118,4,28,11.1,0.1,28.5,1986,1912-1994,-11.1,1912,1912-1994
119,4,29,11.5,0.2,27.2,1921,1912-1994,-12.2,1912,1912-1994
120,4,30,11.8,0.4,27.8,1921,1912-1994,-7.2,1978,1912-1994
121,5,1,12.1,0.6,25.6,1921,1912-1994,-6.1,1969,1912-1994
122,5,2,12.5,0.8,22.5,1980,1912-1994,-10.6,1974,1912-1994
123,5,3,12.8,1.0,25.6,1913,1912-1994,-7.0,1985,1912-1994
124,5,4,13.2,1.2,25.0,1988,1912-1994,-6.0,1986,1912-1994
125,5,5,13.5,1.4,27.8,1913,1912-1994,-5.6,1974,1912-1994
126,5,6,13.8,1.6,28.9,1913,1912-1994,-11.1,1974,1912-1994
127,5,7,14.1,1.7,29.4,1964,1912-1994,-11.7,1966,1912-1994
128,5,8,14.4,1.9,25.5,1993,1912-1994,-7.8,1966,1912-1994
129,5,9,14.7,2.1,26.5,1988,1912-1994,-7.5,1985,1912-1994
130,5,10,15.0,2.3,24.5,1988,1912-1994,-6.1,1922,1912-1994
131,5,11,15.3,2.5,26.7,1971,1912-1994,-5.5,1987,1912-1994
132,5,12,15.6,2.7,30.0,1992,1912-1994,-6.0,1988,1912-1994
133,5,13,15.8,2.8,25.0,1983,1912-1994,-4.5,1987,1912-1994
134,5,14,16.1,3.0,28.0,1987,1912-1994,-3.9,1965,1912-1994
135,5,15,16.4,3.2,27.0,1986,1912-1994,-6.7,1913,1912-1994
136,5,16,16.6,3.4,27.2,1977,1912-1994,-4.0,1983,1912-1994
137,5,17,16.9,3.6,28.0,1989,1912-1994,-5.0,1983,1912-1994
138,5,18,17.1,3.8,31.1,1918,1912-1994,-6.0,1983,1912-1994
139,5,19,17.4,4.0,30.6,1918,1912-1994,-5.0,1992,1912-1994
140,5,20,17.6,4.1,29.4,1972,1912-1994,-4.0,1981,1912-1994
141,5,21,17.8,4.3,33.0,1992,1912-1994,-2.8,1969,1912-1994
142,5,22,18.1,4.5,33.0,1992,1912-1994,-7.0,1982,1912-1994
143,5,23,18.3,4.7,31.1,1977,1912-1994,-1.7,1965,1912-1994
144,5,24,18.5,4.9,30.6,1966,1912-1994,-4.0,1994,1912-1994
145,5,25,18.7,5.0,28.5,1986,1912-1994,-3.9,1969,1912-1994
146,5,26,18.9,5.2,27.0,1986,1912-1994,-4.5,1985,1912-1994
147,5,27,19.1,5.4,32.8,1978,1912-1994,-3.9,1969,1912-1994
148,5,28,19.3,5.6,30.6,1972,1912-1994,-3.0,1994,1912-1994
149,5,29,19.4,5.8,31.7,1971,1912-1994,-4.0,1985,1912-1994
150,5,30,19.6,5.9,30.0,1921,1912-1994,-2.0,1994,1912-1994
151,5,31,19.8,6.1,27.2,1977,1912-1994,-2.0,1990,1912-1994
152,6,1,20.0,6.3,30.0,1990,1912-1993,-1.7,1969,1912-1993
153,6,2,20.1,6.5,30.6,1922,1912-1993,-1.1,1914,1912-1993
154,6,3,20.3,6.7,32.2,1919,1912-1993,-2.5,1986,1912-1993
155,6,4,20.4,6.8,36.1,1919,1912-1993,-1.1,1914,1912-1993
156,6,5,20.6,7.0,30.6,1976,1912-1993,-1.1,1918,1912-1993
157,6,6,20.7,7.2,32.2,1976,1912-1993,-5.0,1986,1912-1993
158,6,7,20.9,7.3,30.0,1976,1912-1993,-2.0,1986,1912-1993
159,6,8,21.0,7.5,31.5,1984,1912-1993,0.0,1912,1912-1993
160,6,9,21.2,7.6,32.2,1970,1912-1993,-1.0,1980,1912-1993
161,6,10,21.3,7.8,30.6,1976,1912-1993,-2.0,1980,1912-1993
162,6,11,21.4,8.0,29.4,1921,1912-1993,0.6,1918,1912-1993
163,6,12,21.5,8.1,28.0,1990,1912-1993,-1.5,1986,1912-1993
164,6,13,21.7,8.2,29.5,1993,1912-1993,1.0,1992,1912-1993
165,6,14,21.8,8.4,32.8,1919,1912-1993,-0.6,1979,1912-1993
166,6,15,21.9,8.5,33.0,1988,1912-1993,-2.5,1992,1912-1993
167,6,16,22.0,8.7,32.0,1983,1912-1993,-1.5,1992,1912-1993
168,6,17,22.1,8.8,30.0,1983,1912-1993,0.0,1964,1912-1993
169,6,18,22.3,8.9,32.0,1991,1912-1993,2.0,1981,1912-1993
170,6,19,22.4,9.1,32.0,1991,1912-1993,-1.1,1918,1912-1993
171,6,20,22.5,9.2,32.0,1983,1912-1993,-1.0,1986,1912-1993
172,6,21,22.6,9.3,32.5,1983,1912-1993,0.0,1986,1912-1993
173,6,22,22.7,9.5,33.0,1983,1912-1993,3.3,1966,1912-1993
174,6,23,22.8,9.6,35.0,1976,1912-1993,0.6,1913,1912-1993
175,6,24,22.8,9.7,32.8,1922,1912-1993,3.0,1991,1912-1993
176,6,25,22.9,9.8,31.5,1993,1912-1993,2.2,1979,1912-1993
177,6,26,23.0,9.9,32.2,1919,1912-1993,1.0,1986,1912-1993
178,6,27,23.1,10.0,32.2,1969,1912-1993,1.7,1914,1912-1993
179,6,28,23.2,10.1,31.1,1965,1912-1993,0.6,1914,1912-1993
180,6,29,23.3,10.2,32.8,1922,1912-1993,0.0,1919,1912-1993
181,6,30,23.3,10.3,29.0,1983,1912-1993,-0.6,1919,1912-1993
182,7,1,23.4,10.4,30.0,1985,1912-1993,3.0,1986,1912-1993
183,7,2,23.5,10.5,32.0,1984,1912-1993,3.3,1969,1912-1993
184,7,3,23.5,10.6,32.8,1921,1912-1993,3.3,1969,1912-1993
185,7,4,23.6,10.7,35.6,1921,1912-1993,1.0,1986,1912-1993
186,7,5,23.6,10.8,32.8,1912,1912-1993,0.6,1972,1912-1993
187,7,6,23.7,10.9,32.2,1976,1912-1993,2.8,1972,1912-1993
188,7,7,23.7,10.9,32.0,1993,1912-1993,3.0,1983,1912-1993
189,7,8,23.8,11.0,35.0,1912,1912-1993,2.0,1989,1912-1993
190,7,9,23.8,11.1,31.1,1979,1912-1993,3.3,1965,1912-1993
191,7,10,23.9,11.1,33.9,1912,1912-1993,6.0,1982,1912-1993
192,7,11,23.9,11.2,33.3,1912,1912-1993,5.0,1968,1912-1993
193,7,12,23.9,11.2,34.0,1987,1912-1993,2.0,1992,1912-1993
194,7,13,24.0,11.3,35.0,1987,1912-1993,3.9,1968,1912-1993
195,7,14,24.0,11.3,30.0,1974,1912-1993,4.0,1992,1912-1993
196,7,15,24.0,11.4,32.8,1968,1912-1993,4.4,1965,1912-1993
197,7,16,24.0,11.4,32.0,1991,1912-1993,1.5,1992,1912-1993
198,7,17,24.1,11.4,34.4,1914,1912-1993,4.4,1920,1912-1993
199,7,18,24.1,11.4,32.2,1975,1912-1993,3.3,1965,1912-1993
200,7,19,24.1,11.5,36.0,1991,1912-1993,4.0,1992,1912-1993
201,7,20,24.1,11.5,33.3,1916,1912-1993,4.4,1964,1912-1993
202,7,21,24.1,11.5,32.2,1916,1912-1993,3.0,1989,1912-1993
203,7,22,24.1,11.5,31.1,1967,1912-1993,1.1,1976,1912-1993
204,7,23,24.1,11.5,31.7,1916,1912-1993,3.3,1912,1912-1993
205,7,24,24.1,11.5,31.7,1970,1912-1993,5.0,1982,1912-1993
206,7,25,24.1,11.5,33.9,1916,1912-1993,5.6,1976,1912-1993
207,7,26,24.1,11.5,33.9,1917,1912-1993,1.7,1976,1912-1993
208,7,27,24.0,11.4,33.9,1917,1912-1993,3.3,1920,1912-1993
209,7,28,24.0,11.4,31.0,1983,1912-1993,3.9,1977,1912-1993
210,7,29,24.0,11.4,31.0,1990,1912-1993,4.5,1984,1912-1993
211,7,30,24.0,11.4,32.0,1988,1912-1993,5.0,1968,1912-1993
212,7,31,23.9,11.3,31.7,1916,1912-1993,2.2,1978,1912-1993
213,8,1,23.9,11.3,36.7,1975,1912-1993,4.4,1964,1912-1993
214,8,2,23.9,11.2,33.3,1975,1912-1993,2.5,1990,1912-1993
215,8,3,23.8,11.2,31.0,1983,1912-1993,1.0,1982,1912-1993
216,8,4,23.8,11.1,31.0,1983,1912-1993,1.1,1914,1912-1993
217,8,5,23.7,11.1,32.5,1983,1912-1993,1.1,1972,1912-1993
218,8,6,23.7,11.0,29.4,1916,1912-1993,1.5,1987,1912-1993
219,8,7,23.6,11.0,29.0,1983,1912-1993,0.6,1976,1912-1993
220,8,8,23.5,10.9,30.5,1991,1912-1993,4.4,1968,1912-1993
221,8,9,23.4,10.8,31.1,1920,1912-1993,4.4,1919,1912-1993
222,8,10,23.3,10.7,30.6,1970,1912-1993,2.8,1979,1912-1993
223,8,11,23.3,10.7,30.6,1970,1912-1993,1.7,1965,1912-1993
224,8,12,23.2,10.6,29.0,1991,1912-1993,-0.6,1979,1912-1993
225,8,13,23.0,10.5,32.0,1991,1912-1993,0.0,1992,1912-1993
226,8,14,22.9,10.4,30.6,1970,1912-1993,0.0,1992,1912-1993
227,8,15,22.8,10.3,32.2,1978,1912-1993,3.9,1971,1912-1993
228,8,16,22.7,10.2,30.0,1983,1912-1993,1.7,1972,1912-1993
229,8,17,22.6,10.1,29.4,1916,1912-1993,3.3,1918,1912-1993
230,8,18,22.4,10.0,30.0,1916,1912-1993,1.0,1984,1912-1993
231,8,19,22.3,9.9,30.6,1916,1912-1993,3.0,1982,1912-1993
232,8,20,22.1,9.7,33.3,1916,1912-1993,0.0,1990,1912-1993
233,8,21,22.0,9.6,35.0,1916,1912-1993,-1.0,1984,1912-1993
234,8,22,21.8,9.5,30.6,1974,1912-1993,-0.5,1993,1912-1993
235,8,23,21.6,9.3,29.0,1990,1912-1993,1.1,1922,1912-1993
236,8,24,21.5,9.2,29.5,1990,1912-1993,1.0,1983,1912-1993
237,8,25,21.3,9.1,30.0,1993,1912-1993,1.0,1991,1912-1993
238,8,26,21.1,8.9,30.0,1993,1912-1993,0.6,1971,1912-1993
239,8,27,20.9,8.8,30.0,1993,1912-1993,-1.5,1987,1912-1993
240,8,28,20.7,8.6,29.4,1977,1912-1993,0.5,1981,1912-1993
241,8,29,20.5,8.5,31.0,1991,1912-1993,-1.0,1987,1912-1993
242,8,30,20.3,8.3,28.5,1991,1912-1993,-1.0,1990,1912-1993
243,8,31,20.0,8.1,31.1,1969,1912-1993,-1.7,1965,1912-1993
244,9,1,19.8,8.0,27.8,1972,1912-1993,0.0,1979,1912-1993
245,9,2,19.6,7.8,29.4,1973,1912-1993,1.1,1974,1912-1993
246,9,3,19.4,7.6,31.1,1921,1912-1993,0.6,1966,1912-1993
247,9,4,19.1,7.4,31.0,1983,1912-1993,-4.0,1989,1912-1993
248,9,5,18.9,7.3,27.0,1987,1912-1993,-1.1,1974,1912-1993
249,9,6,18.7,7.1,31.5,1983,1912-1993,-1.5,1993,1912-1993
250,9,7,18.4,6.9,28.9,1915,1912-1993,-4.0,1984,1912-1993
251,9,8,18.2,6.8,26.7,1915,1912-1993,-5.0,1982,1912-1993
252,9,9,18.0,6.6,27.0,1989,1912-1993,-2.0,1991,1912-1993
253,9,10,17.7,6.4,25.6,1915,1912-1993,-2.0,1986,1912-1993
254,9,11,17.5,6.2,23.3,1971,1912-1993,-3.3,1967,1912-1993
255,9,12,17.3,6.1,23.0,1982,1912-1993,-3.0,1993,1912-1993
256,9,13,17.0,5.9,28.0,1982,1912-1993,-2.2,1915,1912-1993
257,9,14,16.8,5.7,26.0,1990,1912-1993,-3.3,1969,1912-1993
258,9,15,16.5,5.5,25.6,1967,1912-1993,-2.8,1970,1912-1993
259,9,16,16.3,5.4,30.0,1915,1912-1993,-2.5,1983,1912-1993
260,9,17,16.0,5.2,26.7,1967,1912-1993,-1.7,1965,1912-1993
261,9,18,15.8,5.0,26.7,1914,1912-1993,-2.2,1978,1912-1993
262,9,19,15.6,4.8,26.7,1968,1912-1993,-4.4,1969,1912-1993
263,9,20,15.3,4.7,31.0,1985,1912-1993,-5.0,1991,1912-1993
264,9,21,15.1,4.5,26.1,1914,1912-1993,-3.5,1993,1912-1993
265,9,22,14.8,4.3,30.0,1914,1912-1993,-4.5,1991,1912-1993
266,9,23,14.6,4.1,30.6,1914,1912-1993,-4.4,1917,1912-1993
267,9,24,14.3,3.9,28.9,1920,1912-1993,-5.0,1922,1912-1993
268,9,25,14.1,3.8,28.9,1920,1912-1993,-3.9,1973,1912-1993
269,9,26,13.8,3.6,27.8,1920,1912-1993,-6.1,1976,1912-1993
270,9,27,13.6,3.4,25.6,1920,1912-1993,-5.0,1971,1912-1993
271,9,28,13.3,3.2,26.7,1920,1912-1993,-4.0,1986,1912-1993
272,9,29,13.1,3.1,25.0,1983,1912-1993,-7.0,1980,1912-1993
273,9,30,12.8,2.9,24.4,1921,1912-1993,-7.0,1991,1912-1993
274,10,1,12.5,2.7,25.0,1921,1912-1993,-6.7,1964,1912-1993
275,10,2,12.3,2.5,25.0,1922,1912-1993,-5.5,1984,1912-1993
276,10,3,12.0,2.4,21.1,1914,1912-1993,-3.0,1985,1912-1993
277,10,4,11.8,2.2,22.8,1914,1912-1993,-3.5,1988,1912-1993
278,10,5,11.5,2.0,22.2,1916,1912-1993,-5.0,1918,1912-1993
279,10,6,11.3,1.8,26.1,1916,1912-1993,-6.0,1992,1912-1993
280,10,7,11.0,1.6,24.4,1912,1912-1993,-8.3,1965,1912-1993
281,10,8,10.8,1.5,23.3,1913,1912-1993,-6.7,1964,1912-1993
282,10,9,10.5,1.3,25.0,1970,1912-1993,-5.0,1975,1912-1993
283,10,10,10.3,1.1,25.0,1970,1912-1993,-6.5,1988,1912-1993
284,10,11,10.0,0.9,22.2,1969,1912-1993,-12.5,1993,1912-1993
285,10,12,9.8,0.8,19.5,1984,1912-1993,-7.5,1981,1912-1993
286,10,13,9.5,0.6,19.4,1973,1912-1993,-6.7,1921,1912-1993
287,10,14,9.3,0.4,19.4,1922,1912-1993,-7.0,1981,1912-1993
288,10,15,9.0,0.2,22.8,1922,1912-1993,-9.5,1988,1912-1993
289,10,16,8.8,0.0,23.3,1968,1912-1993,-9.0,1980,1912-1993
290,10,17,8.5,-0.1,24.4,1968,1912-1993,-5.0,1965,1912-1993
291,10,18,8.3,-0.3,22.8,1968,1912-1993,-7.0,1986,1912-1993
292,10,19,8.0,-0.5,24.4,1922,1912-1993,-10.5,1989,1912-1993
293,10,20,7.8,-0.7,18.9,1922,1912-1993,-12.8,1972,1912-1993
294,10,21,7.5,-0.8,19.4,1979,1912-1993,-11.0,1988,1912-1993
295,10,22,7.3,-1.0,18.3,1914,1912-1993,-13.3,1969,1912-1993
296,10,23,7.0,-1.2,24.4,1979,1912-1993,-9.4,1969,1912-1993
297,10,24,6.8,-1.4,21.7,1922,1912-1993,-7.2,1969,1912-1993
298,10,25,6.6,-1.5,21.7,1922,1912-1993,-10.0,1981,1912-1993
299,10,26,6.3,-1.7,18.3,1922,1912-1993,-12.0,1993,1912-1993
300,10,27,6.1,-1.9,20.0,1989,1912-1993,-10.0,1990,1912-1993
301,10,28,5.8,-2.1,21.7,1971,1912-1993,-9.4,1974,1912-1993
302,10,29,5.6,-2.2,19.5,1989,1912-1993,-8.9,1973,1912-1993
303,10,30,5.4,-2.4,19.0,1989,1912-1993,-11.1,1978,1912-1993
304,10,31,5.1,-2.6,15.5,1989,1912-1993,-12.5,1986,1912-1993
305,11,1,4.9,-2.8,15.6,1921,1912-1993,-13.3,1972,1912-1993
306,11,2,4.7,-2.9,14.4,1977,1912-1993,-10.0,1965,1912-1993
307,11,3,4.4,-3.1,17.8,1977,1912-1993,-15.0,1980,1912-1993
308,11,4,4.2,-3.3,14.4,1977,1912-1993,-11.7,1914,1912-1993
309,11,5,3.9,-3.6,11.0,1981,1912-1993,-19.0,1986,1912-1993
310,11,6,3.7,-3.8,12.2,1978,1912-1993,-11.7,1914,1912-1993
311,11,7,3.4,-4.1,14.4,1975,1912-1993,-17.5,1993,1912-1993
312,11,8,3.1,-4.3,16.1,1975,1912-1993,-16.1,1970,1912-1993
313,11,9,2.9,-4.6,13.0,1986,1912-1993,-19.0,1991,1912-1993
314,11,10,2.6,-4.9,15.0,1913,1912-1993,-17.8,1976,1912-1993
315,11,11,2.3,-5.2,12.2,1913,1912-1993,-19.5,1993,1912-1993
316,11,12,2.0,-5.5,12.0,1982,1912-1993,-18.0,1985,1912-1993
317,11,13,1.8,-5.8,10.6,1964,1912-1993,-22.0,1993,1912-1993
318,11,14,1.5,-6.1,7.8,1978,1912-1993,-19.5,1986,1912-1993
319,11,15,1.2,-6.4,7.8,1918,1912-1993,-19.0,1983,1912-1993
320,11,16,0.9,-6.8,15.5,1989,1912-1993,-20.5,1985,1912-1993
321,11,17,0.6,-7.2,10.0,1987,1912-1993,-18.3,1920,1912-1993
322,11,18,0.3,-7.5,13.0,1987,1912-1993,-25.0,1914,1912-1993
323,11,19,0.0,-7.9,7.2,1969,1912-1993,-25.0,1914,1912-1993
324,11,20,-0.4,-8.3,15.6,1921,1912-1993,-21.0,1986,1912-1993
325,11,21,-0.7,-8.7,7.0,1982,1912-1993,-32.2,1978,1912-1993
326,11,22,-1.0,-9.2,6.1,1913,1912-1993,-22.2,1978,1912-1993
327,11,23,-1.3,-9.6,13.9,1922,1912-1993,-26.1,1964,1912-1993
328,11,24,-1.6,-10.0,12.2,1913,1912-1993,-24.5,1989,1912-1993
329,11,25,-2.0,-10.5,5.0,1979,1912-1993,-26.0,1989,1912-1993
330,11,26,-2.3,-11.0,6.7,1964,1912-1993,-22.2,1916,1912-1993
331,11,27,-2.7,-11.5,6.0,1988,1912-1993,-25.0,1917,1912-1993
332,11,28,-3.0,-12.0,10.0,1966,1912-1993,-25.0,1917,1912-1993
333,11,29,-3.3,-12.5,8.3,1966,1912-1993,-30.0,1978,1912-1993
