,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
211,7,30,25.4,12.8,31.0,1990,1976-2015,1.0,1987,1976-2015
212,7,31,25.4,12.8,31.5,2012,1976-2015,1.5,1978,1976-2015
213,8,1,25.4,12.8,34.5,1995,1976-2013,3.5,1978,1976-2014
214,8,2,25.4,12.7,34.0,2001,1976-2013,7.0,1998,1976-2013
215,8,3,25.3,12.7,33.5,2001,1976-2015,4.0,1982,1976-2015
216,8,4,25.3,12.7,35.0,2014,1976-2014,1.5,2008,1976-2014
217,8,5,25.2,12.6,31.5,1984,1976-2015,1.4,2008,1976-2015
218,8,6,25.2,12.6,35.0,2001,1976-2015,1.3,2008,1976-2015
219,8,7,25.1,12.5,32.0,1996,1976-2015,4.5,1995,1976-2015
220,8,8,25.1,12.4,31.0,1995,1976-2015,1.5,2008,1976-2015
221,8,9,25.0,12.4,33.0,1995,1976-2015,6.0,2002,1976-2015
222,8,10,25.0,12.3,33.0,1995,1976-2015,1.5,2008,1976-2015
223,8,11,24.9,12.2,33.0,1995,1976-2015,1.2,2008,1976-2015
224,8,12,24.8,12.1,33.0,1988,1976-2015,4.0,1996,1976-2015
225,8,13,24.7,12.1,32.0,2002,1976-2015,2.0,1983,1976-2015
226,8,14,24.6,12.0,33.0,2002,1976-2015,5.0,1981,1976-2015
227,8,15,24.5,11.9,34.0,2002,1976-2015,1.3,2008,1976-2015
228,8,16,24.4,11.8,32.5,1978,1976-2015,4.5,1977,1976-2015
229,8,17,24.3,11.7,33.5,1987,1976-2015,2.0,1979,1976-2015
230,8,18,24.2,11.5,32.5,1987,1976-2015,1.7,1976,1976-2015
231,8,19,24.1,11.4,30.0,2009,1976-2015,3.0,2005,1976-2015
232,8,20,23.9,11.3,29.0,1983,1976-2015,0.3,2008,1977-2015
233,8,21,23.8,11.2,32.2,1976,1976-2015,3.5,1984,1976-2015
234,8,22,23.7,11.1,33.3,1976,1976-2015,1.4,2008,1976-2015
235,8,23,23.5,10.9,30.5,2001,1976-2015,1.0,1988,1976-2015
236,8,24,23.4,10.8,31.5,1999,1976-2015,1.5,2008,1976-2015
237,8,25,23.2,10.6,32.0,1999,1976-2015,-1.5,1978,1976-2015
238,8,26,23.1,10.5,32.0,1993,1976-2015,1.1,2008,1976-2015
239,8,27,22.9,10.3,33.5,1993,1976-2015,-2.0,2008,1976-2015
240,8,28,22.7,10.2,32.0,1977,1976-2015,-1.5,1978,1976-2015
241,8,29,22.6,10.0,33.0,1977,1976-2015,0.0,1982,1976-2015
242,8,30,22.4,9.8,32.0,2010,1976-2015,0.0,1982,1976-2015
243,8,31,22.2,9.6,33.5,2010,1976-2015,1.3,2008,1976-2015
244,9,1,22.0,9.5,32.0,1999,1976-2015,0.5,1979,1976-2015
245,9,2,21.8,9.3,31.0,1999,1976-2015,0.0,1991,1976-2015
246,9,3,21.6,9.1,33.0,1999,1976-2015,-0.6,1976,1976-2015
247,9,4,21.4,8.9,30.0,1999,1976-2015,-2.0,1986,1976-2015
248,9,5,21.2,8.7,31.5,1983,1976-2015,1.0,1979,1976-2015
249,9,6,21.0,8.6,31.0,1983,1976-2015,-1.0,2000,1976-2015
250,9,7,20.8,8.4,31.0,2015,1976-2015,0.0,1984,1977-2015
251,9,8,20.6,8.2,32.0,2001,1976-2015,-1.0,1984,1976-2015
252,9,9,20.4,8.0,33.0,2001,1976-2015,-1.0,1986,1976-2015
253,9,10,20.2,7.8,33.0,2002,1976-2015,-1.7,1976,1976-2015
254,9,11,20.0,7.7,26.0,2001,1976-2015,-0.5,2008,1976-2015
255,9,12,19.8,7.5,30.3,2012,1976-2015,-1.5,2006,1976-2015
256,9,13,19.6,7.3,28.0,2003,1976-2015,-1.5,1985,1976-2015
257,9,14,19.4,7.1,29.0,1993,1976-2015,-3.0,1978,1976-2015
258,9,15,19.1,6.9,30.0,1993,1976-2015,-1.0,1978,1976-2015
259,9,16,18.9,6.7,25.8,2015,1976-2015,-2.0,1983,1976-2015
260,9,17,18.7,6.6,29.0,1991,1976-2015,-2.0,1984,1976-2015
261,9,18,18.5,6.4,29.0,2015,1976-2015,-3.0,1978,1976-2015
262,9,19,18.3,6.2,27.0,1985,1976-2015,-3.0,1978,1976-2015
263,9,20,18.1,6.0,31.0,1985,1977-2015,-2.0,1978,1976-2015
264,9,21,17.9,5.8,29.5,1983,1976-2015,-1.0,1993,1976-2015
265,9,22,17.6,5.6,29.0,2002,1976-2015,-2.5,1986,1976-2015
266,9,23,17.4,5.5,29.0,1989,1976-2015,-3.0,1978,1976-2015
267,9,24,17.2,5.3,24.5,1999,1976-2015,-3.0,1995,1976-2015
268,9,25,17.0,5.1,27.0,2011,1976-2015,-4.5,1980,1976-2015
269,9,26,16.8,4.9,27.5,1994,1976-2015,-2.8,1976,1976-2015
270,9,27,16.5,4.7,25.0,2014,1976-2015,-3.0,1996,1976-2015
271,9,28,16.3,4.5,29.0,2014,1976-2014,-3.0,1986,1976-2014
272,9,29,16.1,4.4,26.5,1987,1976-2015,-4.0,1980,1976-2015
273,9,30,15.8,4.2,24.0,1985,1976-2015,-4.0,1978,1976-2015
274,10,1,15.6,4.0,26.0,1988,1974-2015,-2.8,1976,1974-2015
275,10,2,15.4,3.8,26.0,2002,1974-2015,-12.2,1976,1974-2015
276,10,3,15.2,3.6,25.0,1983,1974-2015,-1.5,1982,1974-2015
277,10,4,14.9,3.5,25.5,2001,1974-2015,-5.0,1978,1974-2015
278,10,5,14.7,3.3,25.0,2005,1974-2015,-5.0,1996,1974-2015
279,10,6,14.5,3.1,22.0,1990,1974-2015,-6.0,1996,1974-2015
280,10,7,14.2,2.9,22.8,1974,1974-2015,-6.0,1998,1974-2015
281,10,8,14.0,2.8,23.0,2004,1974-2015,-5.5,1977,1974-2015
282,10,9,13.8,2.6,28.5,2011,1974-2015,-5.0,1974,1974-2015
283,10,10,13.6,2.4,23.5,2011,1974-2015,-5.0,1974,1974-2015
284,10,11,13.3,2.3,24.5,2003,1974-2015,-8.0,1986,1974-2015
285,10,12,13.1,2.1,24.5,2003,1974-2015,-8.0,1982,1974-2015
286,10,13,12.9,2.0,22.5,1990,1974-2015,-6.0,1987,1974-2015
287,10,14,12.6,1.8,25.0,1995,1974-2015,-6.7,1974,1974-2015
288,10,15,12.4,1.7,23.5,2014,1974-2015,-8.0,1977,1974-2015
289,10,16,12.2,1.5,19.0,2014,1974-2015,-10.0,1980,1974-2015
290,10,17,12.0,1.4,19.0,2014,1974-2015,-7.0,2000,1974-2015
291,10,18,11.7,1.2,18.6,2014,1974-2015,-8.0,1978,1974-2015
292,10,19,11.5,1.1,18.5,1998,1974-2015,-6.0,1996,1974-2015
293,10,20,11.3,0.9,18.5,1994,1974-2015,-6.5,2008,1974-2015
294,10,21,11.0,0.8,21.5,1995,1974-2015,-6.0,1983,1974-2015
295,10,22,10.8,0.7,23.5,1979,1974-2015,-8.0,1983,1974-2015
296,10,23,10.6,0.5,22.0,1979,1974-2015,-7.5,1982,1974-2015
297,10,24,10.3,0.4,19.0,1991,1974-2015,-7.5,1982,1974-2015
298,10,25,10.1,0.3,20.0,1989,1974-2015,-8.0,1978,1974-2015
299,10,26,9.9,0.2,19.0,1991,1974-2014,-6.5,1993,1974-2014
300,10,27,9.7,0.0,18.0,1977,1974-2014,-9.0,1998,1974-2014
301,10,28,9.4,-0.1,22.0,1989,1974-2014,-7.2,1976,1974-2014
302,10,29,9.2,-0.2,19.0,1989,1974-2014,-5.0,2004,1974-2014
303,10,30,9.0,-0.3,20.0,1989,1974-2014,-10.0,1988,1974-2014
304,10,31,8.7,-0.4,20.0,1989,1974-2014,-7.5,1981,1974-2014
305,11,1,8.5,-0.5,20.0,1982,1974-2014,-8.0,1984,1974-2014
306,11,2,8.3,-0.7,18.0,1979,1974-2012,-7.0,2002,1974-2014
307,11,3,8.1,-0.8,19.0,1999,1974-2013,-10.6,1976,1974-2012
308,11,4,7.8,-0.9,19.0,1990,1974-2014,-13.0,2002,1974-2014
309,11,5,7.6,-1.0,18.0,2008,1974-2014,-9.0,1986,1974-2014
310,11,6,7.4,-1.2,17.0,1988,1974-2014,-12.0,1986,1974-2014
311,11,7,7.1,-1.4,15.0,1978,1974-2014,-9.0,2012,1974-2014
312,11,8,6.9,-1.5,17.0,1996,1974-2014,-13.0,2002,1974-2014
313,11,9,6.6,-1.7,18.0,1996,1974-2014,-10.5,1992,1974-2014
314,11,10,6.4,-1.9,15.0,1979,1974-2012,-12.0,1992,1974-2014
315,11,11,6.2,-2.0,17.5,2002,1974-2014,-9.0,1992,1974-2012
316,11,12,5.9,-2.2,18.5,2012,1974-2014,-10.0,1999,1974-2014
317,11,13,5.7,-2.4,15.0,1982,1974-2014,-12.0,1978,1974-2014
318,11,14,5.4,-2.6,15.0,2011,1974-2014,-14.5,1986,1974-2014
319,11,15,5.2,-2.9,19.0,2011,1974-2014,-15.0,1996,1974-2014
320,11,16,5.0,-3.1,17.5,2005,1974-2014,-12.5,1985,1974-2014
321,11,17,4.7,-3.3,13.0,1988,1974-2014,-12.8,1976,1974-2014
322,11,18,4.5,-3.6,17.0,1987,1974-2014,-12.0,1998,1974-2014
323,11,19,4.2,-3.8,17.0,2001,1974-2014,-16.0,1992,1974-2014
324,11,20,4.0,-4.0,17.5,2003,1974-2014,-17.5,1986,1974-2014
325,11,21,3.7,-4.3,12.0,1999,1974-2014,-14.5,1977,1974-2014
326,11,22,3.5,-4.6,15.5,2005,1974-2014,-20.0,1978,1974-2014
327,11,23,3.2,-4.9,16.0,1999,1974-2014,-19.0,1986,1974-2014
328,11,24,3.0,-5.1,15.0,2014,1974-2014,-20.5,1989,1974-2014
329,11,25,2.7,-5.4,14.4,2014,1974-2014,-17.0,1989,1974-2014
330,11,26,2.5,-5.7,14.5,1999,1974-2014,-13.9,1976,1974-2014
331,11,27,2.2,-6.0,15.0,1999,1974-2014,-17.5,1978,1974-2014
332,11,28,2.0,-6.3,15.0,2003,1974-2014,-17.0,1989,1974-2014
333,11,29,1.7,-6.7,15.0,2003,1974-2014,-16.0,2014,1974-2014
334,11,30,1.5,-7.0,15.8,2011,1974-2014,-22.0,1989,1974-2014
