,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,,,1.7,1977,1975-1989,-20.0,1982,1975-1989
38,2,8,,,2.2,1977,1975-1989,-23.3,1975,1975-1989
39,2,9,,,3.0,1987,1975-1989,-25.0,1982,1975-1989
40,2,10,,,2.0,1987,1975-1989,-27.0,1981,1975-1989
41,2,11,,,3.0,1987,1975-1989,-20.0,1981,1975-1989
42,2,12,,,2.2,1977,1975-1989,-17.0,1978,1975-1989
43,2,13,,,1.0,1982,1975-1989,-17.5,1986,1975-1989
44,2,14,,,1.5,1982,1975-1989,-21.5,1980,1975-1989
45,2,15,,,2.8,1977,1975-1989,-20.0,1980,1975-1989
46,2,16,,,2.8,1977,1975-1989,-16.0,1980,1975-1989
47,2,17,,,0.5,1983,1975-1989,-19.0,1989,1975-1989
48,2,18,,,2.2,1977,1975-1989,-15.0,1989,1975-1989
49,2,19,,,5.0,1977,1975-1989,-21.0,1986,1975-1989
50,2,20,,,6.7,1977,1975-1989,-18.0,1986,1975-1989
51,2,21,,,0.5,1988,1975-1989,-17.8,1975,1975-1989
52,2,22,,,1.0,1978,1975-1989,-13.0,1986,1975-1989
53,2,23,,,2.5,1981,1975-1989,-15.0,1979,1975-1989
54,2,24,,,4.5,1983,1975-1989,-14.0,1980,1975-1989
55,2,25,,,4.5,1986,1975-1989,-14.0,1987,1975-1989
56,2,26,,,6.5,1988,1975-1989,-19.0,1987,1975-1989
57,2,27,,,6.5,1986,1975-1989,-12.2,1976,1975-1989
58,2,28,,,7.5,1986,1975-1989,-15.5,1989,1975-1989
59,2,29,,,4.5,1988,1976-1988,-14.4,1976,1976-1988
60,3,1,,,6.0,1986,1975-1989,-20.5,1989,1975-1989
61,3,2,,,5.0,1986,1975-1989,-25.0,1976,1975-1989
62,3,3,,,7.0,1986,1975-1989,-24.5,1989,1975-1989
63,3,4,,,7.0,1987,1975-1989,-22.8,1976,1975-1989
64,3,5,,,6.5,1987,1975-1989,-21.7,1976,1975-1989
65,3,6,,,4.5,1986,1975-1989,-16.5,1980,1975-1989
66,3,7,,,4.5,1984,1975-1989,-14.4,1975,1975-1989
67,3,8,,,4.5,1984,1975-1989,-11.5,1989,1975-1989
68,3,9,,,6.0,1984,1975-1989,-11.0,1979,1975-1989
69,3,10,,,6.0,1981,1975-1989,-11.5,1988,1975-1989
70,3,11,,,6.5,1979,1975-1989,-13.3,1977,1975-1989
71,3,12,,,6.0,1981,1975-1989,-13.5,1988,1975-1989
72,3,13,,,6.5,1981,1975-1989,-10.6,1976,1975-1989
73,3,14,,,9.0,1979,1975-1989,-16.7,1977,1975-1989
74,3,15,,,7.5,1981,1975-1989,-15.6,1977,1975-1989
75,3,16,,,7.0,1985,1975-1989,-13.5,1980,1975-1989
76,3,17,,,8.0,1985,1975-1989,-13.5,1982,1975-1989
77,3,18,,,7.0,1985,1975-1989,-12.8,1977,1975-1989
78,3,19,,,4.5,1988,1975-1989,-14.5,1983,1975-1989
79,3,20,,,8.5,1986,1975-1989,-10.6,1976,1975-1989
80,3,21,,,9.0,1986,1975-1989,-11.7,1975,1975-1989
81,3,22,,,6.0,1978,1975-1989,-11.1,1976,1975-1989
82,3,23,,,7.5,1979,1975-1989,-10.0,1989,1975-1989
83,3,24,,,6.5,1979,1975-1989,-12.0,1980,1975-1989
84,3,25,,,6.0,1982,1975-1989,-13.0,1985,1975-1989
85,3,26,,,5.0,1982,1975-1989,-18.3,1975,1975-1989
86,3,27,,,7.5,1986,1975-1989,-18.9,1975,1975-1989
87,3,28,,,6.0,1986,1975-1989,-18.0,1979,1975-1989
88,3,29,,,11.0,1978,1975-1989,-13.3,1976,1975-1989
89,3,30,,,5.5,1987,1975-1989,-11.7,1977,1975-1989
90,3,31,,,8.5,1987,1975-1989,-13.3,1975,1975-1989
91,4,1,,,8.5,1987,1975-1989,-17.8,1975,1975-1989
92,4,2,,,12.0,1987,1975-1989,-13.0,1982,1975-1989
93,4,3,,,12.5,1987,1975-1989,-13.9,1975,1975-1989
94,4,4,,,8.5,1977,1975-1989,-12.2,1975,1975-1989
95,4,5,,,11.1,1976,1975-1989,-13.9,1975,1975-1989
96,4,6,,,14.0,1977,1975-1989,-12.5,1982,1975-1989
97,4,7,,,15.0,1977,1975-1989,-14.5,1982,1975-1989
98,4,8,,,13.5,1986,1975-1989,-11.5,1982,1975-1989
99,4,9,,,12.0,1985,1975-1989,-11.5,1988,1975-1989
100,4,10,,,12.5,1985,1975-1989,-11.5,1981,1975-1989
101,4,11,,,12.0,1988,1975-1989,-10.0,1979,1975-1989
102,4,12,,,14.5,1988,1975-1989,-11.5,1983,1975-1989
103,4,13,,,14.0,1988,1975-1989,-13.0,1986,1975-1989
104,4,14,,,15.0,1988,1975-1989,-10.5,1981,1975-1989
105,4,15,,,17.5,1988,1975-1989,-9.5,1979,1975-1989
106,4,16,,,15.0,1988,1975-1989,-11.0,1982,1975-1989
107,4,17,,,15.0,1988,1975-1989,-11.5,1977,1975-1989
108,4,18,,,11.5,1983,1975-1989,-10.0,1982,1975-1989
109,4,19,,,12.0,1983,1975-1989,-13.5,1982,1975-1989
110,4,20,,,9.5,1983,1975-1989,-13.0,1977,1975-1989
111,4,21,,,9.5,1982,1975-1989,-8.3,1975,1975-1989
112,4,22,,,13.0,1980,1975-1989,-10.0,1985,1975-1989
113,4,23,,,16.5,1977,1975-1989,-5.5,1986,1975-1989
114,4,24,,,19.0,1977,1975-1989,-11.0,1984,1975-1989
115,4,25,,,19.0,1977,1975-1989,-12.0,1984,1975-1989
116,4,26,,,15.0,1987,1975-1989,-7.0,1986,1975-1989
117,4,27,,,16.0,1980,1975-1989,-3.0,1983,1975-1989
118,4,28,,,12.5,1979,1975-1989,-7.5,1986,1975-1989
119,4,29,,,13.5,1979,1975-1989,-7.8,1975,1975-1989
120,4,30,,,12.0,1977,1976-1989,-10.0,1986,1975-1989
121,5,1,,,14.5,1977,1975-1984,-3.9,1975,1975-1984
122,5,2,,,9.5,1980,1975-1984,-2.0,1984,1975-1984
123,5,3,,,12.0,1980,1975-1982,-4.0,1978,1975-1984
124,5,4,,,16.5,1980,1975-1982,-7.0,1982,1975-1982
125,5,5,,,17.0,1980,1975-1984,-7.5,1981,1975-1984
126,5,6,,,11.7,1976,1975-1982,-7.0,1977,1975-1982
127,5,7,,,14.4,1976,1975-1984,-3.5,1978,1975-1982
128,5,8,,,11.5,1978,1975-1984,-4.0,1979,1975-1984
129,5,9,,,14.4,1976,1976-1984,-4.0,1977,1975-1984
130,5,10,,,14.4,1976,1975-1984,-4.0,1984,1976-1984
131,5,11,,,12.0,1980,1976-1984,-3.0,1984,1976-1984
132,5,12,,,10.0,1980,1975-1984,-4.0,1977,1975-1984
133,5,13,,,12.8,1976,1975-1984,-2.0,1978,1975-1984
134,5,14,,,17.2,1975,1975-1984,-2.2,1976,1975-1984
135,5,15,,,13.0,1979,1975-1984,-3.9,1976,1975-1984
136,5,16,,,14.4,1976,1975-1982,-4.0,1977,1976-1984
137,5,17,,,11.0,1980,1976-1982,-1.5,1979,1976-1982
138,5,18,,,12.0,1978,1976-1984,-4.4,1976,1976-1982
139,5,19,,,12.0,1978,1976-1984,-3.0,1979,1976-1984
140,5,20,,,13.0,1978,1975-1984,-2.8,1976,1975-1984
141,5,21,,,14.0,1980,1975-1984,-3.3,1976,1975-1984
142,5,22,,,17.0,1979,1975-1984,-2.5,1984,1975-1984
143,5,23,,,12.0,1979,1976-1984,-6.0,1978,1976-1984
144,5,24,,,10.0,1979,1976-1984,-6.1,1975,1975-1984
145,5,25,,,14.5,1979,1975-1984,-3.0,1984,1976-1984
146,5,26,,,14.0,1979,1975-1984,-3.0,1978,1976-1984
147,5,27,,,11.0,1981,1975-1982,-3.0,1978,1975-1984
148,5,28,,,12.8,1975,1975-1982,-4.0,1979,1975-1982
149,5,29,,,20.0,1984,1975-1984,-5.5,1978,1975-1984
150,5,30,,,11.0,1982,1976-1982,-4.5,1978,1975-1982
151,5,31,,,12.0,1979,1976-1984,-3.3,1976,1976-1984
152,6,1,,,16.7,1975,1975-1982,-3.3,1976,1975-1981
153,6,2,,,18.0,1978,1975-1984,-4.5,1984,1975-1984
154,6,3,,,19.0,1978,1975-1982,-3.9,1976,1975-1982
155,6,4,,,20.0,1978,1975-1984,-2.8,1976,1975-1984
156,6,5,,,18.0,1977,1975-1984,-2.2,1976,1975-1984
157,6,6,,,23.5,1977,1975-1984,-1.0,1979,1975-1984
158,6,7,,,21.0,1977,1975-1984,-3.0,1982,1975-1984
159,6,8,,,16.0,1980,1975-1984,-1.5,1982,1975-1984
160,6,9,,,17.0,1980,1975-1984,-1.7,1975,1975-1984
161,6,10,,,17.5,1979,1975-1984,-0.5,1978,1975-1984
162,6,11,,,19.0,1979,1975-1984,-1.5,1981,1975-1984
163,6,12,,,17.5,1982,1975-1982,-1.5,1981,1975-1984
164,6,13,,,17.5,1982,1975-1982,-2.8,1976,1975-1982
165,6,14,,,17.5,1982,1975-1984,-1.5,1979,1975-1984
166,6,15,,,17.0,1982,1975-1982,-0.5,1979,1975-1982
167,6,16,,,17.0,1980,1975-1982,0.0,1979,1975-1982
168,6,17,,,19.0,1977,1975-1982,-0.5,1981,1975-1982
169,6,18,,,21.0,1977,1975-1984,0.0,1981,1975-1984
170,6,19,,,21.0,1977,1975-1984,-0.5,1978,1975-1984
171,6,20,,,17.5,1980,1975-1984,1.0,1981,1975-1984
172,6,21,,,18.0,1980,1975-1984,-0.5,1981,1975-1984
173,6,22,,,15.5,1977,1975-1984,0.0,1981,1975-1984
174,6,23,,,18.5,1977,1975-1984,-0.6,1975,1975-1984
175,6,24,,,20.0,1977,1975-1984,0.5,1981,1975-1984
176,6,25,,,20.5,1979,1975-1984,-2.2,1976,1975-1984
177,6,26,,,23.0,1979,1975-1984,-2.2,1976,1975-1984
178,6,27,,,22.0,1979,1975-1984,-0.6,1975,1975-1984
179,6,28,,,24.0,1979,1975-1984,-0.6,1975,1975-1984
180,6,29,,,26.0,1979,1975-1981,-1.1,1975,1975-1981
181,6,30,,,18.0,1977,1975-1984,-1.0,1984,1975-1984
182,7,1,,,21.0,1977,1975-1984,0.0,1984,1975-1984
183,7,2,,,22.8,1975,1975-1984,-0.5,1979,1975-1984
184,7,3,,,25.6,1975,1975-1984,-1.0,1979,1975-1984
185,7,4,,,26.1,1975,1975-1984,1.5,1977,1975-1984
186,7,5,,,27.2,1975,1975-1983,1.0,1977,1975-1983
187,7,6,,,25.6,1975,1975-1983,0.5,1977,1975-1983
188,7,7,,,20.0,1980,1975-1983,0.0,1981,1975-1983
189,7,8,,,25.0,1975,1975-1984,-0.5,1981,1975-1983
190,7,9,,,27.2,1975,1975-1984,0.0,1983,1975-1984
191,7,10,,,28.3,1975,1975-1984,1.5,1983,1975-1984
192,7,11,,,27.8,1975,1975-1984,1.5,1978,1975-1984
193,7,12,,,20.0,1981,1975-1984,2.0,1978,1975-1984
194,7,13,,,19.5,1982,1975-1984,2.0,1979,1975-1984
195,7,14,,,22.0,1978,1975-1984,3.0,1981,1975-1984
196,7,15,,,22.5,1978,1975-1984,-0.5,1982,1975-1984
197,7,16,,,24.4,1976,1975-1984,-0.5,1982,1975-1984
198,7,17,,,25.0,1979,1975-1984,0.5,1982,1975-1984
199,7,18,,,26.0,1979,1975-1984,0.0,1982,1975-1984
200,7,19,,,26.5,1979,1975-1984,2.0,1982,1975-1984
201,7,20,,,26.0,1979,1975-1984,4.5,1980,1975-1984
202,7,21,,,25.0,1979,1975-1984,4.5,1983,1975-1984
203,7,22,,,26.0,1980,1975-1984,2.0,1982,1975-1984
204,7,23,,,22.5,1977,1975-1984,4.0,1982,1975-1984
205,7,24,,,24.0,1984,1975-1984,4.5,1982,1975-1984
206,7,25,,,27.0,1984,1975-1984,5.0,1982,1975-1984
207,7,26,,,28.0,1984,1975-1984,4.0,1983,1975-1984
208,7,27,,,25.0,1975,1975-1984,2.8,1976,1975-1984
209,7,28,,,25.0,1984,1975-1984,3.3,1976,1975-1984
210,7,29,,,25.5,1982,1975-1984,5.0,1977,1975-1984
211,7,30,,,23.5,1978,1975-1984,3.5,1977,1975-1984
212,7,31,,,25.0,1984,1975-1984,5.0,1975,1975-1984
213,8,1,,,25.0,1977,1975-1984,5.0,1981,1975-1984
214,8,2,,,24.0,1977,1975-1984,5.0,1982,1975-1984
215,8,3,,,23.0,1977,1975-1984,3.0,1982,1975-1984
216,8,4,,,23.0,1983,1975-1984,1.5,1980,1975-1984
217,8,5,,,24.0,1983,1975-1984,2.0,1980,1975-1984
218,8,6,,,23.5,1983,1975-1984,2.0,1980,1975-1984
219,8,7,,,24.5,1983,1975-1984,3.0,1980,1975-1984
220,8,8,,,25.5,1978,1975-1984,5.0,1975,1975-1984
221,8,9,,,24.5,1984,1975-1984,3.3,1975,1975-1984
222,8,10,,,25.5,1978,1975-1984,6.5,1980,1975-1984
223,8,11,,,25.0,1981,1975-1984,4.5,1982,1975-1984
224,8,12,,,25.5,1977,1975-1984,3.0,1983,1975-1984
225,8,13,,,23.5,1981,1975-1984,4.0,1982,1975-1984
226,8,14,,,20.0,1975,1975-1984,1.5,1982,1975-1984
227,8,15,,,23.0,1981,1975-1984,1.0,1982,1975-1984
228,8,16,,,23.5,1977,1975-1984,2.0,1978,1975-1984
229,8,17,,,25.5,1977,1975-1984,1.7,1976,1975-1984
230,8,18,,,26.5,1977,1975-1984,2.2,1976,1975-1984
231,8,19,,,24.5,1977,1975-1984,2.2,1976,1975-1984
232,8,20,,,24.5,1977,1975-1984,1.1,1976,1975-1984
233,8,21,,,22.5,1977,1975-1984,2.0,1978,1975-1984
234,8,22,,,23.5,1984,1975-1984,4.0,1978,1975-1984
235,8,23,,,22.0,1979,1975-1984,1.1,1975,1975-1984
236,8,24,,,23.0,1981,1975-1984,1.1,1975,1975-1984
237,8,25,,,20.5,1982,1975-1983,1.0,1980,1975-1984
238,8,26,,,22.5,1981,1975-1983,1.1,1976,1975-1984
239,8,27,,,18.9,1975,1975-1984,1.1,1976,1975-1984
240,8,28,,,18.0,1979,1975-1984,-1.0,1984,1975-1984
241,8,29,,,20.0,1982,1975-1984,-1.0,1984,1975-1984
242,8,30,,,21.0,1983,1975-1984,-0.6,1975,1975-1984
243,8,31,,,20.6,1976,1975-1984,1.5,1977,1975-1984
244,9,1,,,21.1,1976,1975-1984,1.0,1980,1975-1984
245,9,2,,,19.5,1982,1975-1984,0.5,1984,1975-1984
246,9,3,,,21.5,1982,1975-1984,-0.5,1980,1975-1984
247,9,4,,,19.0,1984,1975-1984,0.0,1975,1975-1984
248,9,5,,,17.5,1980,1975-1984,1.5,1979,1975-1984
249,9,6,,,17.8,1975,1975-1984,0.0,1984,1975-1984
250,9,7,,,20.0,1981,1975-1984,-1.1,1976,1975-1984
251,9,8,,,21.5,1981,1975-1984,-2.2,1976,1975-1984
252,9,9,,,20.0,1981,1975-1984,-1.0,1982,1975-1984
253,9,10,,,17.8,1975,1975-1984,-1.5,1982,1975-1984
254,9,11,,,17.8,1976,1975-1984,0.0,1975,1975-1984
255,9,12,,,18.9,1975,1975-1984,-1.0,1984,1975-1984
256,9,13,,,19.4,1975,1975-1984,-1.0,1984,1975-1984
257,9,14,,,19.4,1975,1975-1984,-1.5,1982,1975-1984
258,9,15,,,20.5,1979,1975-1984,-1.0,1982,1975-1984
259,9,16,,,19.0,1981,1975-1984,-2.0,1978,1975-1984
260,9,17,,,23.0,1981,1975-1984,-4.5,1978,1975-1984
261,9,18,,,19.5,1979,1975-1984,-5.0,1978,1975-1984
262,9,19,,,20.0,1979,1975-1984,-3.0,1978,1975-1984
263,9,20,,,24.5,1979,1975-1984,-2.5,1978,1975-1984
264,9,21,,,18.3,1975,1975-1984,-0.5,1977,1975-1984
265,9,22,,,18.3,1975,1975-1984,-1.0,1977,1975-1984
266,9,23,,,18.3,1975,1975-1984,-3.0,1984,1975-1984
267,9,24,,,16.5,1979,1975-1984,-7.0,1984,1975-1984
268,9,25,,,17.0,1979,1975-1984,-6.5,1984,1975-1984
269,9,26,,,20.5,1978,1975-1984,-4.0,1981,1975-1984
270,9,27,,,17.2,1976,1975-1984,-6.0,1984,1975-1984
271,9,28,,,16.1,1976,1975-1984,-5.0,1984,1975-1984
272,9,29,,,15.0,1976,1975-1984,-4.0,1984,1975-1984
273,9,30,,,14.4,1975,1975-1984,-1.5,1982,1975-1984
274,10,1,,,16.7,1975,1975-1984,-2.0,1984,1975-1984
275,10,2,,,18.3,1975,1975-1984,-1.5,1978,1975-1984
276,10,3,,,16.5,1980,1975-1984,-5.0,1983,1975-1984
277,10,4,,,15.5,1979,1975-1984,-5.0,1977,1975-1984
278,10,5,,,15.5,1980,1975-1984,-7.0,1981,1975-1984
279,10,6,,,18.0,1980,1975-1984,-3.5,1981,1975-1984
280,10,7,,,17.5,1980,1975-1984,-2.0,1983,1975-1984
281,10,8,,,15.5,1984,1975-1984,-5.5,1981,1975-1984
282,10,9,,,12.8,1976,1975-1984,-5.5,1981,1975-1984
283,10,10,,,14.0,1979,1976-1984,-9.0,1977,1976-1984
284,10,11,,,14.0,1979,1975-1983,-9.0,1977,1975-1984
285,10,12,,,14.5,1979,1975-1983,-4.0,1977,1975-1983
286,10,13,,,14.5,1979,1975-1983,-6.5,1981,1975-1983
287,10,14,,,14.0,1982,1975-1984,-5.5,1981,1975-1983
288,10,15,,,14.0,1982,1975-1984,-8.5,1984,1975-1984
289,10,16,,,10.0,1978,1975-1984,-8.5,1984,1975-1984
290,10,17,,,10.0,1978,1975-1984,-8.0,1984,1975-1984
291,10,18,,,12.0,1978,1975-1983,-6.5,1982,1975-1984
292,10,19,,,10.0,1978,1975-1983,-6.5,1982,1975-1983
293,10,20,,,7.0,1977,1975-1983,-7.5,1979,1976-1983
294,10,21,,,6.1,1976,1975-1984,-7.5,1981,1975-1983
295,10,22,,,6.5,1977,1975-1984,-11.5,1984,1975-1984
296,10,23,,,8.0,1977,1975-1984,-12.8,1975,1975-1984
297,10,24,,,6.0,1977,1975-1984,-11.1,1975,1975-1984
298,10,25,,,6.0,1982,1975-1984,-6.7,1975,1975-1984
299,10,26,,,8.5,1983,1975-1984,-9.0,1984,1975-1984
300,10,27,,,5.0,1983,1975-1984,-7.0,1977,1975-1984
301,10,28,,,5.5,1983,1975-1984,-7.5,1984,1975-1984
302,10,29,,,7.0,1983,1975-1984,-11.0,1984,1975-1984
303,10,30,,,7.0,1983,1975-1984,-11.5,1984,1975-1984
304,10,31,,,3.0,1980,1975-1984,-21.0,1984,1975-1984
305,11,1,,,7.0,1988,1975-1989,-22.0,1984,1975-1989
306,11,2,,,7.5,1981,1975-1989,-12.5,1984,1975-1989
307,11,3,,,7.2,1975,1975-1989,-12.0,1977,1975-1989
308,11,4,,,8.9,1975,1975-1989,-10.0,1977,1975-1989
309,11,5,,,7.8,1975,1974-1989,-12.0,1978,1974-1989
310,11,6,,,4.5,1987,1974-1989,-8.5,1985,1974-1989
311,11,7,,,5.6,1974,1974-1989,-9.0,1979,1974-1989
312,11,8,,,3.9,1976,1974-1989,-13.0,1977,1974-1989
313,11,9,,,5.0,1987,1974-1989,-20.0,1986,1974-1989
314,11,10,,,5.5,1981,1974-1989,-19.0,1986,1974-1989
315,11,11,,,4.5,1981,1974-1989,-17.0,1985,1974-1989
316,11,12,,,3.9,1976,1974-1989,-18.0,1985,1974-1989
317,11,13,,,2.8,1975,1974-1989,-14.4,1974,1974-1989
318,11,14,,,1.1,1975,1974-1989,-16.7,1974,1974-1989
319,11,15,,,2.2,1975,1974-1989,-14.5,1989,1974-1989
320,11,16,,,3.9,1976,1974-1989,-11.1,1974,1974-1989
321,11,17,,,4.4,1976,1974-1989,-14.0,1987,1974-1989
322,11,18,,,0.0,1989,1974-1989,-16.0,1985,1974-1989
323,11,19,,,1.5,1987,1974-1989,-21.0,1985,1974-1989
324,11,20,,,1.5,1986,1974-1989,-22.5,1977,1974-1989
325,11,21,,,1.1,1974,1974-1989,-26.0,1977,1974-1989
326,11,22,,,0.0,1981,1974-1989,-26.5,1985,1974-1989
327,11,23,,,2.0,1986,1974-1989,-25.5,1985,1974-1989
328,11,24,,,2.0,1986,1974-1989,-25.0,1985,1974-1989
329,11,25,,,1.0,1977,1974-1989,-24.0,1985,1974-1989
330,11,26,,,-2.0,1977,1974-1989,-26.0,1985,1974-1989
331,11,27,,,-1.0,1980,1974-1989,-24.5,1985,1974-1989
332,11,28,,,-1.0,1977,1974-1989,-28.0,1985,1974-1989
333,11,29,,,-1.0,1977,1974-1989,-24.4,1975,1974-1989
334,11,30,,,-3.0,1977,1974-1989,-23.9,1975,1974-1989
335,12,1,,,-0.6,1975,1974-1989,-25.0,1985,1974-1989
336,12,2,,,2.2,1975,1974-1989,-21.0,1985,1974-1989
337,12,3,,,2.2,1975,1974-1989,-20.5,1984,1974-1989
338,12,4,,,1.7,1975,1974-1989,-17.5,1984,1974-1989
339,12,5,,,0.5,1987,1974-1989,-17.8,1976,1974-1989
340,12,6,,,1.0,1987,1974-1989,-20.0,1978,1974-1989
341,12,7,,,-1.1,1975,1974-1989,-20.0,1983,1974-1989
342,12,8,,,2.2,1975,1974-1989,-19.0,1977,1974-1989
343,12,9,,,2.2,1975,1974-1989,-20.0,1977,1974-1989
344,12,10,,,0.5,1979,1974-1989,-17.5,1985,1974-1989
345,12,11,,,-1.0,1977,1974-1989,-19.0,1986,1974-1989
346,12,12,,,0.5,1988,1974-1989,-17.2,1975,1974-1989
347,12,13,,,0.0,1977,1974-1989,-19.0,1981,1974-1989
348,12,14,,,1.5,1980,1974-1989,-17.8,1975,1974-1989
349,12,15,,,3.0,1980,1974-1989,-15.0,1979,1974-1989
350,12,16,,,2.5,1980,1974-1989,-19.5,1979,1974-1989
351,12,17,,,1.0,1979,1974-1989,-21.0,1983,1974-1989
352,12,18,,,1.0,1979,1974-1989,-24.5,1984,1974-1989
353,12,19,,,0.5,1979,1974-1989,-23.0,1983,1974-1989
354,12,20,,,0.0,1974,1974-1989,-24.0,1983,1974-1989
355,12,21,,,0.0,1974,1974-1989,-26.5,1983,1974-1989
356,12,22,,,-0.5,1980,1974-1989,-28.5,1983,1974-1989
357,12,23,,,-2.0,1980,1974-1989,-31.0,1983,1974-1989
358,12,24,,,0.0,1980,1974-1989,-28.0,1983,1974-1989
359,12,25,,,5.0,1980,1974-1989,-19.5,1977,1974-1989
360,12,26,,,5.0,1980,1974-1989,-20.0,1977,1974-1989
361,12,27,,,3.0,1980,1974-1989,-19.5,1977,1974-1989
362,12,28,,,0.0,1980,1974-1989,-23.0,1978,1974-1989
363,12,29,,,1.7,1975,1974-1989,-29.0,1978,1974-1989
364,12,30,,,0.5,1980,1974-1989,-29.0,1978,1974-1989
365,12,31,,,0.0,1980,1974-1989,-33.0,1978,1974-1989
