,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-3.2,-9.5,7.5,1985,1972-1991,-13.3,1977,1972-1991
1,1,2,-3.3,-9.6,1.0,1982,1972-1991,-16.7,1978,1972-1991
2,1,3,-3.3,-9.7,3.9,1973,1972-1991,-19.0,1979,1972-1991
3,1,4,-3.4,-9.8,6.0,1982,1972-1991,-32.0,1981,1972-1991
4,1,5,-3.5,-9.9,0.5,1982,1972-1991,-20.6,1977,1972-1991
5,1,6,-3.6,-10.0,3.5,1987,1972-1991,-22.2,1977,1972-1991
6,1,7,-3.6,-10.1,9.0,1989,1972-1991,-20.0,1988,1972-1991
7,1,8,-3.7,-10.2,3.3,1975,1972-1991,-22.0,1981,1972-1991
8,1,9,-3.7,-10.2,2.5,1983,1972-1991,-22.2,1977,1972-1991
9,1,10,-3.8,-10.3,8.3,1975,1972-1991,-23.0,1982,1972-1991
10,1,11,-3.9,-10.4,9.5,1980,1972-1991,-23.5,1981,1972-1991
11,1,12,-3.9,-10.5,4.4,1972,1972-1991,-27.0,1981,1972-1991
12,1,13,-3.9,-10.6,2.8,1972,1972-1991,-26.7,1977,1972-1991
13,1,14,-4.0,-10.6,3.5,1987,1972-1991,-22.5,1988,1972-1991
14,1,15,-4.0,-10.7,3.5,1980,1972-1991,-26.1,1978,1972-1991
15,1,16,-4.1,-10.8,6.0,1990,1972-1991,-29.5,1984,1972-1991
16,1,17,-4.1,-10.8,7.0,1990,1972-1991,-24.5,1982,1972-1991
17,1,18,-4.1,-10.9,6.7,1973,1972-1991,-33.9,1976,1972-1991
18,1,19,-4.2,-11.0,6.1,1973,1972-1991,-26.0,1979,1972-1991
19,1,20,-4.2,-11.0,7.0,1988,1972-1991,-23.5,1983,1972-1991
20,1,21,-4.2,-11.1,3.0,1986,1972-1991,-27.0,1984,1972-1991
21,1,22,-4.2,-11.1,6.7,1973,1972-1991,-22.5,1984,1972-1991
22,1,23,-4.2,-11.2,5.5,1989,1972-1991,-27.8,1976,1972-1991
23,1,24,-4.3,-11.2,5.0,1972,1972-1991,-18.0,1987,1972-1991
24,1,25,-4.3,-11.3,5.5,1990,1972-1991,-18.0,1980,1972-1991
25,1,26,-4.3,-11.3,7.8,1974,1972-1991,-21.0,1987,1972-1991
26,1,27,-4.3,-11.3,6.5,1990,1972-1991,-20.6,1977,1972-1991
27,1,28,-4.3,-11.4,6.0,1989,1972-1991,-18.0,1983,1972-1991
28,1,29,-4.3,-11.4,5.6,1975,1972-1991,-24.4,1977,1972-1991
29,1,30,-4.3,-11.4,8.5,1988,1972-1991,-20.6,1977,1972-1991
30,1,31,-4.3,-11.5,9.5,1988,1972-1991,-23.9,1976,1972-1991
31,2,1,-4.2,-11.5,5.6,1973,1972-1991,-21.0,1984,1972-1991
32,2,2,-4.2,-11.5,6.7,1973,1972-1991,-21.1,1976,1972-1991
33,2,3,-4.2,-11.5,7.0,1991,1972-1991,-27.2,1978,1972-1991
34,2,4,-4.2,-11.5,8.5,1991,1972-1991,-31.7,1978,1972-1991
35,2,5,-4.1,-11.5,2.5,1991,1972-1991,-28.3,1978,1972-1991
36,2,6,-4.1,-11.5,3.5,1990,1972-1991,-25.0,1977,1972-1991
37,2,7,-4.0,-11.4,2.5,1987,1972-1991,-22.0,1982,1972-1991
38,2,8,-4.0,-11.4,7.0,1990,1972-1991,-26.1,1977,1972-1991
39,2,9,-3.9,-11.4,7.0,1990,1972-1991,-25.0,1979,1972-1991
40,2,10,-3.8,-11.3,4.0,1981,1972-1991,-22.5,1982,1972-1991
41,2,11,-3.7,-11.3,7.0,1981,1972-1991,-28.5,1979,1972-1991
42,2,12,-3.6,-11.2,6.0,1984,1972-1991,-22.0,1979,1972-1991
43,2,13,-3.5,-11.1,7.5,1990,1972-1991,-23.0,1979,1972-1991
44,2,14,-3.4,-11.0,7.5,1984,1972-1991,-28.0,1979,1972-1991
45,2,15,-3.3,-10.9,5.0,1984,1972-1991,-28.5,1987,1972-1991
46,2,16,-3.2,-10.8,4.5,1984,1972-1991,-23.5,1987,1972-1991
47,2,17,-3.1,-10.7,6.0,1984,1972-1991,-29.5,1979,1972-1991
48,2,18,-2.9,-10.6,6.0,1981,1972-1991,-27.0,1979,1972-1991
49,2,19,-2.8,-10.4,9.5,1984,1972-1991,-27.2,1978,1972-1991
50,2,20,-2.6,-10.3,10.0,1983,1972-1991,-25.0,1978,1972-1991
51,2,21,-2.5,-10.2,6.0,1991,1972-1991,-26.1,1978,1972-1991
52,2,22,-2.3,-10.0,9.0,1984,1972-1991,-24.4,1978,1972-1991
53,2,23,-2.1,-9.8,14.0,1984,1972-1991,-23.3,1978,1972-1991
54,2,24,-1.9,-9.7,5.5,1985,1972-1991,-22.5,1989,1972-1991
55,2,25,-1.8,-9.5,7.2,1976,1972-1991,-19.5,1982,1972-1991
56,2,26,-1.6,-9.3,5.6,1976,1972-1991,-20.5,1982,1972-1991
57,2,27,-1.4,-9.1,5.6,1976,1972-1991,-21.1,1978,1972-1991
58,2,28,-1.2,-8.9,8.5,1983,1972-1991,-21.7,1973,1972-1991
59,2,29,-1.2,-8.9,6.7,1972,1972-1988,-25.0,1980,1972-1988
60,3,1,-0.9,-8.7,9.5,1983,1972-1991,-23.5,1980,1972-1991
61,3,2,-0.7,-8.4,11.0,1991,1972-1991,-30.0,1978,1972-1991
62,3,3,-0.5,-8.2,14.4,1974,1972-1991,-22.5,1982,1972-1991
63,3,4,-0.3,-8.0,8.9,1976,1972-1991,-19.4,1978,1972-1991
64,3,5,-0.1,-7.8,14.5,1983,1972-1990,-23.9,1978,1972-1991
65,3,6,0.2,-7.6,14.4,1973,1972-1990,-22.2,1978,1972-1990
66,3,7,0.4,-7.3,16.0,1983,1972-1990,-22.8,1978,1972-1990
67,3,8,0.6,-7.1,14.5,1987,1972-1991,-23.0,1986,1972-1991
68,3,9,0.9,-6.9,6.5,1986,1972-1990,-26.1,1978,1972-1990
69,3,10,1.1,-6.7,9.5,1986,1972-1990,-20.6,1972,1972-1990
70,3,11,1.3,-6.5,15.6,1973,1972-1990,-17.2,1975,1972-1990
71,3,12,1.5,-6.2,20.0,1990,1972-1991,-22.0,1984,1972-1991
72,3,13,1.8,-6.0,21.5,1990,1972-1990,-17.8,1978,1972-1990
73,3,14,2.0,-5.8,22.5,1990,1972-1990,-12.8,1975,1972-1990
74,3,15,2.3,-5.6,22.0,1990,1972-1991,-15.0,1975,1972-1991
75,3,16,2.5,-5.4,11.5,1990,1972-1990,-12.0,1979,1972-1990
76,3,17,2.7,-5.1,12.5,1983,1972-1991,-12.2,1976,1972-1990
77,3,18,3.0,-4.9,10.0,1983,1972-1991,-20.6,1978,1972-1991
78,3,19,3.2,-4.7,13.3,1976,1972-1991,-13.3,1972,1972-1991
79,3,20,3.5,-4.5,16.7,1976,1972-1991,-17.8,1978,1972-1991
80,3,21,3.7,-4.3,14.5,1979,1972-1991,-18.0,1981,1972-1991
81,3,22,4.0,-4.0,16.0,1979,1972-1991,-17.5,1988,1972-1991
82,3,23,4.2,-3.8,18.5,1979,1972-1991,-11.0,1983,1972-1991
83,3,24,4.5,-3.6,17.0,1987,1972-1991,-13.3,1974,1972-1991
84,3,25,4.8,-3.4,17.0,1986,1972-1991,-19.4,1974,1972-1991
85,3,26,5.0,-3.2,16.1,1976,1972-1991,-12.2,1975,1972-1991
86,3,27,5.3,-2.9,22.0,1989,1972-1991,-15.0,1974,1972-1991
87,3,28,5.5,-2.7,19.5,1989,1972-1991,-13.5,1982,1972-1991
88,3,29,5.8,-2.5,20.5,1986,1972-1991,-7.5,1983,1972-1991
89,3,30,6.1,-2.3,21.5,1986,1972-1991,-13.3,1978,1972-1991
90,3,31,6.3,-2.1,16.0,1981,1972-1991,-8.9,1975,1972-1991
91,4,1,6.6,-1.9,24.0,1986,1972-1991,-10.5,1987,1972-1991
92,4,2,6.9,-1.6,14.5,1981,1972-1991,-9.0,1978,1972-1991
93,4,3,7.1,-1.4,18.0,1981,1972-1991,-5.6,1975,1972-1991
94,4,4,7.4,-1.2,20.5,1981,1972-1991,-9.4,1975,1972-1991
95,4,5,7.7,-1.0,19.0,1988,1972-1991,-10.0,1982,1972-1991
96,4,6,7.9,-0.8,20.0,1991,1972-1991,-10.5,1982,1972-1991
97,4,7,8.2,-0.5,25.5,1991,1972-1991,-15.0,1972,1972-1991
98,4,8,8.5,-0.3,22.0,1991,1972-1991,-13.3,1972,1972-1991
