,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.5,-8.6,9.0,1990,1983-2009,-16.0,1985,1983-2009
1,1,2,-0.6,-8.7,5.0,1994,1983-2009,-19.5,1989,1983-2009
2,1,3,-0.6,-8.8,3.0,2005,1983-2009,-20.0,1993,1983-2009
3,1,4,-0.7,-9.0,8.0,2000,1983-2009,-20.0,1983,1983-2009
4,1,5,-0.8,-9.1,10.5,2000,1983-2009,-20.0,1983,1983-2009
5,1,6,-0.8,-9.2,10.0,2006,1983-2009,-17.0,1994,1983-2009
6,1,7,-0.8,-9.3,10.0,2006,1983-2009,-23.0,1998,1983-2009
7,1,8,-0.9,-9.4,7.5,1989,1983-2009,-20.5,1991,1983-2009
8,1,9,-0.9,-9.5,7.5,1989,1983-2009,-21.0,1991,1983-2009
9,1,10,-1.0,-9.7,11.0,1999,1983-2009,-22.0,1993,1983-2009
10,1,11,-1.0,-9.8,9.5,1984,1983-2009,-18.0,1995,1983-2009
11,1,12,-1.1,-9.8,10.0,1983,1983-2009,-20.5,1989,1983-2009
12,1,13,-1.1,-9.9,11.0,1983,1983-2009,-20.0,1995,1983-2009
13,1,14,-1.1,-10.0,9.0,2005,1983-2009,-21.0,1993,1983-2009
14,1,15,-1.2,-10.1,15.0,2006,1983-2009,-21.5,1988,1983-2009
15,1,16,-1.2,-10.2,14.0,2006,1983-2009,-18.0,1986,1983-2009
16,1,17,-1.2,-10.3,10.0,2005,1983-2009,-17.0,1996,1983-2009
17,1,18,-1.3,-10.3,8.0,1994,1983-2009,-16.5,1987,1983-2009
18,1,19,-1.3,-10.4,7.5,1996,1983-2009,-18.5,1993,1983-2009
19,1,20,-1.3,-10.5,12.0,1996,1983-2009,-21.0,1993,1983-2009
20,1,21,-1.4,-10.5,5.5,2000,1983-2009,-20.0,1993,1983-2009
21,1,22,-1.4,-10.6,3.5,1988,1983-2009,-22.0,1984,1983-2009
22,1,23,-1.4,-10.6,5.5,1997,1983-2009,-21.5,1991,1983-2009
23,1,24,-1.4,-10.6,11.0,1999,1983-2009,-28.5,1991,1983-2009
24,1,25,-1.5,-10.7,12.5,1999,1983-2009,-20.5,1986,1983-2009
25,1,26,-1.5,-10.7,12.0,1990,1983-2009,-20.5,1989,1983-2009
26,1,27,-1.5,-10.8,12.0,2000,1983-2009,-22.0,1994,1983-2009
27,1,28,-1.5,-10.8,12.0,1986,1983-2009,-23.0,1987,1983-2009
28,1,29,-1.5,-10.8,7.0,1994,1983-2009,-21.0,1989,1983-2009
29,1,30,-1.5,-10.8,10.0,1986,1984-2009,-19.0,1991,1983-2009
30,1,31,-1.6,-10.8,8.0,1986,1984-2009,-22.5,1992,1984-2009
31,2,1,-1.6,-10.8,3.5,1988,1984-2009,-23.0,1993,1984-2009
32,2,2,-1.6,-10.8,4.0,1990,1984-2009,-25.0,1991,1984-2009
33,2,3,-1.6,-10.8,4.5,1984,1984-2009,-26.0,1990,1984-2009
34,2,4,-1.6,-10.8,10.0,1984,1984-2009,-25.5,1991,1984-2009
35,2,5,-1.6,-10.8,11.5,1984,1984-2009,-24.5,1990,1984-2009
36,2,6,-1.5,-10.8,11.0,1999,1984-2009,-20.0,1985,1984-2009
37,2,7,-1.5,-10.8,6.5,1999,1984-2009,-22.0,1985,1984-2009
38,2,8,-1.5,-10.8,6.0,2005,1984-2009,-25.0,1993,1984-2009
39,2,9,-1.5,-10.7,5.0,1990,1984-2009,-27.0,1994,1984-2009
40,2,10,-1.4,-10.7,9.0,1990,1984-2009,-22.5,1994,1984-2009
41,2,11,-1.4,-10.7,9.0,2005,1984-2009,-22.0,1994,1984-2009
42,2,12,-1.4,-10.6,9.0,1996,1984-2009,-23.0,1994,1984-2009
43,2,13,-1.3,-10.6,9.0,1993,1984-2009,-22.5,1992,1984-2009
44,2,14,-1.3,-10.5,11.0,1993,1984-2009,-21.0,1989,1984-2009
45,2,15,-1.2,-10.4,11.5,1999,1984-2009,-20.5,2005,1984-2009
46,2,16,-1.2,-10.4,9.5,1984,1984-2009,-24.0,2004,1984-2009
47,2,17,-1.1,-10.3,13.0,1996,1984-2009,-20.0,1989,1984-2009
48,2,18,-1.0,-10.2,8.0,2005,1984-2009,-26.0,1990,1984-2009
49,2,19,-1.0,-10.1,11.0,1993,1984-2009,-24.0,1990,1984-2009
50,2,20,-0.9,-10.1,9.0,1999,1984-2009,-20.0,1989,1984-2009
51,2,21,-0.8,-10.0,9.5,1999,1984-2009,-18.5,1997,1984-2009
52,2,22,-0.7,-9.9,10.5,1996,1984-2009,-22.5,1993,1984-2009
53,2,23,-0.6,-9.8,7.5,1988,1984-2009,-20.0,2005,1984-2009
54,2,24,-0.5,-9.7,13.0,1996,1984-2009,-18.0,1991,1984-2009
55,2,25,-0.4,-9.6,13.5,1996,1984-2009,-22.5,1992,1984-2009
56,2,26,-0.3,-9.5,6.5,1986,1984-2009,-22.0,1992,1984-2009
57,2,27,-0.2,-9.3,8.0,2000,1984-2009,-24.5,1990,1984-2009
58,2,28,-0.1,-9.2,13.0,2000,1984-2009,-22.0,2006,1984-2009
59,2,29,-0.1,-9.2,5.5,2000,1984-2004,-15.0,1992,1984-2004
60,3,1,0.0,-9.1,6.0,1984,1984-2009,-19.0,1985,1984-2009
61,3,2,0.2,-8.9,8.5,1991,1984-2009,-21.0,1990,1984-2009
62,3,3,0.3,-8.8,8.0,1999,1984-2009,-19.5,1994,1984-2009
63,3,4,0.4,-8.7,12.5,2000,1984-2009,-20.0,1995,1984-2009
64,3,5,0.5,-8.5,8.5,1988,1984-2009,-18.0,1997,1984-2009
65,3,6,0.6,-8.4,4.5,1999,1984-2009,-15.5,1990,1984-2009
66,3,7,0.8,-8.3,6.0,1984,1984-2009,-23.5,1985,1984-2009
67,3,8,0.9,-8.1,7.5,1995,1984-2009,-22.0,1985,1984-2009
68,3,9,1.0,-8.0,10.0,1995,1984-2009,-22.5,1997,1984-2009
69,3,10,1.1,-7.8,9.0,1995,1984-2009,-26.0,1986,1984-2009
70,3,11,1.3,-7.6,11.0,1992,1984-2009,-23.5,1986,1984-2009
71,3,12,1.4,-7.5,8.5,1992,1984-2009,-14.5,1985,1984-2009
72,3,13,1.5,-7.3,5.5,2000,1984-2009,-18.0,1988,1984-2009
73,3,14,1.6,-7.2,8.0,1993,1984-2009,-18.0,1984,1984-2009
74,3,15,1.8,-7.0,11.0,1996,1984-2009,-14.5,1986,1984-2009
75,3,16,1.9,-6.8,14.0,1996,1984-2009,-17.0,1993,1984-2009
76,3,17,2.0,-6.7,11.0,1984,1984-2009,-16.5,1997,1984-2009
77,3,18,2.2,-6.5,9.0,1990,1984-2009,-12.0,1997,1984-2009
78,3,19,2.3,-6.3,10.0,1996,1984-2009,-18.5,1993,1984-2009
79,3,20,2.4,-6.2,7.0,1991,1984-2009,-20.0,1992,1984-2009
80,3,21,2.6,-6.0,8.5,1996,1984-2009,-17.5,1989,1984-2009
81,3,22,2.7,-5.8,14.5,1984,1984-2009,-13.5,1986,1984-2009
82,3,23,2.8,-5.6,10.0,1984,1984-2009,-12.0,1989,1984-2009
83,3,24,3.0,-5.4,11.5,1999,1984-2009,-16.0,1993,1984-2009
84,3,25,3.1,-5.2,7.0,1994,1984-2009,-15.0,2004,1984-2009
85,3,26,3.2,-5.0,11.5,1988,1984-2009,-13.5,1986,1984-2009
86,3,27,3.4,-4.8,14.5,1993,1984-2009,-12.0,1991,1984-2009
87,3,28,3.5,-4.6,18.0,1999,1984-2009,-14.5,1990,1984-2009
88,3,29,3.6,-4.5,18.0,1999,1984-2009,-14.0,2004,1984-2009
89,3,30,3.8,-4.3,11.0,1991,1984-2009,-14.5,1989,1984-2009
90,3,31,3.9,-4.0,14.0,2000,1984-2009,-14.5,1995,1984-2009
91,4,1,4.0,-3.8,13.0,2000,1984-2009,-12.0,1990,1984-2009
92,4,2,4.2,-3.6,12.5,1986,1984-2009,-10.0,1990,1984-2009
93,4,3,4.3,-3.4,11.5,2005,1984-2009,-15.5,1994,1984-2009
94,4,4,4.5,-3.2,16.0,1990,1984-2009,-4.5,1985,1984-2009
95,4,5,4.6,-3.1,12.0,1991,1984-2009,-12.0,1984,1984-2009
96,4,6,4.8,-2.9,13.0,1990,1984-2009,-13.5,1995,1984-2009
97,4,7,4.9,-2.7,11.0,1989,1984-2009,-10.5,1986,1984-2009
98,4,8,5.1,-2.5,11.5,2005,1984-2009,-5.5,1993,1984-2009
99,4,9,5.2,-2.3,14.0,2000,1984-2009,-8.0,1986,1984-2009
100,4,10,5.4,-2.1,11.5,1993,1984-2009,-6.5,1994,1984-2009
101,4,11,5.6,-2.0,13.5,1993,1984-2009,-6.0,1992,1984-2009
102,4,12,5.7,-1.8,11.5,1993,1984-2009,-8.0,1995,1984-2009
103,4,13,5.9,-1.6,12.0,2006,1984-2009,-8.0,1995,1984-2009
104,4,14,6.1,-1.5,11.0,1986,1984-2009,-9.5,1987,1984-2009
105,4,15,6.3,-1.3,14.0,1994,1984-2009,-10.0,1985,1984-2009
106,4,16,6.4,-1.2,13.5,1994,1984-2009,-11.0,2005,1984-2009
107,4,17,6.6,-1.0,15.5,2005,1984-2009,-8.5,1992,1984-2009
108,4,18,6.8,-0.9,15.0,2005,1984-2009,-6.5,1992,1984-2009
109,4,19,7.0,-0.7,16.0,1996,1984-2009,-8.5,1986,1984-2009
110,4,20,7.2,-0.6,15.0,1987,1984-2009,-6.5,2000,1984-2009
111,4,21,7.4,-0.4,17.0,1987,1984-2009,-5.5,2004,1984-2009
112,4,22,7.6,-0.3,15.5,1986,1984-2009,-6.0,1999,1984-2009
113,4,23,7.8,-0.2,16.0,1986,1984-2009,-5.0,1984,1984-2009
114,4,24,8.0,0.0,19.0,1986,1984-2009,-7.0,1992,1984-2009
115,4,25,8.2,0.1,20.0,1986,1984-2009,-8.0,1992,1984-2009
116,4,26,8.4,0.2,21.5,1986,1984-2009,-7.0,1992,1984-2009
117,4,27,8.6,0.3,17.0,1996,1984-2009,-8.5,2004,1984-2009
118,4,28,8.8,0.4,20.0,1986,1984-2009,-4.0,1987,1984-2009
119,4,29,9.1,0.6,14.0,1996,1984-2009,-5.5,1990,1984-2009
120,4,30,9.3,0.7,17.5,2006,1984-2009,-7.0,2004,1984-2009
