,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-3.9,1964.0,1964-1964,-11.1,1964,1964-1964
1,1,2,,,-3.3,1964.0,1964-1964,-10.0,1964,1964-1964
2,1,3,,,-0.6,1964.0,1964-1964,-12.2,1964,1964-1964
3,1,4,,,-12.2,1964.0,1964-1964,-15.0,1964,1964-1964
4,1,5,,,-12.8,1964.0,1964-1964,-20.0,1964,1964-1964
5,1,6,,,-6.7,1964.0,1964-1964,-19.4,1964,1964-1964
6,1,7,,,-10.6,1964.0,1964-1964,-15.0,1964,1964-1964
7,1,8,,,-3.9,1964.0,1964-1964,-12.2,1964,1964-1964
8,1,9,,,-4.4,1964.0,1964-1964,-7.2,1964,1964-1964
9,1,10,,,-10.6,1964.0,1964-1964,-17.8,1964,1964-1964
10,1,11,,,-24.4,1964.0,1964-1964,-27.2,1964,1964-1964
11,1,12,,,-15.0,1964.0,1964-1964,-31.7,1964,1964-1964
12,1,13,,,-19.4,1964.0,1964-1964,-31.7,1964,1964-1964
13,1,14,,,-12.2,1964.0,1964-1964,-33.9,1964,1964-1964
14,1,15,,,-6.1,1964.0,1964-1964,-16.7,1964,1964-1964
15,1,16,,,-9.4,1964.0,1964-1964,-18.3,1964,1964-1964
16,1,17,,,-5.6,1964.0,1964-1964,-33.9,1964,1964-1964
17,1,18,,,-2.2,1964.0,1964-1964,-19.4,1964,1964-1964
18,1,19,,,0.0,1964.0,1964-1964,-7.2,1964,1964-1964
19,1,20,,,2.2,1964.0,1964-1964,-2.8,1964,1964-1964
20,1,21,,,-1.1,1964.0,1964-1964,-2.8,1964,1964-1964
21,1,22,,,-3.3,1964.0,1964-1964,-16.1,1964,1964-1964
22,1,23,,,0.0,1964.0,1964-1964,-10.6,1964,1964-1964
23,1,24,,,-6.1,1964.0,1964-1964,-21.7,1964,1964-1964
24,1,25,,,0.0,1964.0,1964-1964,-16.1,1964,1964-1964
25,1,26,,,-8.9,1964.0,1964-1964,-16.1,1964,1964-1964
26,1,27,,,-15.6,1964.0,1964-1964,-23.3,1964,1964-1964
27,1,28,,,-12.8,1964.0,1964-1964,-22.2,1964,1964-1964
28,1,29,,,-8.3,1964.0,1964-1964,-25.0,1964,1964-1964
29,1,30,,,-6.1,1964.0,1964-1964,-15.6,1964,1964-1964
30,1,31,,,-2.8,1964.0,1964-1964,-15.0,1964,1964-1964
31,2,1,,,-5.6,1964.0,1964-1964,-11.1,1964,1964-1964
32,2,2,,,-11.1,1964.0,1964-1964,-22.2,1964,1964-1964
33,2,3,,,-3.9,1964.0,1964-1964,-22.8,1964,1964-1964
34,2,4,,,-1.1,1964.0,1964-1964,-12.2,1964,1964-1964
35,2,5,,,-3.3,1964.0,1964-1964,-6.1,1964,1964-1964
36,2,6,,,0.6,1964.0,1964-1964,-18.9,1964,1964-1964
37,2,7,,,-2.8,1964.0,1964-1964,-5.0,1964,1964-1964
38,2,8,,,-18.3,1964.0,1964-1964,-20.0,1964,1964-1964
39,2,9,,,-15.6,1964.0,1964-1964,-28.9,1964,1964-1964
40,2,10,,,-13.3,1964.0,1964-1964,-36.7,1964,1964-1964
41,2,11,,,-4.4,1964.0,1964-1964,-26.1,1964,1964-1964
42,2,12,,,-1.7,1964.0,1964-1964,-7.8,1964,1964-1964
43,2,13,,,-4.4,1964.0,1964-1964,-11.1,1964,1964-1964
44,2,14,,,-11.1,1964.0,1964-1964,-26.7,1964,1964-1964
45,2,15,,,-4.4,1964.0,1964-1964,-23.3,1964,1964-1964
46,2,16,,,-16.7,1964.0,1964-1964,-18.9,1964,1964-1964
47,2,17,,,-8.9,1964.0,1964-1964,-30.6,1964,1964-1964
48,2,18,,,-3.9,1964.0,1964-1964,-12.2,1964,1964-1964
49,2,19,,,-4.4,1964.0,1964-1964,-10.6,1964,1964-1964
50,2,20,,,-14.4,1964.0,1964-1964,-17.8,1964,1964-1964
51,2,21,,,-6.7,1964.0,1964-1964,-21.1,1964,1964-1964
52,2,22,,,-6.7,1964.0,1964-1964,-32.8,1964,1964-1964
53,2,23,,,-6.7,1964.0,1964-1964,-15.6,1964,1964-1964
54,2,24,,,-18.9,1964.0,1964-1964,-32.8,1964,1964-1964
55,2,25,,,-11.1,1964.0,1964-1964,-30.0,1964,1964-1964
56,2,26,,,-16.7,1964.0,1964-1964,-23.3,1964,1964-1964
57,2,27,,,-9.4,1964.0,1964-1964,-37.2,1964,1964-1964
58,2,28,,,-5.6,1964.0,1964-1964,-11.7,1964,1964-1964
59,2,29,,,3.3,1964.0,1964-1964,-25.6,1964,1964-1964
60,3,1,,,3.9,1964.0,1964-1964,-6.7,1964,1964-1964
61,3,2,,,7.2,1964.0,1964-1964,-9.4,1964,1964-1964
62,3,3,,,-7.2,1964.0,1964-1964,-15.6,1964,1964-1964
63,3,4,,,4.4,1964.0,1964-1964,-17.8,1964,1964-1964
64,3,5,,,-9.4,1964.0,1964-1964,-20.6,1964,1964-1964
65,3,6,,,-4.4,1964.0,1964-1964,-26.1,1964,1964-1964
66,3,7,,,-4.4,1964.0,1964-1964,-12.2,1964,1964-1964
67,3,8,,,-6.7,1964.0,1964-1964,-27.8,1964,1964-1964
68,3,9,,,-7.8,1964.0,1964-1964,-29.4,1964,1964-1964
69,3,10,,,-6.1,1964.0,1964-1964,-27.2,1964,1964-1964
70,3,11,,,-2.8,1964.0,1964-1964,-26.1,1964,1964-1964
71,3,12,,,-1.1,1964.0,1964-1964,-13.3,1964,1964-1964
72,3,13,,,-1.7,1964.0,1964-1964,-28.9,1964,1964-1964
73,3,14,,,1.1,1964.0,1964-1964,-4.4,1964,1964-1964
74,3,15,,,-8.9,1964.0,1964-1964,-15.6,1964,1964-1964
75,3,16,,,-9.4,1964.0,1964-1964,-23.3,1964,1964-1964
76,3,17,,,-6.1,1964.0,1964-1964,-28.3,1964,1964-1964
77,3,18,,,-8.3,1964.0,1964-1964,-17.8,1964,1964-1964
78,3,19,,,-6.7,1964.0,1964-1964,-17.2,1964,1964-1964
79,3,20,,,0.6,1964.0,1964-1964,-23.3,1964,1964-1964
80,3,21,,,2.2,1964.0,1964-1964,-19.4,1964,1964-1964
81,3,22,,,-7.2,1964.0,1964-1964,-16.7,1964,1964-1964
82,3,23,,,-2.2,1964.0,1964-1964,-26.7,1964,1964-1964
83,3,24,,,3.3,1964.0,1964-1964,-16.7,1964,1964-1964
84,3,25,,,-8.9,1964.0,1964-1964,-15.0,1964,1964-1964
85,3,26,,,-9.4,1964.0,1964-1964,-21.1,1964,1964-1964
86,3,27,,,-9.4,1964.0,1964-1964,-13.3,1964,1964-1964
87,3,28,,,-3.3,1964.0,1964-1964,-25.6,1964,1964-1964
88,3,29,,,-5.6,1964.0,1964-1964,-7.2,1964,1964-1964
89,3,30,,,-9.4,1964.0,1964-1964,-20.6,1964,1964-1964
90,3,31,,,-10.6,1964.0,1964-1964,-33.3,1964,1964-1964
91,4,1,,,-6.1,1964.0,1964-1964,-24.4,1964,1964-1964
92,4,2,,,-0.6,1964.0,1964-1964,-18.9,1964,1964-1964
93,4,3,,,-6.1,1964.0,1964-1964,-16.1,1964,1964-1964
94,4,4,,,-3.9,1964.0,1964-1964,-25.0,1964,1964-1964
95,4,5,,,4.4,1964.0,1964-1964,-23.3,1964,1964-1964
96,4,6,,,5.0,1964.0,1964-1964,-11.1,1964,1964-1964
97,4,7,,,2.2,1964.0,1964-1964,0.0,1964,1964-1964
98,4,8,,,1.1,1964.0,1964-1964,0.6,1964,1964-1964
99,4,9,,,2.2,1964.0,1964-1964,-7.8,1964,1964-1964
100,4,10,,,0.0,1964.0,1964-1964,-8.9,1964,1964-1964
101,4,11,,,10.0,1964.0,1964-1964,-11.1,1964,1964-1964
102,4,12,,,15.0,1964.0,1964-1964,3.3,1964,1964-1964
103,4,13,,,16.7,1964.0,1964-1964,3.3,1964,1964-1964
104,4,14,,,14.4,1964.0,1964-1964,6.7,1964,1964-1964
