,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,8,1,,,,,-,,,-
1,8,2,,,,,-,,,-
2,8,3,,,,,-,,,-
3,8,4,,,,,-,,,-
4,8,5,,,,,-,,,-
5,8,6,,,,,-,,,-
6,8,7,,,,,-,,,-
7,8,8,,,,,-,,,-
8,8,9,,,,,-,,,-
9,8,10,,,,,-,,,-
10,8,11,,,,,-,,,-
11,8,12,,,,,-,,,-
12,8,13,,,,,-,,,-
13,8,14,,,,,-,,,-
14,8,15,,,,,-,,,-
15,8,16,,,,,-,,,-
16,8,17,,,,,-,,,-
17,8,18,,,,,-,,,-
18,8,19,,,,,-,,,-
19,8,20,,,,,-,,,-
20,8,21,,,,,-,,,-
21,8,22,,,,,-,,,-
22,8,23,,,,,-,,,-
23,8,24,,,,,-,,,-
24,8,25,,,,,-,,,-
25,8,26,,,,,-,,,-
26,8,27,,,,,-,,,-
27,8,28,,,,,-,,,-
28,8,29,,,,,-,,,-
29,8,30,,,,,-,,,-
30,8,31,,,,,-,,,-
31,9,1,,,,,-,,,-
32,9,2,,,,,-,,,-
33,9,3,,,,,-,,,-
34,9,4,,,,,-,,,-
35,9,5,,,,,-,,,-
36,9,6,,,,,-,,,-
37,9,7,,,,,-,,,-
38,9,8,,,,,-,,,-
39,9,9,,,,,-,,,-
40,9,10,,,,,-,,,-
41,9,11,,,,,-,,,-
42,9,12,,,,,-,,,-
43,9,13,,,,,-,,,-
44,9,14,,,,,-,,,-
45,9,15,,,,,-,,,-
46,9,16,,,,,-,,,-
47,9,17,,,,,-,,,-
48,9,18,,,,,-,,,-
49,9,19,,,,,-,,,-
50,9,20,,,,,-,,,-
51,9,21,,,,,-,,,-
52,9,22,,,,,-,,,-
53,9,23,,,,,-,,,-
54,9,24,,,,,-,,,-
55,9,25,,,,,-,,,-
56,9,26,,,,,-,,,-
57,9,27,,,,,-,,,-
58,9,28,,,,,-,,,-
59,9,29,,,,,-,,,-
60,9,30,,,,,-,,,-
