,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
59,2,29,,,5.6,1964,1924-1984,-32.8,1936,1924-1984
60,3,1,,,7.8,1946,1924-1984,-34.4,1936,1924-1984
61,3,2,,,8.3,1964,1924-1984,-40.0,1962,1924-1984
62,3,3,,,11.1,1974,1924-1984,-42.8,1950,1924-1984
63,3,4,,,7.8,1965,1924-1984,-35.0,1972,1924-1984
64,3,5,,,11.7,1974,1924-1984,-35.0,1948,1924-1984
65,3,6,,,10.0,1974,1924-1983,-34.4,1928,1924-1981
66,3,7,,,7.8,1973,1924-1984,-34.4,1949,1924-1983
67,3,8,,,10.0,1968,1924-1984,-36.7,1943,1924-1984
68,3,9,,,12.8,1958,1924-1984,-32.0,1984,1924-1984
69,3,10,,,13.3,1977,1924-1983,-33.3,1953,1924-1983
70,3,11,,,7.2,1927,1924-1984,-37.2,1948,1924-1983
71,3,12,,,12.0,1984,1924-1984,-34.4,1956,1924-1984
72,3,13,,,13.9,1946,1924-1984,-32.2,1926,1924-1984
73,3,14,,,12.8,1946,1924-1984,-28.9,1963,1924-1984
74,3,15,,,10.6,1946,1924-1984,-32.8,1956,1924-1984
75,3,16,,,10.0,1927,1924-1984,-36.1,1926,1924-1984
76,3,17,,,11.1,1945,1924-1982,-33.9,1976,1924-1984
77,3,18,,,12.2,1968,1924-1984,-35.6,1967,1924-1982
78,3,19,,,12.8,1946,1924-1984,-35.6,1949,1924-1984
79,3,20,,,11.1,1946,1924-1984,-31.1,1949,1924-1984
80,3,21,,,15.6,1946,1924-1984,-25.0,1932,1924-1984
81,3,22,,,14.4,1946,1924-1984,-27.2,1944,1924-1984
82,3,23,,,12.2,1953,1924-1984,-26.1,1960,1924-1984
83,3,24,,,13.3,1946,1924-1982,-23.9,1960,1924-1982
84,3,25,,,19.4,1945,1924-1984,-28.9,1960,1924-1982
85,3,26,,,21.1,1945,1924-1984,-31.1,1951,1924-1984
86,3,27,,,18.3,1945,1924-1984,-26.1,1975,1924-1984
87,3,28,,,24.4,1946,1924-1984,-26.1,1947,1924-1984
88,3,29,,,22.8,1946,1924-1984,-23.3,1924,1924-1984
89,3,30,,,12.2,1945,1924-1984,-26.1,1941,1924-1984
90,3,31,,,13.3,1945,1924-1983,-30.6,1964,1924-1983
91,4,1,,,18.0,1983,1924-1983,-28.9,1924,1924-1983
92,4,2,,,12.2,1967,1924-1984,-25.0,1947,1924-1984
93,4,3,,,12.8,1958,1924-1984,-21.7,1965,1924-1984
94,4,4,,,13.9,1958,1924-1984,-23.9,1964,1924-1984
95,4,5,,,12.2,1948,1924-1984,-26.7,1964,1924-1984
96,4,6,,,17.8,1929,1924-1983,-22.0,1982,1924-1984
97,4,7,,,16.7,1929,1924-1983,-22.8,1972,1924-1983
98,4,8,,,17.8,1968,1924-1984,-23.3,1974,1924-1983
99,4,9,,,20.6,1977,1924-1984,-23.3,1977,1924-1984
100,4,10,,,16.7,1955,1924-1984,-18.3,1959,1924-1984
101,4,11,,,27.2,1945,1924-1984,-26.7,1926,1924-1984
102,4,12,,,23.3,1945,1924-1984,-19.4,1926,1924-1984
103,4,13,,,18.9,1968,1924-1984,-16.7,1950,1924-1984
104,4,14,,,19.4,1968,1924-1983,-15.0,1926,1924-1983
105,4,15,,,23.3,1958,1924-1984,-28.3,1926,1924-1984
106,4,16,,,23.3,1973,1924-1984,-22.2,1928,1924-1984
107,4,17,,,22.2,1958,1924-1984,-13.9,1928,1924-1984
108,4,18,,,28.3,1976,1924-1984,-15.6,1926,1924-1984
109,4,19,,,22.8,1952,1924-1984,-20.6,1926,1924-1984
110,4,20,,,23.3,1977,1924-1983,-20.0,1928,1924-1984
111,4,21,,,23.3,1931,1924-1983,-17.8,1946,1924-1983
112,4,22,,,23.3,1942,1924-1983,-12.0,1978,1924-1983
113,4,23,,,27.2,1942,1924-1984,-10.0,1930,1924-1983
114,4,24,,,30.0,1942,1924-1984,-9.4,1936,1924-1984
115,4,25,,,24.4,1925,1924-1984,-12.2,1927,1924-1984
116,4,26,,,25.0,1942,1924-1984,-17.8,1946,1924-1984
117,4,27,,,24.4,1964,1924-1984,-15.0,1946,1924-1984
118,4,28,,,27.8,1942,1924-1983,-12.2,1947,1924-1983
119,4,29,,,27.2,1941,1924-1984,-7.8,1977,1924-1983
120,4,30,,,27.8,1949,1924-1984,-9.0,1978,1924-1984
121,5,1,,,31.1,1942,1925-1984,-12.8,1935,1925-1984
122,5,2,,,27.2,1942,1925-1984,-12.2,1935,1925-1984
123,5,3,,,22.2,1964,1925-1984,-9.4,1946,1925-1984
124,5,4,,,28.3,1944,1925-1984,-12.2,1926,1925-1984
125,5,5,,,26.1,1930,1925-1983,-7.8,1974,1925-1983
126,5,6,,,29.4,1930,1925-1984,-6.7,1968,1925-1983
127,5,7,,,29.4,1936,1925-1984,-9.4,1966,1925-1984
128,5,8,,,27.0,1979,1925-1984,-8.9,1956,1925-1984
129,5,9,,,25.0,1979,1925-1984,-7.8,1947,1925-1984
130,5,10,,,25.6,1959,1925-1984,-6.1,1942,1925-1984
131,5,11,,,25.0,1977,1925-1984,-7.0,1983,1925-1984
132,5,12,,,27.2,1930,1925-1983,-5.0,1966,1925-1983
133,5,13,,,26.7,1961,1925-1984,-8.3,1951,1925-1983
134,5,14,,,28.3,1932,1925-1984,-6.1,1925,1925-1984
135,5,15,,,31.7,1977,1925-1984,-6.7,1925,1925-1984
136,5,16,,,33.9,1962,1925-1984,-8.3,1957,1925-1984
137,5,17,,,34.4,1962,1925-1984,-7.5,1983,1925-1984
138,5,18,,,35.0,1962,1925-1984,-7.2,1925,1925-1984
139,5,19,,,28.9,1951,1925-1983,-6.7,1946,1925-1983
140,5,20,,,33.3,1941,1925-1983,-6.7,1956,1925-1983
141,5,21,,,32.2,1977,1925-1984,-4.4,1969,1925-1983
142,5,22,,,31.7,1977,1925-1984,-3.9,1925,1925-1984
143,5,23,,,30.6,1972,1925-1984,-5.6,1956,1925-1984
144,5,24,,,29.4,1977,1925-1984,-8.3,1925,1925-1984
145,5,25,,,30.6,1951,1925-1984,-3.5,1982,1925-1984
146,5,26,,,32.0,1978,1925-1983,-5.0,1969,1925-1983
147,5,27,,,32.0,1978,1925-1984,-4.4,1954,1925-1983
148,5,28,,,32.0,1978,1925-1984,-4.4,1927,1925-1984
149,5,29,,,33.3,1929,1925-1984,-3.3,1953,1925-1984
150,5,30,,,32.8,1944,1925-1984,-5.0,1957,1925-1984
151,5,31,,,30.6,1944,1925-1984,-4.4,1930,1925-1984
152,6,1,,,30.0,1980,1924-1983,-2.8,1945,1924-1983
153,6,2,,,30.6,1948,1924-1983,-3.3,1945,1924-1983
154,6,3,,,31.7,1948,1924-1983,-2.2,1947,1924-1983
155,6,4,,,30.0,1943,1924-1983,-1.1,1946,1924-1983
156,6,5,,,33.9,1925,1924-1983,-2.8,1957,1924-1983
157,6,6,,,34.4,1925,1924-1983,-1.7,1977,1924-1983
158,6,7,,,33.3,1925,1924-1983,-0.6,1951,1924-1983
159,6,8,,,30.6,1925,1924-1983,-1.7,1949,1924-1983
160,6,9,,,31.7,1959,1924-1983,-1.0,1980,1924-1983
161,6,10,,,31.1,1942,1924-1983,-2.5,1980,1924-1983
162,6,11,,,30.0,1929,1924-1983,-3.9,1972,1924-1983
163,6,12,,,36.1,1956,1924-1983,0.6,1976,1924-1983
164,6,13,,,32.5,1983,1924-1983,0.6,1929,1924-1983
165,6,14,,,32.0,1983,1924-1983,-1.1,1946,1924-1983
166,6,15,,,31.7,1957,1924-1983,0.0,1978,1924-1983
167,6,16,,,32.2,1955,1924-1983,-2.0,1980,1924-1983
168,6,17,,,33.9,1955,1924-1983,-0.6,1972,1924-1983
169,6,18,,,33.3,1955,1924-1983,-1.7,1944,1924-1983
170,6,19,,,33.3,1931,1924-1983,1.0,1980,1924-1983
171,6,20,,,32.2,1941,1924-1983,-0.6,1926,1924-1983
172,6,21,,,32.8,1941,1924-1983,1.7,1962,1924-1983
173,6,22,,,31.7,1941,1924-1983,2.8,1940,1924-1983
174,6,23,,,33.3,1945,1924-1983,1.1,1925,1924-1983
175,6,24,,,33.3,1966,1924-1983,0.0,1927,1924-1983
176,6,25,,,32.2,1966,1924-1983,1.7,1941,1924-1983
177,6,26,,,33.3,1966,1924-1983,-1.1,1936,1924-1983
178,6,27,,,33.3,1944,1924-1983,-1.1,1936,1924-1983
179,6,28,,,35.6,1944,1924-1983,-1.0,1980,1924-1983
180,6,29,,,33.3,1946,1924-1983,3.3,1924,1924-1983
181,6,30,,,36.1,1927,1924-1983,1.1,1926,1924-1983
182,7,1,,,36.1,1927,1924-1983,1.1,1960,1924-1983
183,7,2,,,33.9,1966,1924-1983,3.3,1957,1924-1983
184,7,3,,,31.1,1949,1924-1983,1.7,1926,1924-1983
185,7,4,,,34.4,1935,1924-1983,0.0,1982,1924-1983
186,7,5,,,32.8,1944,1924-1983,2.8,1925,1924-1983
187,7,6,,,32.8,1952,1924-1983,2.2,1965,1924-1983
188,7,7,,,36.7,1957,1924-1983,1.7,1969,1924-1983
189,7,8,,,35.0,1964,1924-1983,2.2,1925,1924-1983
190,7,9,,,34.4,1955,1924-1983,4.4,1942,1924-1983
191,7,10,,,33.3,1936,1924-1983,3.3,1953,1924-1983
192,7,11,,,33.9,1936,1924-1983,5.0,1974,1924-1983
193,7,12,,,31.7,1936,1924-1983,3.3,1973,1924-1983
194,7,13,,,37.8,1936,1924-1983,2.8,1944,1924-1983
195,7,14,,,34.4,1955,1924-1983,3.9,1948,1924-1983
196,7,15,,,32.8,1969,1924-1983,3.3,1945,1924-1983
197,7,16,,,32.2,1953,1924-1983,0.0,1945,1924-1983
198,7,17,,,33.9,1975,1924-1983,3.3,1957,1924-1983
199,7,18,,,36.1,1942,1924-1983,5.6,1956,1924-1983
200,7,19,,,35.0,1942,1924-1983,2.8,1927,1924-1983
201,7,20,,,36.1,1977,1924-1983,3.3,1927,1924-1983
202,7,21,,,34.4,1955,1924-1983,3.9,1950,1924-1983
203,7,22,,,32.8,1955,1924-1983,3.0,1983,1924-1983
204,7,23,,,34.4,1940,1924-1983,3.0,1981,1924-1983
205,7,24,,,32.2,1941,1924-1983,3.3,1962,1924-1983
206,7,25,,,32.2,1963,1924-1983,2.2,1944,1924-1983
207,7,26,,,32.8,1955,1924-1983,3.9,1945,1924-1983
208,7,27,,,34.4,1959,1924-1983,2.2,1924,1924-1983
209,7,28,,,32.2,1959,1924-1983,4.4,1955,1924-1983
210,7,29,,,32.8,1959,1924-1983,2.8,1952,1924-1983
211,7,30,,,34.4,1975,1924-1983,1.0,1978,1924-1983
212,7,31,,,35.0,1975,1924-1983,2.8,1950,1924-1983
213,8,1,,,35.0,1975,1924-1981,2.2,1947,1924-1982
214,8,2,,,32.2,1944,1924-1983,1.7,1927,1924-1982
215,8,3,,,32.8,1944,1924-1983,0.6,1953,1924-1983
216,8,4,,,32.2,1944,1924-1983,1.7,1972,1924-1983
217,8,5,,,33.3,1931,1924-1983,0.0,1942,1924-1983
218,8,6,,,33.9,1947,1924-1982,0.6,1964,1924-1982
219,8,7,,,32.8,1947,1924-1983,1.7,1957,1924-1982
220,8,8,,,36.1,1949,1924-1983,3.3,1955,1924-1983
221,8,9,,,34.4,1949,1924-1983,2.8,1960,1924-1983
222,8,10,,,31.7,1971,1924-1983,2.0,1983,1924-1983
223,8,11,,,32.2,1947,1924-1983,3.5,1983,1924-1983
224,8,12,,,34.4,1947,1924-1983,2.2,1950,1924-1983
225,8,13,,,32.8,1947,1924-1982,1.1,1924,1924-1982
226,8,14,,,31.7,1947,1924-1983,-0.6,1924,1924-1982
227,8,15,,,32.2,1970,1924-1983,2.2,1926,1924-1983
228,8,16,,,31.7,1970,1924-1983,1.7,1957,1924-1983
229,8,17,,,31.7,1925,1924-1983,0.6,1957,1924-1983
230,8,18,,,32.2,1935,1924-1983,0.0,1950,1924-1983
231,8,19,,,33.9,1955,1924-1982,-1.1,1950,1924-1983
232,8,20,,,33.9,1976,1924-1982,0.0,1965,1924-1982
233,8,21,,,32.2,1974,1924-1983,-2.2,1957,1924-1982
234,8,22,,,33.3,1947,1924-1983,1.1,1935,1924-1983
235,8,23,,,35.6,1947,1924-1983,1.1,1940,1924-1983
236,8,24,,,36.7,1947,1924-1983,0.0,1935,1924-1983
237,8,25,,,35.6,1947,1924-1983,0.0,1940,1924-1983
238,8,26,,,33.9,1948,1924-1983,-1.1,1927,1924-1983
239,8,27,,,33.9,1953,1924-1982,-2.2,1925,1924-1982
240,8,28,,,32.2,1953,1924-1983,1.1,1925,1924-1982
241,8,29,,,32.8,1953,1924-1983,1.1,1947,1924-1983
242,8,30,,,32.2,1953,1924-1983,-2.8,1950,1924-1983
243,8,31,,,31.7,1932,1924-1983,0.0,1926,1924-1983
244,9,1,,,33.3,1953,1924-1983,-1.1,1964,1924-1983
245,9,2,,,32.2,1973,1924-1983,-2.8,1974,1924-1983
246,9,3,,,34.4,1953,1924-1982,-1.7,1974,1924-1982
247,9,4,,,31.7,1953,1924-1982,-2.2,1942,1924-1982
248,9,5,,,30.0,1929,1924-1983,0.6,1951,1924-1982
249,9,6,,,32.8,1945,1924-1983,-1.7,1976,1924-1983
250,9,7,,,31.7,1945,1924-1983,-3.9,1977,1924-1983
251,9,8,,,30.6,1945,1924-1983,-3.9,1977,1924-1983
252,9,9,,,33.3,1931,1924-1983,-1.1,1936,1924-1983
253,9,10,,,30.0,1931,1924-1982,-3.9,1936,1924-1982
254,9,11,,,30.6,1952,1924-1983,-0.6,1967,1924-1982
255,9,12,,,30.0,1952,1924-1983,-2.2,1964,1924-1983
256,9,13,,,29.4,1952,1924-1983,-3.0,1978,1924-1983
257,9,14,,,28.9,1952,1924-1983,-2.0,1983,1924-1983
258,9,15,,,29.4,1936,1924-1983,-3.5,1983,1924-1983
259,9,16,,,25.0,1967,1924-1983,-2.8,1960,1924-1983
260,9,17,,,28.3,1948,1924-1982,-6.7,1950,1924-1982
261,9,18,,,30.0,1955,1924-1983,-3.9,1974,1924-1982
262,9,19,,,28.9,1944,1924-1983,-6.7,1949,1924-1983
263,9,20,,,27.8,1946,1924-1983,-3.3,1973,1924-1983
264,9,21,,,28.3,1941,1924-1983,-3.3,1973,1924-1983
265,9,22,,,30.0,1941,1924-1983,-3.9,1945,1924-1983
266,9,23,,,29.4,1936,1924-1983,-6.7,1942,1924-1983
267,9,24,,,26.7,1930,1924-1982,-5.6,1924,1924-1982
268,9,25,,,29.4,1935,1924-1983,-7.8,1947,1924-1982
269,9,26,,,22.8,1930,1924-1983,-4.4,1926,1924-1983
270,9,27,,,26.1,1950,1924-1983,-7.8,1947,1924-1983
271,9,28,,,25.0,1952,1924-1983,-3.9,1976,1924-1983
272,9,29,,,24.4,1948,1924-1983,-5.6,1935,1924-1983
273,9,30,,,25.0,1950,1924-1983,-6.5,1981,1924-1983
274,10,1,,,26.7,1971,1924-1981,-7.2,1925,1924-1982
275,10,2,,,25.0,1953,1924-1983,-7.2,1944,1924-1981
276,10,3,,,26.7,1953,1923-1983,-9.4,1974,1924-1983
277,10,4,,,27.8,1926,1923-1983,-6.1,1975,1923-1983
278,10,5,,,25.0,1947,1923-1983,-6.0,1981,1923-1983
279,10,6,,,28.3,1946,1923-1983,-5.0,1980,1923-1983
280,10,7,,,24.4,1961,1923-1982,-6.1,1923,1923-1983
281,10,8,,,25.0,1970,1923-1982,-5.6,1953,1923-1982
282,10,9,,,23.3,1970,1923-1981,-7.8,1925,1923-1981
283,10,10,,,24.4,1955,1923-1983,-12.2,1925,1923-1981
284,10,11,,,23.9,1930,1923-1983,-9.4,1925,1923-1983
285,10,12,,,26.1,1930,1923-1983,-4.4,1942,1923-1983
286,10,13,,,25.0,1930,1923-1983,-8.9,1953,1923-1983
287,10,14,,,22.2,1963,1923-1983,-5.0,1940,1923-1983
288,10,15,,,25.6,1968,1923-1983,-8.5,1980,1923-1982
289,10,16,,,27.2,1968,1923-1981,-8.0,1979,1923-1981
290,10,17,,,26.7,1947,1923-1983,-11.1,1924,1923-1983
291,10,18,,,26.7,1947,1923-1983,-9.4,1948,1923-1983
292,10,19,,,23.9,1965,1923-1983,-8.3,1940,1923-1983
293,10,20,,,23.9,1947,1923-1983,-11.1,1974,1923-1983
294,10,21,,,23.9,1947,1923-1983,-9.5,1981,1923-1983
295,10,22,,,21.7,1953,1923-1982,-8.0,1981,1923-1982
296,10,23,,,22.8,1963,1923-1983,-10.6,1977,1923-1982
297,10,24,,,23.3,1963,1923-1983,-11.1,1976,1923-1983
298,10,25,,,21.1,1973,1923-1983,-9.4,1930,1923-1983
299,10,26,,,20.6,1964,1923-1983,-8.9,1976,1923-1983
300,10,27,,,22.8,1947,1923-1983,-11.1,1957,1923-1983
301,10,28,,,19.4,1947,1923-1983,-10.6,1941,1923-1983
302,10,29,,,19.4,1923,1923-1982,-11.1,1940,1923-1982
303,10,30,,,19.4,1946,1923-1983,-9.4,1928,1923-1981
304,10,31,,,18.9,1946,1923-1983,-12.8,1932,1923-1983
305,11,1,,,19.4,1944,1923-1983,-14.4,1923,1923-1983
306,11,2,,,20.6,1944,1923-1983,-18.9,1965,1923-1983
307,11,3,,,18.3,1961,1923-1983,-17.8,1932,1923-1983
308,11,4,,,16.1,1956,1923-1983,-16.7,1972,1923-1983
309,11,5,,,16.0,1981,1923-1982,-21.1,1951,1923-1982
310,11,6,,,16.1,1946,1923-1983,-17.2,1951,1923-1981
311,11,7,,,15.6,1975,1923-1983,-12.2,1936,1923-1983
312,11,8,,,16.1,1975,1923-1983,-18.3,1967,1923-1983
313,11,9,,,17.8,1931,1923-1983,-18.9,1976,1923-1983
314,11,10,,,16.7,1931,1923-1983,-23.3,1936,1923-1983
315,11,11,,,13.3,1954,1923-1982,-17.0,1979,1923-1979
316,11,12,,,15.6,1927,1923-1982,-19.0,1979,1923-1982
317,11,13,,,16.1,1945,1923-1983,-21.7,1966,1923-1983
318,11,14,,,14.4,1951,1923-1983,-18.9,1942,1923-1983
319,11,15,,,12.8,1960,1923-1983,-22.2,1959,1923-1983
320,11,16,,,14.4,1926,1923-1983,-23.3,1936,1923-1983
321,11,17,,,17.8,1931,1923-1983,-22.2,1932,1923-1983
322,11,18,,,18.3,1958,1923-1983,-26.1,1936,1923-1983
323,11,19,,,17.2,1953,1923-1982,-23.3,1964,1923-1983
324,11,20,,,15.6,1941,1923-1983,-23.0,1978,1923-1981
325,11,21,,,16.7,1931,1923-1983,-27.0,1978,1923-1983
326,11,22,,,13.9,1963,1923-1983,-25.0,1964,1923-1983
327,11,23,,,12.8,1963,1923-1983,-28.9,1935,1923-1983
328,11,24,,,16.1,1931,1923-1983,-20.6,1936,1923-1983
329,11,25,,,13.9,1931,1923-1983,-21.7,1929,1923-1983
330,11,26,,,11.7,1960,1923-1982,-27.8,1936,1923-1982
331,11,27,,,8.9,1962,1923-1983,-26.7,1926,1923-1983
332,11,28,,,6.1,1962,1923-1983,-31.7,1926,1923-1983
333,11,29,,,12.8,1962,1923-1983,-33.3,1929,1923-1983
334,11,30,,,13.3,1975,1923-1982,-30.6,1940,1923-1982
335,12,1,,,9.4,1962,1923-1983,-28.9,1940,1923-1982
336,12,2,,,15.5,1982,1923-1982,-32.8,1976,1923-1983
337,12,3,,,16.0,1982,1923-1982,-35.6,1940,1923-1982
338,12,4,,,10.6,1941,1923-1983,-33.3,1976,1923-1981
339,12,5,,,14.0,1982,1923-1983,-35.6,1926,1923-1983
340,12,6,,,10.6,1941,1923-1983,-34.4,1940,1923-1983
341,12,7,,,12.8,1951,1923-1983,-32.2,1972,1923-1983
342,12,8,,,10.0,1951,1923-1983,-37.2,1976,1923-1983
343,12,9,,,11.7,1946,1923-1983,-38.9,1958,1923-1983
344,12,10,,,8.9,1971,1923-1982,-37.2,1958,1923-1982
345,12,11,,,7.2,1952,1923-1983,-36.7,1958,1923-1981
346,12,12,,,10.0,1949,1923-1983,-35.5,1980,1923-1983
347,12,13,,,5.0,1923,1923-1983,-34.4,1958,1923-1983
348,12,14,,,11.7,1975,1923-1983,-32.8,1960,1923-1983
349,12,15,,,2.2,1959,1923-1983,-30.0,1970,1923-1983
350,12,16,,,4.4,1928,1923-1983,-38.9,1929,1923-1983
351,12,17,,,3.9,1928,1923-1981,-41.0,1980,1923-1981
352,12,18,,,3.3,1941,1923-1983,-35.6,1926,1923-1981
353,12,19,,,7.2,1957,1923-1983,-39.0,1983,1923-1983
354,12,20,,,6.1,1957,1923-1983,-44.0,1983,1923-1983
355,12,21,,,5.6,1923,1923-1983,-44.4,1924,1923-1983
356,12,22,,,5.6,1957,1923-1983,-39.4,1955,1923-1982
357,12,23,,,13.9,1957,1923-1982,-40.0,1960,1923-1982
358,12,24,,,4.4,1931,1923-1981,-37.8,1969,1923-1983
359,12,25,,,7.2,1932,1923-1977,-38.3,1924,1923-1983
360,12,26,,,4.4,1957,1923-1983,-36.7,1942,1923-1981
361,12,27,,,4.4,1932,1923-1983,-39.0,1980,1923-1981
362,12,28,,,2.2,1928,1923-1982,-37.0,1977,1923-1983
363,12,29,,,5.0,1927,1923-1982,-35.0,1978,1923-1983
364,12,30,,,3.9,1965,1923-1981,-37.8,1956,1923-1982
365,12,31,,,7.8,1965,1923-1979,-35.0,1971,1923-1981
