,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.5,1992,1986-2005,-31.1,2005,1986-2005
1,1,2,,,9.4,2001,1987-2005,-28.3,2005,1986-2005
2,1,3,,,11.1,2001,1988-2005,-31.7,2004,1990-2005
3,1,4,,,7.2,2003,1987-2005,-32.0,1993,1988-2005
4,1,5,,,12.2,2003,1986-2005,-32.0,1993,1987-2005
5,1,6,,,15.6,2003,1987-2005,-28.0,1994,1986-2005
6,1,7,,,12.8,2003,1987-2005,-32.0,1991,1987-2005
7,1,8,,,9.5,1986,1986-2005,-36.0,1991,1986-2005
8,1,9,,,9.5,1992,1987-2005,-35.0,1991,1986-2005
9,1,10,,,11.0,1986,1986-2005,-27.5,1994,1986-2005
10,1,11,,,7.5,1987,1987-2005,-30.0,1993,1988-2005
11,1,12,,,5.0,2002,1987-2005,-35.6,2005,1987-2005
12,1,13,,,6.1,2004,1987-2005,-36.1,2005,1987-2005
13,1,14,,,10.0,1986,1986-2005,-33.3,2005,1987-2005
14,1,15,,,7.2,2004,1986-2005,-28.9,2000,1986-2005
15,1,16,,,7.5,1991,1986-2005,-25.6,2000,1986-2005
16,1,17,,,8.5,1991,1986-2005,-25.5,1994,1986-2005
17,1,18,,,8.3,2003,1988-2005,-22.0,1994,1988-2005
18,1,19,,,12.0,1992,1986-2005,-13.0,1990,1987-2005
19,1,20,,,7.0,1991,1987-2005,-17.2,2000,1986-2005
20,1,21,,,7.0,1991,1986-2005,-27.8,2003,1986-2005
21,1,22,,,6.7,2004,1986-2005,-32.8,2003,1986-2005
22,1,23,,,8.9,2005,1986-2005,-24.4,2002,1986-2005
23,1,24,,,7.2,2005,1986-2005,-22.8,2003,1986-2005
24,1,25,,,4.5,1987,1987-2005,-26.1,2004,1988-2005
25,1,26,,,12.0,1986,1986-2005,-33.9,2002,1987-2005
26,1,27,,,7.2,2005,1986-2005,-41.7,2004,1986-2005
27,1,28,,,8.3,2000,1986-2005,-28.9,2004,1986-2005
28,1,29,,,9.5,1992,1986-2005,-31.5,1990,1986-2005
29,1,30,,,9.5,1992,1986-2005,-34.0,1990,1986-2005
30,1,31,,,14.5,1993,1988-2005,-43.5,1990,1986-2005
31,2,1,,,11.0,1991,1988-2005,-43.0,1989,1988-2005
32,2,2,,,8.0,1993,1986-2005,-41.0,1989,1987-2005
33,2,3,,,10.5,1992,1986-2005,-41.0,1989,1986-2005
34,2,4,,,11.5,1992,1986-2005,-36.0,1989,1987-2005
35,2,5,,,12.0,1993,1986-2005,-28.5,1988,1986-2005
36,2,6,,,11.0,1987,1986-2005,-28.0,1989,1986-2005
37,2,7,,,10.0,1993,1986-2005,-37.0,1994,1986-2005
38,2,8,,,10.0,1987,1987-2005,-29.5,1994,1988-2005
39,2,9,,,6.5,1986,1986-2005,-25.6,2001,1987-2005
40,2,10,,,9.0,1987,1986-2005,-25.0,1992,1986-2005
41,2,11,,,10.6,2005,1986-2005,-23.3,2000,1986-2005
42,2,12,,,11.7,2004,1986-2005,-25.5,1990,1986-2005
43,2,13,,,4.4,2001,1986-2005,-36.5,1990,1986-2005
44,2,14,,,8.0,1991,1986-2005,-27.0,1990,1986-2005
45,2,15,,,8.9,2002,1988-2005,-26.0,1990,1988-2005
46,2,16,,,9.4,2002,1987-2005,-40.0,1990,1987-2005
47,2,17,,,6.1,2004,1986-2005,-33.5,1986,1986-2005
48,2,18,,,5.0,1988,1986-2005,-35.0,1986,1986-2005
49,2,19,,,7.8,2000,1986-2005,-36.0,1986,1986-2005
50,2,20,,,9.5,1995,1986-2005,-29.5,1992,1986-2005
51,2,21,,,8.5,1988,1986-2005,-27.5,1986,1986-2005
52,2,22,,,10.0,2004,1987-2005,-31.0,1994,1988-2005
53,2,23,,,11.7,2005,1987-2005,-27.8,2003,1987-2005
54,2,24,,,13.5,1988,1987-2005,-35.0,1994,1987-2005
55,2,25,,,12.0,1992,1987-2005,-35.0,1994,1987-2005
56,2,26,,,16.5,1992,1987-2005,-20.0,1989,1988-2005
57,2,27,,,14.0,1992,1989-2005,-24.0,1995,1987-2005
58,2,28,,,15.5,1992,1988-2005,-26.0,1989,1989-2005
59,2,29,,,3.9,2000,1988-2004,-13.3,2000,1988-2004
60,3,1,,,15.0,1992,1987-2005,-33.0,1989,1987-2005
61,3,2,,,12.0,1990,1987-2005,-29.0,1991,1987-2005
62,3,3,,,10.0,2005,1987-2005,-28.0,1989,1987-2005
63,3,4,,,12.0,1990,1987-2005,-25.0,1995,1987-2005
64,3,5,,,8.0,1987,1987-2005,-33.0,1995,1987-2005
65,3,6,,,10.6,2001,1987-2005,-33.3,2002,1987-2005
66,3,7,,,14.4,2001,1988-2005,-34.4,2003,1988-2005
67,3,8,,,14.4,2004,1987-2005,-37.8,2003,1988-2005
68,3,9,,,8.3,2005,1987-2005,-35.0,2003,1987-2005
69,3,10,,,12.8,2005,1987-2005,-24.0,2003,1987-2005
70,3,11,,,14.0,1992,1987-2005,-26.1,2003,1987-2005
71,3,12,,,12.0,1992,1987-2005,-24.0,1989,1987-2005
72,3,13,,,15.0,1992,1987-2005,-16.0,1989,1987-2005
73,3,14,,,11.7,2003,1987-2005,-13.3,2002,1988-2005
74,3,15,,,15.0,1992,1987-2005,-21.5,1993,1988-2005
75,3,16,,,8.3,2003,1987-2005,-30.0,1993,1987-2005
76,3,17,,,10.0,1992,1987-2005,-29.0,1989,1987-2005
77,3,18,,,10.5,1988,1987-2005,-24.4,2002,1987-2005
78,3,19,,,10.0,1995,1987-2005,-32.8,2002,1987-2005
79,3,20,,,10.0,1988,1987-2005,-30.0,2002,1987-2005
80,3,21,,,8.5,1993,1988-2005,-29.4,2002,1988-2005
81,3,22,,,13.0,1992,1987-2005,-23.5,1990,1988-2005
82,3,23,,,9.0,1987,1987-2005,-26.5,1990,1987-2005
83,3,24,,,10.0,1992,1987-2005,-18.9,2005,1987-2005
84,3,25,,,12.0,1992,1987-2005,-16.0,1991,1987-2005
85,3,26,,,11.0,1992,1987-2005,-21.0,1991,1987-2005
86,3,27,,,12.0,1994,1987-2005,-15.0,1987,1987-2005
87,3,28,,,11.1,2004,1988-2005,-22.0,1987,1987-2005
88,3,29,,,20.6,2004,1987-2005,-10.0,1993,1988-2005
89,3,30,,,17.0,1994,1987-2005,-14.5,1992,1987-2005
90,3,31,,,13.0,1991,1987-2005,-8.3,2001,1987-2005
91,4,1,,,14.0,1987,1987-2005,-18.3,2002,1987-2005
92,4,2,,,19.0,1992,1987-2005,-25.0,2002,1987-2005
93,4,3,,,21.1,2004,1987-2005,-16.9,2002,1987-2005
94,4,4,,,10.0,2004,1988-2005,-16.1,2002,1989-2005
95,4,5,,,13.9,2004,1988-2005,-11.7,2003,1988-2005
96,4,6,,,12.2,2005,1987-2005,-14.4,2003,1987-2005
97,4,7,,,15.6,2005,1987-2005,-9.4,2002,1987-2005
98,4,8,,,13.9,2003,1987-2005,-11.1,2002,1987-2005
99,4,9,,,13.3,2004,1987-2005,-16.5,1990,1987-2005
100,4,10,,,16.7,2004,1987-2005,-22.0,1992,1987-2005
101,4,11,,,18.9,2004,1988-2005,-13.3,2001,1988-2005
102,4,12,,,13.4,2002,1987-2005,-11.1,2001,1988-2005
103,4,13,,,20.0,1988,1987-2005,-18.0,1992,1987-2005
104,4,14,,,23.5,1988,1987-2005,-18.9,2000,1987-2005
105,4,15,,,18.0,1988,1987-2005,-20.6,2000,1987-2005
106,4,16,,,17.2,1999,1987-2005,-15.0,2004,1987-2005
107,4,17,,,19.0,1988,1988-2005,-11.7,2004,1989-2005
108,4,18,,,15.0,1991,1988-2005,-5.0,2004,1988-2005
109,4,19,,,16.5,1994,1988-2005,-7.5,1993,1988-2005
110,4,20,,,19.4,2005,1987-2005,-6.0,1993,1988-2005
111,4,21,,,21.7,2005,1987-2005,-11.1,2001,1987-2005
112,4,22,,,18.0,1991,1987-2005,-7.2,2001,1987-2005
113,4,23,,,15.6,2003,1987-2004,-8.3,2002,1987-2005
114,4,24,,,13.3,2001,1987-2004,-9.4,2002,1987-2004
115,4,25,,,13.3,1997,1988-2004,-8.3,2002,1988-2004
116,4,26,,,17.8,2004,1987-2004,-6.1,2002,1988-2004
117,4,27,,,21.5,1987,1987-2004,-12.8,2002,1987-2004
118,4,28,,,21.0,1987,1987-2004,-7.5,1994,1987-2004
119,4,29,,,21.0,1989,1987-2004,-5.0,2003,1987-2004
120,4,30,,,22.5,1987,1987-2004,-9.5,1990,1987-2004
121,5,1,,,22.8,2004,1988-2004,-2.2,2003,1988-2004
122,5,2,,,15.0,2004,1988-2004,-5.0,1988,1988-2004
123,5,3,,,13.0,1990,1988-2004,-10.6,2002,1988-2004
124,5,4,,,22.0,1992,1988-2004,-7.8,2002,1988-2004
125,5,5,,,21.0,1992,1988-2004,-6.7,2002,1988-2004
126,5,6,,,20.0,1994,1988-2004,-9.4,2004,1988-2004
127,5,7,,,19.0,1989,1988-2004,-10.0,2002,1988-2004
128,5,8,,,20.0,1989,1988-2004,-7.2,2002,1988-2004
129,5,9,,,22.0,1988,1988-2004,-6.0,1990,1988-2004
130,5,10,,,18.0,1988,1988-2004,-4.4,2001,1988-2004
131,5,11,,,26.5,1993,1988-2004,-3.3,2004,1988-2004
132,5,12,,,25.0,1993,1988-2004,-7.0,1992,1988-2004
133,5,13,,,23.0,1993,1988-2004,-3.0,1989,1988-2004
134,5,14,,,21.5,1993,1988-2004,-3.5,1990,1988-2004
135,5,15,,,17.0,1989,1988-2004,-3.0,1990,1988-2004
136,5,16,,,18.0,1988,1988-2004,-3.9,2003,1988-2004
137,5,17,,,19.4,2004,1988-2004,-2.5,1994,1988-2004
138,5,18,,,21.0,1993,1988-2004,-4.4,2003,1988-2004
139,5,19,,,25.0,1993,1988-2004,-3.9,2003,1988-2004
140,5,20,,,18.5,1993,1988-2004,-3.5,1994,1988-2004
141,5,21,,,21.0,1988,1988-2004,-2.0,1989,1988-2004
142,5,22,,,22.0,1988,1988-2004,-3.0,1989,1988-2004
143,5,23,,,23.3,2001,1988-2004,-2.8,2004,1988-2004
144,5,24,,,23.9,2003,1988-2004,-2.0,1988,1988-2004
145,5,25,,,20.6,2001,1988-2004,-5.0,2000,1988-2004
146,5,26,,,20.6,2001,1988-2004,-4.4,2000,1988-2004
147,5,27,,,21.7,2001,1988-2004,-1.0,1989,1988-2004
148,5,28,,,21.5,1990,1988-2004,-3.0,1989,1988-2004
149,5,29,,,19.5,1990,1988-2004,1.0,1989,1988-2004
150,5,30,,,23.3,2003,1988-2004,-2.0,1994,1988-2004
151,5,31,,,22.0,1994,1988-2004,-3.0,1994,1988-2004
152,6,1,,,26.5,1986,1986-2004,-1.7,2000,1987-2004
153,6,2,,,22.0,1993,1986-2004,-1.1,2000,1986-2004
154,6,3,,,22.0,1987,1986-2004,-1.1,2004,1986-2004
155,6,4,,,26.0,1987,1986-2004,-0.5,1986,1986-2004
156,6,5,,,24.5,1989,1986-2004,1.0,1991,1986-2004
157,6,6,,,22.5,1993,1986-2004,-1.1,2003,1986-2004
158,6,7,,,25.0,1987,1987-2004,0.0,1987,1987-2004
159,6,8,,,26.0,1987,1986-2004,-2.2,2002,1988-2004
160,6,9,,,20.6,2004,1986-2004,1.1,2002,1986-2004
161,6,10,,,20.6,2002,1986-2004,1.7,2002,1986-2004
162,6,11,,,24.0,1989,1986-2004,-1.0,1993,1986-2004
163,6,12,,,26.5,1989,1986-2004,-1.0,1986,1986-2004
164,6,13,,,26.1,2002,1986-2004,-0.5,1986,1986-2004
165,6,14,,,23.9,2002,1986-2004,-1.0,1986,1986-2004
166,6,15,,,25.6,2002,1986-2004,2.0,1991,1986-2004
167,6,16,,,23.0,1988,1986-2004,0.5,1994,1986-2004
168,6,17,,,25.0,2003,1986-2004,-0.6,2004,1986-2004
169,6,18,,,25.0,1987,1986-2004,-1.1,2001,1986-2004
170,6,19,,,25.0,2004,1987-2004,2.5,1989,1987-2004
171,6,20,,,23.3,2001,1988-2004,0.0,1993,1988-2004
172,6,21,,,25.0,2004,1987-2004,1.0,1988,1988-2004
173,6,22,,,27.2,2002,1986-2004,3.3,2003,1987-2004
174,6,23,,,26.0,1994,1986-2004,1.1,2001,1986-2004
175,6,24,,,23.3,2004,1986-2004,1.1,2003,1986-2004
176,6,25,,,26.0,1988,1986-2004,-0.5,1986,1986-2004
177,6,26,,,28.9,2002,1986-2004,0.0,2001,1986-2004
178,6,27,,,23.3,2002,1986-2004,0.0,1989,1986-2004
179,6,28,,,22.8,2004,1988-2004,-1.0,1989,1988-2004
180,6,29,,,27.2,2003,1986-2004,2.0,1993,1988-2004
181,6,30,,,22.8,2004,1986-2004,2.5,1986,1986-2004
182,7,1,,,23.9,2004,1986-2004,1.7,2003,1988-2004
183,7,2,,,27.5,1987,1986-2004,3.3,2001,1986-2004
184,7,3,,,26.1,2001,1986-2004,-1.7,2002,1986-2004
185,7,4,,,27.8,2001,1986-2004,1.5,1990,1986-2004
186,7,5,,,21.5,1990,1986-2004,2.0,1994,1986-2004
187,7,6,,,21.1,2002,1986-2004,2.5,1992,1986-2004
188,7,7,,,25.0,2002,1986-2004,2.5,1991,1986-2004
189,7,8,,,23.0,1988,1986-2004,4.4,2000,1986-2004
190,7,9,,,26.1,2001,1986-2004,3.9,2003,1986-2004
191,7,10,,,30.6,2002,1986-2004,1.5,1992,1986-2004
192,7,11,,,30.5,1990,1986-2004,2.2,1994,1986-2004
193,7,12,,,32.5,1990,1987-2004,2.2,2001,1988-2004
194,7,13,,,26.7,2002,1986-2004,-1.0,1993,1988-2004
195,7,14,,,23.9,2004,1986-2004,3.0,1988,1986-2004
196,7,15,,,26.2,2004,1986-2004,2.0,1987,1986-2004
197,7,16,,,27.8,2004,1986-2004,2.5,1992,1986-2004
198,7,17,,,27.8,2004,1986-2004,4.0,1987,1986-2004
199,7,18,,,28.4,2004,1986-2004,2.0,1987,1986-2004
200,7,19,,,26.5,1988,1987-2004,2.0,1990,1988-2004
201,7,20,,,29.0,1994,1986-2004,1.0,1990,1987-2004
202,7,21,,,26.0,1992,1986-2004,4.0,1986,1986-2004
203,7,22,,,26.7,2000,1986-2004,4.4,2002,1986-2004
204,7,23,,,26.7,2004,1986-2004,5.0,1992,1986-2004
205,7,24,,,29.5,1991,1986-2004,6.0,1992,1986-2004
206,7,25,,,28.0,1994,1986-2004,3.3,2003,1986-2004
