,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
71,3,12,-1.0,-12.6,11.1,1977,1974-1991,-27.5,1984,1974-1991
72,3,13,-0.8,-12.4,6.5,1982,1974-1991,-29.0,1980,1974-1991
73,3,14,-0.6,-12.1,8.5,1989,1974-1991,-23.9,1975,1974-1991
74,3,15,-0.4,-11.9,12.0,1989,1974-1991,-20.5,1981,1974-1991
75,3,16,-0.1,-11.7,17.5,1990,1974-1991,-30.6,1976,1974-1991
76,3,17,0.1,-11.4,9.5,1990,1974-1991,-23.9,1978,1974-1991
77,3,18,0.3,-11.2,10.0,1983,1974-1991,-18.3,1976,1974-1991
78,3,19,0.6,-10.9,10.0,1975,1974-1991,-27.8,1976,1974-1991
79,3,20,0.8,-10.7,12.2,1976,1974-1991,-20.0,1974,1974-1991
80,3,21,1.0,-10.4,12.8,1979,1974-1991,-24.0,1986,1974-1991
81,3,22,1.2,-10.1,13.3,1979,1974-1991,-23.0,1989,1974-1991
82,3,23,1.5,-9.8,15.5,1987,1974-1991,-21.1,1976,1974-1991
83,3,24,1.7,-9.6,16.5,1987,1974-1991,-17.5,1983,1974-1991
84,3,25,2.0,-9.3,15.0,1987,1974-1991,-23.0,1983,1974-1991
85,3,26,2.2,-9.0,16.0,1986,1974-1991,-23.5,1983,1974-1991
86,3,27,2.4,-8.7,14.4,1976,1974-1991,-21.5,1990,1974-1991
87,3,28,2.7,-8.4,14.4,1977,1974-1991,-23.0,1982,1974-1991
88,3,29,2.9,-8.1,12.0,1987,1974-1991,-30.6,1974,1974-1991
89,3,30,3.2,-7.7,17.0,1986,1974-1991,-18.9,1974,1974-1991
90,3,31,3.4,-7.4,12.2,1976,1974-1991,-15.5,1983,1974-1991
91,4,1,3.6,-7.1,20.0,1986,1974-1991,-22.2,1975,1974-1991
92,4,2,3.9,-6.8,10.0,1986,1974-1991,-19.4,1975,1974-1991
93,4,3,4.1,-6.5,14.0,1988,1974-1991,-22.8,1978,1974-1991
94,4,4,4.4,-6.2,17.5,1981,1974-1991,-15.0,1978,1974-1991
95,4,5,4.7,-5.8,15.0,1981,1974-1991,-14.0,1982,1974-1991
96,4,6,4.9,-5.5,12.0,1984,1974-1991,-21.5,1982,1974-1991
97,4,7,5.2,-5.2,10.0,1981,1974-1991,-15.0,1977,1974-1991
98,4,8,5.4,-4.9,15.5,1981,1974-1991,-18.3,1977,1974-1991
99,4,9,5.7,-4.6,15.0,1981,1974-1991,-17.8,1974,1974-1991
100,4,10,6.0,-4.4,16.0,1987,1974-1991,-15.5,1985,1974-1991
101,4,11,6.2,-4.1,14.5,1987,1974-1991,-16.7,1977,1974-1991
102,4,12,6.5,-3.8,12.8,1977,1975-1991,-16.1,1976,1976-1991
103,4,13,6.8,-3.5,11.7,1979,1975-1991,-13.0,1985,1975-1991
104,4,14,7.1,-3.2,15.5,1987,1974-1991,-10.5,1985,1975-1991
105,4,15,7.4,-3.0,16.5,1987,1974-1991,-13.0,1982,1974-1991
106,4,16,7.6,-2.7,18.0,1987,1974-1991,-11.5,1981,1974-1991
107,4,17,7.9,-2.5,17.5,1987,1974-1991,-11.5,1980,1974-1991
108,4,18,8.2,-2.2,21.0,1987,1974-1991,-11.5,1985,1974-1991
109,4,19,8.5,-2.0,23.9,1976,1974-1991,-11.0,1980,1974-1991
110,4,20,8.8,-1.7,25.0,1987,1974-1991,-13.9,1974,1974-1991
111,4,21,9.1,-1.5,25.0,1987,1974-1991,-7.8,1975,1974-1991
112,4,22,9.4,-1.2,15.6,1976,1974-1991,-11.5,1980,1974-1991
113,4,23,9.7,-1.0,17.0,1987,1974-1991,-7.5,1981,1974-1991
114,4,24,10.0,-0.8,17.0,1984,1974-1991,-4.5,1982,1974-1991
115,4,25,10.3,-0.6,18.5,1982,1974-1991,-9.4,1974,1974-1991
116,4,26,10.6,-0.3,22.2,1979,1974-1991,-6.7,1978,1974-1991
117,4,27,10.9,-0.1,27.0,1990,1974-1991,-6.7,1978,1974-1991
118,4,28,11.3,0.1,23.5,1986,1974-1991,-5.0,1991,1974-1991
119,4,29,11.6,0.3,22.0,1984,1974-1991,-7.8,1977,1974-1991
120,4,30,11.9,0.5,25.0,1984,1974-1991,-8.3,1977,1974-1991
121,5,1,12.2,0.7,22.5,1986,1974-1991,-8.9,1977,1974-1991
122,5,2,12.5,0.9,20.0,1980,1974-1991,-10.6,1974,1974-1991
123,5,3,12.9,1.1,19.4,1976,1974-1991,-6.7,1974,1974-1991
124,5,4,13.2,1.3,21.5,1981,1974-1991,-9.4,1977,1974-1991
125,5,5,13.5,1.5,24.5,1981,1974-1991,-8.0,1980,1974-1991
126,5,6,13.8,1.6,23.5,1988,1974-1991,-6.1,1974,1974-1991
127,5,7,14.0,1.8,27.0,1982,1974-1991,-4.4,1979,1974-1991
128,5,8,14.3,2.0,28.0,1982,1974-1991,-6.7,1977,1974-1991
129,5,9,14.6,2.2,28.3,1979,1974-1991,-7.0,1985,1974-1991
130,5,10,14.9,2.4,22.0,1988,1974-1991,-2.8,1975,1974-1991
131,5,11,15.1,2.6,24.4,1976,1974-1991,-4.0,1987,1974-1991
132,5,12,15.4,2.8,23.3,1978,1974-1991,-2.5,1988,1974-1991
133,5,13,15.6,2.9,24.5,1988,1974-1991,-2.5,1986,1974-1991
134,5,14,15.8,3.1,24.5,1986,1974-1991,-0.6,1975,1974-1991
135,5,15,16.1,3.3,28.9,1974,1974-1991,-3.0,1985,1974-1991
136,5,16,16.3,3.5,23.0,1986,1974-1991,-3.5,1987,1974-1991
137,5,17,16.5,3.7,26.7,1977,1974-1991,-2.5,1980,1974-1991
138,5,18,16.7,3.8,28.0,1989,1974-1991,-6.0,1983,1974-1991
139,5,19,16.9,4.0,27.5,1989,1974-1991,-4.0,1991,1974-1991
140,5,20,17.1,4.2,26.5,1989,1974-1991,-3.5,1981,1974-1991
141,5,21,17.3,4.4,26.7,1977,1974-1991,-3.9,1974,1974-1991
142,5,22,17.5,4.5,30.0,1977,1974-1991,-4.0,1982,1974-1991
143,5,23,17.7,4.7,29.4,1977,1974-1991,-1.7,1979,1974-1991
144,5,24,17.9,4.9,29.4,1977,1974-1991,-2.5,1990,1974-1991
145,5,25,18.0,5.0,27.8,1978,1974-1991,-2.0,1990,1974-1991
146,5,26,18.2,5.2,26.1,1978,1974-1991,-2.2,1976,1974-1991
147,5,27,18.4,5.4,28.9,1978,1974-1991,-1.7,1977,1974-1991
148,5,28,18.5,5.5,29.4,1978,1974-1991,-5.0,1977,1974-1991
149,5,29,18.6,5.7,30.0,1978,1974-1991,-4.0,1980,1974-1991
150,5,30,18.8,5.9,31.1,1978,1974-1991,-0.6,1974,1974-1991
151,5,31,18.9,6.0,28.3,1978,1974-1991,1.7,1974,1974-1991
152,6,1,19.0,6.2,26.7,1977,1974-1991,-2.0,1981,1974-1991
153,6,2,19.1,6.3,26.0,1987,1974-1991,-2.8,1976,1974-1991
154,6,3,19.3,6.5,27.5,1990,1974-1991,-3.0,1986,1974-1991
155,6,4,19.4,6.6,24.4,1979,1974-1991,-3.0,1982,1974-1991
156,6,5,19.5,6.8,28.3,1976,1974-1991,1.0,1985,1974-1991
157,6,6,19.6,6.9,30.6,1976,1974-1991,-2.0,1990,1974-1991
158,6,7,19.7,7.1,29.4,1976,1974-1991,0.0,1985,1974-1991
159,6,8,19.9,7.2,28.0,1984,1974-1991,-1.0,1981,1974-1991
160,6,9,20.0,7.4,28.0,1984,1974-1991,-1.7,1975,1974-1991
161,6,10,20.1,7.5,27.2,1976,1974-1991,0.6,1978,1974-1991
162,6,11,20.2,7.7,25.6,1975,1974-1991,2.0,1980,1974-1991
163,6,12,20.3,7.8,27.8,1978,1974-1991,1.5,1990,1974-1991
164,6,13,20.4,7.9,28.5,1983,1974-1991,-1.1,1976,1974-1991
165,6,14,20.5,8.1,29.5,1983,1974-1991,-1.1,1979,1974-1991
166,6,15,20.6,8.2,31.0,1988,1974-1991,4.0,1984,1974-1991
167,6,16,20.8,8.3,29.5,1983,1974-1991,-1.1,1978,1974-1991
168,6,17,20.9,8.5,28.5,1983,1974-1991,3.0,1980,1974-1991
169,6,18,21.0,8.6,28.5,1991,1974-1991,4.0,1981,1974-1991
170,6,19,21.1,8.7,28.9,1976,1974-1991,0.5,1986,1974-1991
171,6,20,21.2,8.9,28.0,1991,1974-1991,0.5,1986,1974-1991
172,6,21,21.3,9.0,31.0,1983,1975-1991,1.5,1984,1974-1991
173,6,22,21.4,9.1,30.5,1989,1975-1991,1.5,1984,1975-1991
174,6,23,21.5,9.2,30.5,1989,1975-1991,1.1,1977,1975-1991
175,6,24,21.6,9.3,29.4,1976,1974-1991,4.0,1988,1974-1991
176,6,25,21.7,9.5,28.0,1980,1974-1991,0.0,1979,1974-1991
177,6,26,21.8,9.6,28.0,1989,1974-1991,-1.7,1979,1974-1991
178,6,27,21.9,9.7,28.0,1991,1974-1991,1.5,1982,1974-1991
179,6,28,22.1,9.8,29.0,1991,1974-1991,2.0,1983,1974-1991
180,6,29,22.2,9.9,27.0,1981,1974-1991,-0.5,1980,1974-1991
181,6,30,22.3,10.0,25.5,1983,1974-1991,4.0,1988,1974-1991
182,7,1,22.4,10.1,27.0,1984,1974-1991,3.0,1980,1974-1991
183,7,2,22.5,10.2,29.0,1984,1974-1991,2.8,1978,1974-1991
184,7,3,22.6,10.3,27.0,1981,1974-1991,-0.5,1980,1974-1991
185,7,4,22.6,10.4,32.5,1983,1974-1991,-0.5,1982,1974-1991
186,7,5,22.7,10.5,28.3,1976,1974-1991,0.6,1979,1974-1991
187,7,6,22.8,10.6,30.0,1976,1974-1991,2.2,1977,1974-1991
188,7,7,22.9,10.7,29.0,1982,1974-1991,0.6,1977,1974-1991
189,7,8,23.0,10.7,30.5,1981,1974-1991,3.5,1990,1974-1991
190,7,9,23.0,10.8,31.5,1988,1974-1991,5.0,1984,1974-1991
191,7,10,23.1,10.9,30.5,1987,1974-1991,3.5,1980,1974-1991
192,7,11,23.2,10.9,28.5,1982,1974-1991,2.8,1977,1974-1991
193,7,12,23.2,11.0,30.0,1987,1974-1991,2.8,1974,1974-1991
194,7,13,23.3,11.0,31.5,1987,1974-1991,3.5,1990,1974-1991
195,7,14,23.3,11.1,30.0,1987,1974-1991,6.5,1989,1974-1991
196,7,15,23.3,11.1,28.3,1979,1974-1991,6.5,1988,1974-1991
197,7,16,23.4,11.2,27.0,1982,1974-1991,3.9,1974,1974-1991
198,7,17,23.4,11.2,29.4,1975,1974-1991,3.3,1974,1974-1991
199,7,18,23.4,11.2,30.6,1975,1974-1991,2.2,1979,1974-1991
200,7,19,23.5,11.2,32.0,1991,1974-1991,3.3,1979,1974-1991
201,7,20,23.5,11.2,31.0,1991,1974-1991,4.4,1974,1974-1991
202,7,21,23.5,11.3,26.7,1979,1974-1991,5.0,1982,1974-1991
203,7,22,23.5,11.3,27.8,1978,1974-1991,0.6,1976,1974-1991
204,7,23,23.5,11.3,27.0,1988,1974-1991,2.2,1976,1974-1991
205,7,24,23.5,11.3,30.0,1979,1974-1991,5.0,1982,1974-1991
206,7,25,23.5,11.3,31.0,1989,1974-1991,2.8,1976,1974-1991
207,7,26,23.5,11.2,30.0,1989,1974-1991,-0.6,1976,1974-1991
208,7,27,23.5,11.2,30.5,1989,1975-1991,4.5,1983,1975-1991
209,7,28,23.5,11.2,29.5,1990,1975-1991,1.7,1977,1975-1991
210,7,29,23.5,11.2,30.5,1990,1975-1991,1.1,1976,1975-1991
211,7,30,23.5,11.1,30.5,1990,1975-1991,5.0,1989,1975-1991
212,7,31,23.4,11.1,28.9,1975,1975-1991,0.0,1978,1975-1991
213,8,1,23.4,11.1,33.3,1975,1975-1990,6.5,1989,1975-1990
214,8,2,23.4,11.0,34.4,1975,1974-1990,2.5,1982,1974-1990
215,8,3,23.3,11.0,28.9,1975,1974-1990,0.6,1976,1974-1990
216,8,4,23.3,10.9,29.5,1988,1974-1990,8.5,1982,1974-1990
217,8,5,23.2,10.9,29.0,1990,1974-1990,5.0,1978,1974-1990
218,8,6,23.2,10.8,28.5,1988,1974-1990,2.5,1982,1974-1990
219,8,7,23.1,10.7,26.5,1980,1974-1990,0.6,1976,1974-1990
220,8,8,23.0,10.7,27.2,1978,1974-1990,4.4,1975,1974-1990
221,8,9,23.0,10.6,27.2,1975,1974-1990,2.2,1974,1974-1990
222,8,10,22.9,10.5,27.5,1985,1974-1990,1.7,1974,1974-1990
223,8,11,22.8,10.4,27.8,1976,1974-1990,3.9,1978,1974-1990
224,8,12,22.7,10.3,27.5,1988,1974-1990,0.0,1979,1974-1990
225,8,13,22.6,10.3,27.5,1984,1974-1990,2.5,1983,1974-1990
226,8,14,22.5,10.2,27.5,1984,1974-1990,2.0,1981,1974-1990
227,8,15,22.4,10.1,30.6,1978,1974-1990,2.8,1974,1974-1990
228,8,16,22.3,9.9,27.8,1978,1974-1990,0.0,1974,1974-1990
229,8,17,22.1,9.8,29.5,1987,1974-1990,-1.1,1979,1974-1990
230,8,18,22.0,9.7,26.5,1983,1974-1990,1.7,1976,1974-1990
231,8,19,21.9,9.6,27.2,1978,1974-1990,0.0,1976,1974-1990
232,8,20,21.7,9.5,25.0,1981,1974-1990,1.7,1975,1974-1990
233,8,21,21.6,9.4,29.5,1981,1974-1990,0.6,1978,1974-1990
234,8,22,21.4,9.2,28.0,1981,1974-1990,1.5,1982,1974-1990
235,8,23,21.2,9.1,26.5,1980,1975-1990,1.0,1988,1974-1990
236,8,24,21.1,9.0,27.0,1990,1975-1990,-1.1,1978,1975-1990
237,8,25,20.9,8.8,26.5,1990,1974-1990,-2.2,1978,1975-1990
238,8,26,20.7,8.7,27.5,1990,1974-1990,-1.1,1977,1974-1990
239,8,27,20.5,8.5,26.5,1990,1974-1990,0.0,1978,1974-1990
240,8,28,20.3,8.4,27.2,1977,1974-1990,-0.6,1978,1974-1990
241,8,29,20.2,8.2,25.5,1984,1974-1990,0.0,1980,1974-1990
242,8,30,19.9,8.0,26.0,1984,1974-1990,-0.5,1982,1974-1990
243,8,31,19.7,7.9,27.0,1981,1974-1990,-1.7,1975,1974-1990
244,9,1,19.5,7.7,29.4,1973,1973-1990,0.6,1975,1973-1990
245,9,2,19.3,7.5,27.0,1979,1973-1990,0.6,1974,1973-1990
246,9,3,19.1,7.4,27.0,1981,1973-1990,-3.3,1976,1973-1990
247,9,4,18.9,7.2,27.0,1983,1973-1990,-1.5,1987,1973-1990
248,9,5,18.7,7.0,28.0,1983,1973-1990,1.1,1979,1973-1990
249,9,6,18.4,6.8,28.5,1983,1973-1990,0.0,1974,1973-1990
250,9,7,18.2,6.7,24.0,1989,1973-1990,-1.5,1984,1973-1990
251,9,8,18.0,6.5,25.5,1989,1973-1990,-2.2,1978,1973-1990
252,9,9,17.8,6.3,24.0,1989,1973-1990,-1.0,1980,1973-1990
253,9,10,17.6,6.2,28.5,1989,1973-1990,-3.9,1978,1973-1990
254,9,11,17.4,6.0,24.0,1983,1973-1990,0.0,1974,1973-1990
255,9,12,17.1,5.8,25.5,1982,1973-1990,-1.1,1977,1973-1990
256,9,13,16.9,5.7,27.0,1982,1973-1990,-2.5,1980,1973-1990
257,9,14,16.7,5.5,26.5,1982,1973-1990,-3.9,1978,1973-1990
258,9,15,16.5,5.3,20.0,1976,1973-1990,-3.9,1975,1973-1990
259,9,16,16.3,5.2,21.0,1989,1973-1990,-2.5,1983,1973-1990
260,9,17,16.0,5.0,23.3,1976,1973-1990,-2.2,1974,1973-1990
261,9,18,15.8,4.8,23.3,1979,1973-1990,-6.1,1978,1973-1990
262,9,19,15.6,4.7,23.5,1985,1973-1990,-6.1,1978,1973-1990
263,9,20,15.4,4.5,26.0,1983,1973-1990,-3.3,1978,1973-1990
264,9,21,15.2,4.3,28.0,1983,1973-1990,-2.2,1973,1973-1990
265,9,22,15.0,4.1,24.0,1989,1973-1990,-4.4,1973,1973-1990
266,9,23,14.7,4.0,22.0,1985,1973-1990,-6.1,1979,1973-1990
267,9,24,14.5,3.8,23.0,1985,1973-1990,-6.1,1974,1973-1990
268,9,25,14.3,3.7,23.0,1984,1973-1990,-4.4,1976,1973-1990
269,9,26,14.1,3.5,21.5,1982,1973-1990,-3.3,1978,1973-1990
270,9,27,13.9,3.3,26.1,1973,1973-1990,-5.0,1979,1973-1990
271,9,28,13.6,3.2,22.8,1974,1973-1990,-4.0,1989,1973-1990
272,9,29,13.4,3.0,24.0,1987,1973-1990,-10.0,1980,1973-1990
273,9,30,13.2,2.8,23.0,1983,1973-1990,-2.2,1978,1973-1990
274,10,1,13.0,2.7,23.5,1983,1973-1990,-3.9,1976,1973-1990
275,10,2,12.7,2.5,22.0,1980,1973-1990,-5.0,1974,1973-1990
276,10,3,12.5,2.3,22.0,1983,1973-1990,-2.8,1975,1973-1990
277,10,4,12.3,2.2,20.0,1990,1974-1990,-4.4,1976,1973-1990
278,10,5,12.1,2.0,21.1,1976,1974-1990,-4.5,1984,1974-1990
279,10,6,11.9,1.8,22.5,1987,1974-1990,-5.0,1984,1974-1990
280,10,7,11.6,1.7,16.1,1976,1974-1990,-4.0,1986,1974-1990
281,10,8,11.4,1.5,14.0,1986,1974-1990,-7.2,1977,1974-1990
282,10,9,11.2,1.3,17.2,1973,1973-1990,-9.4,1975,1973-1990
283,10,10,11.0,1.2,15.0,1975,1974-1990,-8.3,1979,1973-1990
284,10,11,10.7,1.0,16.1,1978,1974-1990,-7.8,1979,1973-1990
285,10,12,10.5,0.9,18.5,1983,1974-1990,-8.3,1976,1973-1990
286,10,13,10.3,0.7,21.0,1983,1974-1990,-7.0,1987,1973-1990
287,10,14,10.0,0.5,19.0,1984,1974-1990,-7.8,1974,1973-1990
288,10,15,9.8,0.4,17.5,1981,1974-1990,-4.5,1988,1973-1990
289,10,16,9.6,0.2,13.5,1988,1974-1990,-10.5,1980,1973-1990
290,10,17,9.4,0.0,19.5,1987,1974-1990,-8.9,1979,1973-1990
291,10,18,9.1,-0.1,18.0,1980,1974-1990,-7.8,1978,1973-1990
292,10,19,8.9,-0.3,16.5,1984,1973-1990,-7.8,1979,1973-1990
293,10,20,8.7,-0.5,21.0,1982,1973-1990,-7.0,1983,1973-1990
294,10,21,8.5,-0.6,20.6,1979,1973-1990,-9.5,1983,1973-1990
295,10,22,8.2,-0.8,22.8,1979,1973-1990,-9.0,1983,1973-1990
296,10,23,8.0,-1.0,27.2,1979,1973-1990,-7.0,1987,1973-1990
297,10,24,7.8,-1.1,19.4,1975,1973-1990,-8.3,1978,1973-1990
298,10,25,7.5,-1.3,23.3,1975,1973-1990,-9.0,1980,1973-1990
299,10,26,7.3,-1.5,17.8,1977,1973-1990,-7.0,1983,1973-1990
300,10,27,7.1,-1.6,14.5,1984,1973-1990,-14.4,1976,1973-1990
301,10,28,6.8,-1.8,19.5,1984,1973-1990,-11.1,1974,1973-1990
302,10,29,6.6,-2.0,15.0,1982,1973-1990,-9.4,1973,1973-1990
303,10,30,6.4,-2.1,18.0,1989,1973-1990,-12.8,1978,1973-1990
304,10,31,6.1,-2.3,18.5,1989,1973-1990,-9.0,1988,1973-1990
305,11,1,5.9,-2.5,16.7,1979,1973-1990,-8.0,1984,1973-1990
306,11,2,5.7,-2.6,16.7,1977,1973-1990,-10.0,1976,1973-1990
307,11,3,5.4,-2.8,19.0,1982,1973-1990,-12.2,1976,1973-1990
308,11,4,5.2,-3.0,16.0,1982,1973-1990,-8.0,1989,1973-1990
309,11,5,4.9,-3.2,17.5,1988,1973-1990,-14.0,1986,1973-1990
310,11,6,4.7,-3.4,15.0,1978,1973-1990,-9.4,1973,1973-1990
311,11,7,4.5,-3.6,15.0,1975,1973-1990,-10.5,1987,1973-1990
312,11,8,4.2,-3.8,15.0,1975,1973-1990,-10.0,1978,1973-1990
313,11,9,4.0,-4.0,11.1,1975,1973-1990,-12.8,1976,1973-1990
314,11,10,3.7,-4.3,12.8,1977,1973-1990,-16.1,1976,1973-1990
315,11,11,3.5,-4.5,12.2,1974,1973-1990,-16.1,1976,1973-1990
316,11,12,3.2,-4.7,15.5,1982,1973-1990,-13.0,1985,1973-1990
317,11,13,2.9,-5.0,10.6,1974,1973-1990,-16.1,1978,1973-1990
318,11,14,2.7,-5.3,8.9,1978,1973-1990,-17.5,1986,1973-1990
319,11,15,2.4,-5.5,14.5,1989,1973-1990,-12.0,1983,1973-1990
320,11,16,2.2,-5.8,17.5,1989,1973-1990,-17.5,1985,1973-1990
321,11,17,1.9,-6.1,13.5,1987,1973-1990,-13.9,1978,1973-1990
322,11,18,1.6,-6.3,12.0,1987,1973-1990,-12.2,1979,1973-1990
323,11,19,1.4,-6.6,9.0,1985,1973-1990,-20.6,1979,1973-1990
324,11,20,1.1,-6.9,15.5,1985,1973-1990,-20.0,1986,1973-1990
325,11,21,0.8,-7.2,8.5,1982,1973-1990,-20.6,1978,1973-1990
326,11,22,0.6,-7.5,7.5,1982,1973-1990,-21.1,1978,1973-1990
327,11,23,0.3,-7.8,10.5,1982,1973-1990,-23.5,1989,1973-1990
328,11,24,0.0,-8.2,12.8,1979,1973-1990,-24.0,1989,1973-1990
329,11,25,-0.3,-8.5,13.3,1979,1973-1990,-17.5,1988,1973-1990
330,11,26,-0.6,-8.8,11.7,1979,1973-1990,-18.5,1985,1973-1990
331,11,27,-0.8,-9.2,10.0,1988,1973-1990,-28.3,1978,1973-1990
332,11,28,-1.1,-9.5,16.5,1990,1973-1990,-22.8,1974,1973-1990
333,11,29,-1.4,-9.9,10.5,1984,1973-1990,-20.6,1977,1973-1990
