,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
134,5,14,20.1,5.4,30.5,1993,1933-2013,-1.1,1938,1933-2013
135,5,15,20.2,5.5,29.0,2006,1933-2013,-1.7,1938,1933-2013
136,5,16,20.3,5.7,31.0,1985,1933-2013,-1.7,1943,1933-2013
137,5,17,20.3,5.8,31.0,1985,1933-2013,-1.1,1936,1933-2013
138,5,18,20.4,5.9,32.0,1993,1933-2013,1.0,1987,1933-2013
139,5,19,20.5,6.0,31.0,2004,1933-2013,0.0,1992,1933-2013
140,5,20,20.6,6.1,28.9,1938,1933-2013,-1.1,1933,1933-2013
141,5,21,20.7,6.2,29.4,1938,1933-2013,0.6,1933,1933-2013
142,5,22,20.8,6.3,30.0,1997,1933-2013,0.0,1944,1933-2013
143,5,23,20.8,6.5,30.6,1934,1933-2013,1.5,1986,1933-2013
144,5,24,20.9,6.6,30.5,1993,1933-2013,-0.6,1935,1933-2013
145,5,25,21.0,6.7,31.0,1995,1933-2013,0.0,2000,1933-2013
146,5,26,21.0,6.8,33.5,2005,1933-2013,1.0,1999,1933-2013
147,5,27,21.1,6.9,33.0,2005,1933-2013,0.0,1940,1933-2013
148,5,28,21.1,7.0,33.5,2005,1933-2013,1.7,1943,1933-2013
149,5,29,21.2,7.2,32.2,1936,1933-2013,0.6,1937,1933-2013
150,5,30,21.2,7.3,32.8,1936,1933-2013,-0.6,1943,1933-2013
151,5,31,21.3,7.4,29.0,2006,1933-2013,2.0,2009,1933-2013
152,6,1,21.3,7.5,29.5,2009,1933-2013,3.3,1933,1933-2013
153,6,2,21.3,7.6,32.0,2009,1933-2013,3.0,1986,1933-2013
154,6,3,21.4,7.7,34.0,2009,1933-2013,3.0,1992,1933-2013
155,6,4,21.4,7.8,35.0,2009,1933-2013,3.9,1937,1933-2013
156,6,5,21.5,8.0,34.0,2003,1933-2013,3.9,1944,1933-2013
157,6,6,21.6,8.1,33.0,2003,1933-2013,3.0,1985,1933-2013
158,6,7,21.6,8.2,33.3,1937,1933-2013,2.8,1944,1933-2013
159,6,8,21.7,8.3,34.4,1937,1933-2013,1.7,1933,1933-2013
160,6,9,21.7,8.4,35.6,1944,1933-2013,4.4,1939,1933-2013
161,6,10,21.8,8.5,31.5,2006,1933-2013,2.0,1985,1933-2013
162,6,11,21.9,8.6,32.0,2006,1933-2013,4.5,1986,1933-2013
163,6,12,22.0,8.7,31.0,2002,1933-2013,3.5,1986,1933-2013
164,6,13,22.0,8.8,35.0,2002,1933-2013,3.9,1945,1933-2013
165,6,14,22.1,8.9,34.5,2002,1933-2013,3.0,1987,1933-2013
166,6,15,22.2,9.0,28.0,1999,1933-2013,3.0,2004,1933-2013
167,6,16,22.3,9.1,31.0,2004,1933-2013,0.5,1985,1933-2013
168,6,17,22.4,9.2,33.5,2004,1933-2013,2.2,1940,1933-2013
169,6,18,22.5,9.3,34.0,2004,1933-2013,3.3,1933,1933-2013
170,6,19,22.6,9.4,38.0,2004,1933-2013,3.3,1933,1933-2013
171,6,20,22.7,9.5,33.0,2004,1933-2013,4.0,1993,1933-2013
172,6,21,22.8,9.6,31.1,1936,1933-2013,5.5,2009,1933-2013
173,6,22,22.9,9.7,33.5,2004,1933-2013,3.9,1940,1933-2013
174,6,23,23.0,9.8,31.1,1938,1933-2013,2.2,1933,1933-2013
175,6,24,23.1,9.9,32.5,1989,1933-2013,3.9,1933,1933-2013
176,6,25,23.2,10.0,32.0,2006,1933-2013,5.0,1942,1933-2013
177,6,26,23.3,10.1,32.0,2000,1933-2013,4.5,1986,1933-2013
178,6,27,23.4,10.2,33.0,2000,1933-2013,6.0,1986,1933-2013
179,6,28,23.6,10.3,34.0,1987,1933-2013,6.0,1988,1933-2013
180,6,29,23.7,10.3,37.0,1987,1933-2013,5.0,1940,1933-2013
181,6,30,23.8,10.4,36.7,1942,1933-2013,5.5,2009,1933-2013
182,7,1,24.0,10.5,32.0,2006,1933-2013,4.4,1938,1933-2013
183,7,2,24.1,10.6,35.0,1942,1933-2013,6.1,1933,1933-2013
184,7,3,24.2,10.7,37.2,1942,1933-2013,4.4,1935,1933-2013
185,7,4,24.3,10.7,32.8,1942,1933-2013,5.0,1940,1933-2013
186,7,5,24.4,10.8,30.0,2009,1933-2013,3.9,1933,1933-2013
187,7,6,24.6,10.9,31.7,1945,1933-2013,6.0,1996,1933-2013
188,7,7,24.7,11.0,35.5,2010,1933-2013,5.6,1942,1933-2013
189,7,8,24.8,11.0,36.5,2010,1933-2013,3.9,1933,1933-2013
190,7,9,24.8,11.1,35.0,1985,1933-2013,6.5,1994,1933-2013
191,7,10,24.9,11.1,33.0,2007,1933-2013,7.8,1934,1933-2013
192,7,11,25.0,11.2,35.5,2007,1933-2013,5.5,2008,1933-2013
193,7,12,25.1,11.3,37.0,2007,1933-2013,5.0,1944,1933-2013
194,7,13,25.2,11.3,36.7,1941,1933-2013,3.3,1934,1933-2013
195,7,14,25.2,11.4,40.6,1941,1933-2013,5.0,1998,1933-2013
196,7,15,25.3,11.4,42.8,1941,1933-2013,6.5,1986,1933-2013
197,7,16,25.4,11.5,40.0,1941,1933-2013,4.4,1936,1933-2013
198,7,17,25.4,11.5,36.7,1941,1933-2013,6.5,1988,1933-2013
199,7,18,25.5,11.5,35.0,1941,1933-2013,7.0,1988,1933-2013
200,7,19,25.5,11.6,36.0,1995,1933-2013,7.2,1933,1933-2013
201,7,20,25.6,11.6,35.6,1942,1933-2013,6.1,1933,1933-2013
202,7,21,25.6,11.6,35.6,1938,1933-2013,6.1,1933,1933-2013
203,7,22,25.6,11.6,38.5,1994,1933-2013,5.6,1937,1933-2013
204,7,23,25.6,11.7,36.5,1994,1933-2013,8.3,1946,1933-2013
205,7,24,25.7,11.7,37.8,1938,1933-2013,6.0,2005,1933-2013
206,7,25,25.7,11.7,37.0,1996,1933-2013,7.8,1933,1933-2013
207,7,26,25.7,11.7,39.5,1998,1933-2013,5.5,1985,1933-2013
208,7,27,25.7,11.7,38.5,1998,1933-2013,6.7,1933,1933-2013
209,7,28,25.7,11.7,40.0,2009,1933-2013,6.5,1995,1933-2013
210,7,29,25.7,11.8,40.0,2009,1933-2013,6.7,1933,1933-2013
211,7,30,25.7,11.8,37.5,2009,1933-2013,3.3,1933,1933-2013
212,7,31,25.6,11.8,33.5,2013,1933-2013,7.0,1996,1933-2013
213,8,1,25.6,11.8,33.9,1942,1933-2013,5.6,1936,1933-2013
214,8,2,25.6,11.8,36.0,1999,1933-2013,6.7,1936,1933-2013
215,8,3,25.6,11.8,33.5,1993,1933-2013,6.1,1946,1933-2013
216,8,4,25.5,11.7,35.0,1993,1933-2013,6.7,1941,1933-2013
217,8,5,25.5,11.7,33.5,2012,1933-2013,7.2,1935,1933-2013
218,8,6,25.5,11.7,35.6,1942,1933-2013,3.9,1939,1933-2013
219,8,7,25.4,11.7,37.2,1942,1933-2013,6.1,1946,1933-2013
220,8,8,25.4,11.6,35.6,1939,1933-2013,6.7,1938,1933-2013
221,8,9,25.3,11.6,36.1,1939,1933-2013,6.1,1938,1933-2013
222,8,10,25.3,11.5,37.5,1990,1933-2013,6.0,1985,1933-2013
223,8,11,25.2,11.5,37.0,1990,1933-2013,5.0,1940,1933-2013
224,8,12,25.2,11.4,36.0,1994,1933-2013,5.6,1940,1933-2013
225,8,13,25.1,11.4,35.0,2010,1933-2013,6.5,1985,1933-2013
226,8,14,25.0,11.3,37.0,2010,1933-2013,5.6,1935,1933-2013
227,8,15,25.0,11.2,37.2,1942,1933-2013,5.0,1935,1933-2013
228,8,16,24.9,11.2,35.0,1941,1933-2013,3.3,1935,1933-2013
229,8,17,24.8,11.1,33.5,2012,1933-2013,4.4,1945,1933-2013
230,8,18,24.7,11.0,36.1,1941,1933-2013,4.4,1935,1933-2013
231,8,19,24.7,10.9,31.7,1940,1933-2013,5.0,1945,1933-2013
232,8,20,24.6,10.8,36.1,1941,1933-2013,4.4,1935,1933-2013
233,8,21,24.5,10.7,36.7,1939,1933-2013,5.0,1987,1933-2013
234,8,22,24.4,10.6,35.0,1941,1933-2013,5.0,1938,1933-2013
235,8,23,24.3,10.5,32.8,1934,1933-2013,6.0,1992,1933-2013
236,8,24,24.2,10.4,33.5,1988,1933-2013,5.6,1938,1933-2013
237,8,25,24.1,10.3,35.6,1934,1933-2013,4.0,1985,1933-2013
238,8,26,24.0,10.2,35.0,1934,1933-2013,4.0,1985,1933-2013
239,8,27,23.9,10.1,33.3,1934,1933-2013,5.5,1990,1933-2013
240,8,28,23.8,9.9,33.9,1935,1933-2013,4.5,1992,1933-2013
241,8,29,23.6,9.8,35.0,1935,1933-2013,5.0,1938,1933-2013
242,8,30,23.5,9.7,32.8,1944,1933-2013,5.0,1995,1933-2013
243,8,31,23.4,9.5,32.5,1998,1933-2013,5.0,1995,1933-2013
244,9,1,23.3,9.4,30.5,1993,1933-2013,5.0,1937,1933-2013
245,9,2,23.1,9.2,33.9,1935,1933-2013,4.0,1985,1933-2013
246,9,3,23.0,9.1,31.1,1935,1933-2013,4.0,1990,1933-2013
247,9,4,22.9,8.9,30.5,1993,1933-2013,3.5,1998,1933-2013
248,9,5,22.7,8.8,32.2,1944,1933-2013,3.3,1939,1933-2013
249,9,6,22.6,8.7,31.1,1935,1933-2013,4.4,1933,1933-2013
250,9,7,22.4,8.5,30.6,1935,1933-2013,2.5,2002,1933-2013
251,9,8,22.2,8.4,31.7,1935,1933-2013,3.0,1985,1933-2013
252,9,9,22.0,8.2,32.8,1944,1933-2013,3.3,1936,1933-2013
253,9,10,21.9,8.1,32.2,1944,1933-2013,1.5,1985,1933-2013
254,9,11,21.7,8.0,35.0,2013,1933-2013,4.0,1993,1933-2013
255,9,12,21.5,7.8,30.5,2013,1933-2013,2.2,1936,1933-2013
256,9,13,21.3,7.7,30.0,2013,1933-2013,2.5,1987,1933-2013
257,9,14,21.1,7.6,32.2,1937,1933-2013,0.0,1992,1933-2013
258,9,15,20.9,7.4,29.5,1995,1933-2013,-2.5,1992,1933-2013
259,9,16,20.7,7.3,29.0,1995,1933-2013,3.5,1993,1933-2013
260,9,17,20.4,7.2,30.0,1937,1933-2013,-0.5,1992,1933-2013
261,9,18,20.2,7.1,28.9,1937,1933-2013,1.1,1945,1933-2013
262,9,19,20.0,6.9,26.5,1999,1933-2013,1.7,1937,1933-2013
263,9,20,19.7,6.8,26.0,1995,1933-2013,-0.5,1993,1933-2013
264,9,21,19.5,6.7,28.0,1995,1933-2013,-1.0,1993,1933-2013
265,9,22,19.2,6.6,30.0,1940,1933-2013,0.5,1985,1933-2013
266,9,23,19.0,6.5,31.1,1942,1933-2013,-1.7,1934,1933-2013
267,9,24,18.7,6.3,30.5,1995,1933-2013,-3.3,1934,1933-2013
268,9,25,18.5,6.2,32.2,1942,1933-2013,-1.7,1934,1933-2013
269,9,26,18.2,6.1,28.9,1942,1933-2013,1.1,1935,1933-2013
270,9,27,17.9,6.0,28.5,2003,1933-2013,-0.6,1945,1933-2013
271,9,28,17.6,5.9,30.0,2003,1933-2013,1.5,1985,1933-2013
272,9,29,17.3,5.8,30.0,1992,1933-2013,0.0,1985,1933-2013
273,9,30,17.0,5.7,27.5,2008,1933-2013,-1.1,1939,1933-2013
274,10,1,16.7,5.5,26.1,1935,1933-2013,0.5,1996,1933-2013
275,10,2,16.4,5.4,25.5,1993,1933-2013,0.5,1999,1933-2013
276,10,3,16.1,5.3,25.5,2003,1933-2013,-0.6,1939,1933-2013
277,10,4,15.8,5.2,22.0,2003,1933-2013,-0.5,2006,1933-2013
278,10,5,15.5,5.1,22.0,2003,1933-2013,-0.6,1946,1933-2013
279,10,6,15.2,5.0,25.6,1943,1933-2013,-1.5,1990,1933-2013
280,10,7,14.9,4.9,23.3,1945,1933-2013,-3.0,1985,1933-2013
281,10,8,14.6,4.7,24.5,2012,1933-2013,-4.0,1985,1933-2013
282,10,9,14.3,4.6,21.1,1945,1933-2013,0.0,1933,1933-2013
283,10,10,14.0,4.5,25.0,2006,1933-2013,-1.0,2008,1933-2013
284,10,11,13.7,4.4,21.0,2006,1933-2013,-1.7,1933,1933-2013
285,10,12,13.4,4.2,20.6,1944,1933-2013,-2.0,2009,1933-2013
286,10,13,13.1,4.1,20.0,2006,1933-2013,-1.5,1987,1933-2013
287,10,14,12.8,4.0,21.1,1945,1933-2013,-1.0,1987,1933-2013
288,10,15,12.6,3.8,19.5,2002,1933-2013,-4.0,1992,1933-2013
289,10,16,12.3,3.7,20.5,2002,1933-2013,-2.0,1989,1933-2013
290,10,17,12.0,3.6,19.4,1944,1933-2013,-1.7,1946,1933-2013
291,10,18,11.7,3.4,18.9,1941,1933-2013,-1.7,1933,1933-2013
292,10,19,11.4,3.3,18.9,1944,1933-2013,-3.3,1933,1933-2013
293,10,20,11.1,3.1,17.5,1988,1933-2013,-2.8,1943,1933-2013
294,10,21,10.8,3.0,19.0,1998,1933-2013,-3.3,1933,1933-2013
295,10,22,10.5,2.8,18.5,1998,1933-2013,-4.4,1933,1933-2013
296,10,23,10.2,2.7,20.0,1986,1933-2013,-6.1,1933,1933-2013
297,10,24,9.9,2.6,19.4,1935,1933-2013,-6.1,1933,1933-2013
298,10,25,9.6,2.4,17.8,1935,1933-2013,-6.1,1939,1933-2013
299,10,26,9.3,2.3,18.3,1941,1933-2013,-2.8,1934,1933-2013
300,10,27,9.1,2.1,17.8,1941,1933-2013,-7.0,1991,1933-2013
301,10,28,8.8,1.9,18.3,1941,1933-2013,-6.7,1935,1933-2013
302,10,29,8.5,1.8,15.6,1941,1933-2013,-12.2,1935,1933-2013
303,10,30,8.2,1.6,15.0,1939,1933-2013,-7.8,1935,1933-2013
304,10,31,7.9,1.5,13.9,1939,1933-2013,-8.9,1935,1933-2013
305,11,1,7.6,1.3,14.5,1998,1933-2013,-6.1,1936,1933-2013
306,11,2,7.3,1.1,12.2,1944,1933-2013,-6.0,2002,1933-2013
307,11,3,7.0,1.0,14.4,1945,1933-2013,-6.5,2002,1933-2013
308,11,4,6.8,0.8,12.0,1986,1933-2013,-6.0,2002,1933-2013
309,11,5,6.5,0.7,11.5,1987,1933-2013,-7.5,2003,1933-2013
310,11,6,6.3,0.5,12.8,1933,1933-2013,-11.7,1945,1933-2013
311,11,7,6.0,0.4,10.6,1941,1933-2013,-13.9,1945,1933-2013
312,11,8,5.7,0.2,13.5,1987,1933-2013,-13.9,1945,1933-2013
313,11,9,5.5,0.0,14.5,1987,1933-2013,-18.3,1940,1933-2013
314,11,10,5.3,-0.1,13.3,1943,1933-2013,-12.8,1940,1933-2013
315,11,11,5.0,-0.3,15.0,1933,1933-2013,-17.2,1940,1933-2013
316,11,12,4.8,-0.4,11.5,2002,1933-2013,-13.9,1940,1933-2013
317,11,13,4.6,-0.6,16.7,1933,1933-2013,-7.5,1985,1933-2013
318,11,14,4.4,-0.7,13.0,2010,1933-2013,-9.0,1984,1933-2013
319,11,15,4.2,-0.9,11.1,1943,1933-2013,-10.0,1945,1933-2013
320,11,16,4.0,-1.0,10.0,1943,1933-2013,-8.9,1945,1933-2013
321,11,17,3.8,-1.1,10.0,1999,1933-2013,-9.5,1996,1933-2013
322,11,18,3.6,-1.3,11.1,1933,1933-2013,-14.5,1985,1933-2013
323,11,19,3.4,-1.4,12.0,2000,1933-2013,-18.9,1946,1933-2013
324,11,20,3.2,-1.6,12.0,2002,1933-2013,-16.5,1985,1933-2013
325,11,21,3.0,-1.7,10.0,1933,1933-2013,-17.8,1946,1933-2013
326,11,22,2.8,-1.8,13.3,1933,1933-2013,-21.0,1985,1933-2013
327,11,23,2.7,-2.0,18.3,1939,1933-2013,-18.0,1985,1933-2013
328,11,24,2.5,-2.1,18.3,1939,1933-2013,-16.5,1985,1933-2013
329,11,25,2.3,-2.2,8.9,1941,1933-2013,-17.0,1985,1933-2013
330,11,26,2.2,-2.4,8.9,1941,1933-2012,-27.0,1985,1933-2013
331,11,27,2.0,-2.5,10.5,1989,1933-2012,-27.5,1985,1933-2012
332,11,28,1.9,-2.6,7.8,1941,1933-2012,-21.0,1985,1933-2012
333,11,29,1.8,-2.8,11.5,2002,1933-2012,-20.5,1985,1933-2012
334,11,30,1.6,-2.9,9.5,1987,1933-2012,-17.0,1985,1933-2012
335,12,1,1.5,-3.0,18.9,1933,1933-2012,-18.0,1985,1933-2012
336,12,2,1.4,-3.2,16.7,1933,1933-2012,-12.0,1985,1933-2012
337,12,3,1.3,-3.3,8.3,1945,1933-2012,-17.0,1994,1933-2012
338,12,4,1.2,-3.4,6.7,1939,1933-2012,-15.5,1994,1933-2012
